,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,4128000.0,7826000.0,56867000.0,,,,,,,,,,7826000.0,,,,,,4128000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,275719000.0,262259000.0,252777000.0,279361000.0,291781000.0,302315000.0,323846000.0,359829000.0,371470000.0,363309000.0,402339000.0,466181000.0,615820000.0,1046138000.0,,,,275719000.0,252777000.0,291781000.0,323846000.0,371470000.0,402339000.0,615820000.0,,,252777000.0,302315000.0,371470000.0,466181000.0,,,252777000.0,323846000.0,402339000.0,,,291781000.0,363309000.0,,291781000.0,,,CommonMetricExtracted
Interest,,,,,,,142446000.0,148828000.0,148763000.0,169991000.0,180589000.0,183778000.0,187822000.0,191735000.0,201579000.0,227728000.0,250053000.0,260231000.0,275600000.0,457548000.0,,,,142446000.0,148763000.0,180589000.0,187822000.0,201579000.0,250053000.0,275600000.0,,,148763000.0,183778000.0,201579000.0,260231000.0,,,148763000.0,187822000.0,250053000.0,,,180589000.0,227728000.0,,180589000.0,,,CommonMetricExtracted
Taxes,,,,,,,19842000.0,28855000.0,35366000.0,31785000.0,36441000.0,36980000.0,46528000.0,25530000.0,34455000.0,30603000.0,59197000.0,64458000.0,47381000.0,34090000.0,,,,19842000.0,35366000.0,36441000.0,46528000.0,34455000.0,59197000.0,47381000.0,,,35366000.0,36980000.0,34455000.0,64458000.0,,,35366000.0,46528000.0,59197000.0,,,36441000.0,30603000.0,,36441000.0,,,CommonMetricExtracted
NetIncome,,,,,,49705000.0,57344000.0,67267000.0,70534000.0,73631000.0,83722000.0,87802000.0,93949000.0,118387000.0,112633000.0,96951000.0,167921000.0,175648000.0,128398000.0,115525000.0,,,,57344000.0,70534000.0,83722000.0,93949000.0,112633000.0,167921000.0,128398000.0,,49705000.0,70534000.0,87802000.0,112633000.0,175648000.0,,,70534000.0,93949000.0,167921000.0,,49705000.0,83722000.0,96951000.0,,83722000.0,49705000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,144297000.0,190834000.0,142661000.0,186748000.0,532353000.0,712463000.0,186508000.0,180255000.0,205939000.0,,,,,,144297000.0,142661000.0,532353000.0,186508000.0,205939000.0,,,,142661000.0,712463000.0,205939000.0,,,144297000.0,532353000.0,205939000.0,,,186748000.0,205939000.0,,205939000.0,205939000.0,205939000.0,CommonMetricExtracted
CurrentReceivables,,,,,25797000.0,25257000.0,24653000.0,24002000.0,22956000.0,25228000.0,25766000.0,27082000.0,29646000.0,87037000.0,84556000.0,19692230000.0,19205238000.0,20549669000.0,21808153000.0,37734806000.0,,,25257000.0,24002000.0,25228000.0,27082000.0,87037000.0,19692230000.0,20549669000.0,37734806000.0,25797000.0,24002000.0,25766000.0,87037000.0,19205238000.0,37734806000.0,,24002000.0,27082000.0,19692230000.0,37734806000.0,25797000.0,25228000.0,84556000.0,37734806000.0,25228000.0,37734806000.0,37734806000.0,37734806000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,76280000.0,74257000.0,66260000.0,66120000.0,66448000.0,92990000.0,88987000.0,84092000.0,63185000.0,58124000.0,55210000.0,75946000.0,80559000.0,79794000.0,70998000.0,119622000.0,,,74257000.0,66120000.0,92990000.0,84092000.0,58124000.0,75946000.0,79794000.0,119622000.0,76280000.0,66120000.0,88987000.0,58124000.0,80559000.0,119622000.0,,66120000.0,84092000.0,75946000.0,119622000.0,76280000.0,92990000.0,55210000.0,119622000.0,92990000.0,119622000.0,119622000.0,119622000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,466212000.0,464183000.0,460892000.0,457942000.0,819230000.0,,,,,,,,466212000.0,460892000.0,819230000.0,,,,,464183000.0,819230000.0,,,,466212000.0,819230000.0,,,,819230000.0,,819230000.0,819230000.0,819230000.0,CommonMetricExtracted
