,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,0.0,388000.0,152000.0,170000.0,113000.0,107000.0,,67000.0,78000.0,,,,,,0.0,152000.0,113000.0,,78000.0,,,,152000.0,107000.0,78000.0,,,0.0,113000.0,78000.0,,,170000.0,78000.0,,78000.0,78000.0,78000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,197000.0,22170000.0,4525000.0,8915000.0,3245000.0,3960000.0,,1850000.0,2672000.0,,,,,,197000.0,4525000.0,3245000.0,,2672000.0,,,,4525000.0,3960000.0,2672000.0,,,197000.0,3245000.0,2672000.0,,,8915000.0,2672000.0,,2672000.0,2672000.0,2672000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,506000.0,2737000.0,4669000.0,1101000.0,857000.0,451000.0,,,,,,,,,506000.0,4669000.0,857000.0,,,,,,4669000.0,451000.0,,,,506000.0,857000.0,,,,1101000.0,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,6925000.0,5527000.0,9825000.0,3216000.0,1743000.0,960000.0,,1782000.0,832000.0,,,,,,6925000.0,9825000.0,1743000.0,,832000.0,,,,9825000.0,960000.0,832000.0,,,6925000.0,1743000.0,832000.0,,,3216000.0,832000.0,,832000.0,832000.0,832000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,8445000.0,2790000.0,5156000.0,2115000.0,886000.0,509000.0,,1196000.0,816000.0,,,,,,8445000.0,5156000.0,886000.0,,816000.0,,,,5156000.0,509000.0,816000.0,,,8445000.0,886000.0,816000.0,,,2115000.0,816000.0,,816000.0,816000.0,816000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,0.0,-8248000.0,19380000.0,-631000.0,6800000.0,2359000.0,3451000.0,,1582000.0,2797000.0,,,,,,-8248000.0,-631000.0,2359000.0,,2797000.0,,,0.0,-631000.0,3451000.0,2797000.0,,,-8248000.0,2359000.0,2797000.0,,,6800000.0,2797000.0,,2797000.0,2797000.0,2797000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-1632000.0,-6802000.0,-18216000.0,-26259000.0,-4613000.0,-3750000.0,-7596000.0,-9451000.0,-9026000.0,,,,,,,-6802000.0,-26259000.0,-3750000.0,-9451000.0,,,,-1632000.0,-26259000.0,-7596000.0,,,,-6802000.0,-3750000.0,,,,-4613000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,0.0,-10000000.0,10000000.0,0.0,-1000000.0,,0.0,-3000000.0,0.0,,,,,,,-10000000.0,0.0,,-3000000.0,,,,0.0,0.0,0.0,,,,-10000000.0,,,,,-1000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,1815000.0,28387000.0,-895000.0,32333000.0,0.0,4381000.0,10541000.0,7526000.0,9837000.0,,,,,,,28387000.0,32333000.0,4381000.0,7526000.0,,,,1815000.0,32333000.0,10541000.0,,,,28387000.0,4381000.0,,,,0.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.07306859205776173,0.4952053555274109,0.47521628498727736,0.3423507462686567,0.4916810097532989,0.46979166666666666,,,,,,,,,0.07306859205776173,0.47521628498727736,0.4916810097532989,,,,,,0.47521628498727736,0.46979166666666666,,,,0.07306859205776173,0.4916810097532989,,,,0.3423507462686567,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.8200118413262285,1.9810035842293907,1.9055469356089991,1.5205673758865248,1.9672686230248306,1.8860510805500983,,1.4899665551839465,1.0196078431372548,,,,,,0.8200118413262285,1.9055469356089991,1.9672686230248306,,1.0196078431372548,,,,1.9055469356089991,1.8860510805500983,1.0196078431372548,,,0.8200118413262285,1.9672686230248306,1.0196078431372548,,,1.5205673758865248,1.0196078431372548,,1.0196078431372548,1.0196078431372548,1.0196078431372548,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-41.868020304568525,0.8741542625169147,-0.1394475138121547,0.7627593942793045,0.726964560862866,0.8714646464646465,,0.8551351351351352,1.0467814371257484,,,,,,-41.868020304568525,-0.1394475138121547,0.726964560862866,,1.0467814371257484,,,,-0.1394475138121547,0.8714646464646465,1.0467814371257484,,,-41.868020304568525,0.726964560862866,1.0467814371257484,,,0.7627593942793045,1.0467814371257484,,1.0467814371257484,1.0467814371257484,1.0467814371257484,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,183000.0,11585000.0,-9111000.0,6074000.0,-5613000.0,,2945000.0,-4925000.0,811000.0,,,,,,,11585000.0,6074000.0,,-4925000.0,,,,183000.0,6074000.0,2945000.0,,,,11585000.0,,,,,-5613000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-8.918032786885245,-0.5871385412170911,1.9993414553836022,-4.323180770497201,0.8218421521468021,,-2.579286926994907,1.9189847715736041,-11.129469790382243,,,,,,,-0.5871385412170911,-4.323180770497201,,1.9189847715736041,,,,-8.918032786885245,-4.323180770497201,-2.579286926994907,,,,-0.5871385412170911,,,,,0.8218421521468021,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.0,-0.8631851532153647,-1.097574360662935,0.0,0.17815784785319794,,0.0,0.6091370558375635,0.0,,,,,,,-0.8631851532153647,0.0,,0.6091370558375635,,,,0.0,0.0,0.0,,,,-0.8631851532153647,,,,,0.17815784785319794,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,9.918032786885245,2.4503236944324556,0.09823290527933268,5.323180770497201,-0.0,,3.579286926994907,-1.5281218274111674,12.129469790382243,,,,,,,2.4503236944324556,5.323180770497201,,-1.5281218274111674,,,,9.918032786885245,5.323180770497201,3.579286926994907,,,,2.4503236944324556,,,,,-0.0,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-57.745098039215684,44.369369369369366,-18.431818181818183,,,,,,,,,,44.369369369369366,,,,,,-57.745098039215684,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,,-0.06,-0.016467065868263474,,,,,,,,,,-0.04154191616766467,,,,,,-0.01908682634730539,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,,-0.07016434892541087,-0.015731140507686807,,,,,,,,,,-0.039685377189846265,,,,,,-0.018233821952091528,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,-0.02388457807953443,1.1439628482972137,-7.171156893819334,1.3110294117647059,1.3755828740991947,1.1474934801506809,,1.1694058154235145,0.9553092599213443,,,,,,-0.02388457807953443,-7.171156893819334,1.3755828740991947,,0.9553092599213443,,,,-7.171156893819334,1.1474934801506809,0.9553092599213443,,,-0.02388457807953443,1.3755828740991947,0.9553092599213443,,,1.3110294117647059,0.9553092599213443,,0.9553092599213443,0.9553092599213443,0.9553092599213443,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
