,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,0.0,25384000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,1618000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,47044000.0,49125000.0,63388000.0,,,,,,,,,,49125000.0,,,,,,47044000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,179214000.0,158658000.0,137254000.0,,,,,,,,,,158658000.0,,,,,,179214000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,6714000.0,14115000.0,6951000.0,,,,,,,,,,14115000.0,,,,,,6714000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-264000.0,259000.0,8000.0,,,,,,,,,,259000.0,,,,,,-264000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-38700000.0,-241317000.0,-198643000.0,-169925000.0,,,,,,,,,-38700000.0,-198643000.0,,,,,,-241317000.0,,,,,-38700000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,114988000.0,542224000.0,,200641000.0,69349000.0,,,,,,,,114988000.0,,69349000.0,,,,,542224000.0,69349000.0,,,,114988000.0,69349000.0,,,,69349000.0,,69349000.0,69349000.0,69349000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,10906000.0,,,,,,,,,,10906000.0,,,,,,10906000.0,,,,,10906000.0,,,,10906000.0,,10906000.0,10906000.0,10906000.0,CommonMetricExtracted
