,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,118049.0,80629.0,75275.0,84966.0,104738.0,81974.0,138329.0,115995.0,120752.0,102235.0,227046.0,196999.0,170120.0,110727.0,,,,80629.0,84966.0,81974.0,115995.0,102235.0,196999.0,110727.0,,80629.0,104738.0,115995.0,227046.0,110727.0,,80629.0,81974.0,102235.0,110727.0,,84966.0,120752.0,110727.0,84966.0,110727.0,110727.0,110727.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,10580627.0,11965304.0,14709268.0,15380097.0,16310104.0,16763821.0,11475316.0,12280013.0,13278367.0,17856399.0,21751740.0,24622774.0,24676655.0,25444525.0,,,,11965304.0,15380097.0,16763821.0,12280013.0,17856399.0,24622774.0,25444525.0,,11965304.0,16310104.0,12280013.0,21751740.0,25444525.0,,11965304.0,16763821.0,17856399.0,25444525.0,,15380097.0,13278367.0,25444525.0,15380097.0,25444525.0,25444525.0,25444525.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,3207101.0,2997718.0,4430447.0,4630605.0,4363207.0,5213585.0,6189111.0,5532089.0,4432046.0,4558061.0,6179956.0,5645373.0,4619031.0,4748471.0,,,,2997718.0,4630605.0,5213585.0,5532089.0,4558061.0,5645373.0,4748471.0,,2997718.0,4363207.0,5532089.0,6179956.0,4748471.0,,2997718.0,5213585.0,4558061.0,4748471.0,,4630605.0,4432046.0,4748471.0,4630605.0,4748471.0,4748471.0,4748471.0,CommonMetricExtracted
CurrentLiability,,,,,,,3877050.0,3598621.0,5145549.0,5415607.0,4935694.0,6758467.0,7632771.0,6142328.0,5021029.0,5599550.0,7560221.0,7163064.0,6058328.0,6097443.0,,,,3598621.0,5415607.0,6758467.0,6142328.0,5599550.0,7163064.0,6097443.0,,3598621.0,4935694.0,6142328.0,7560221.0,6097443.0,,3598621.0,6758467.0,5599550.0,6097443.0,,5415607.0,5021029.0,6097443.0,5415607.0,6097443.0,6097443.0,6097443.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,1430144.0,1308658.0,1164722.0,1136766.0,876808.0,,,,,,,,1430144.0,1164722.0,876808.0,,,,,1308658.0,876808.0,,,,1430144.0,876808.0,,,0.0,876808.0,,876808.0,876808.0,876808.0,CommonMetricExtracted
TotalLiability,,,,,,,3223844.0,3025611.0,4466302.0,4671169.0,4405162.0,5253547.0,6762576.0,5590179.0,4469928.0,7254475.0,8569055.0,7119311.0,6107754.0,5955445.0,,,,3025611.0,4671169.0,5253547.0,5590179.0,7254475.0,7119311.0,5955445.0,,3025611.0,4405162.0,5590179.0,8569055.0,5955445.0,,3025611.0,5253547.0,7254475.0,5955445.0,,4671169.0,4469928.0,5955445.0,4671169.0,5955445.0,5955445.0,5955445.0,CommonMetricExtracted
ShareholderEquity,,,,,,4429498.0,7356783.0,8939693.0,10242966.0,10708928.0,11904942.0,11510274.0,4712740.0,6689834.0,8808439.0,10601924.0,13182685.0,17503463.0,18568901.0,19489080.0,,,4429498.0,8939693.0,10708928.0,11510274.0,6689834.0,10601924.0,17503463.0,19489080.0,,8939693.0,11904942.0,6689834.0,13182685.0,19489080.0,,8939693.0,11510274.0,10601924.0,19489080.0,,10708928.0,8808439.0,19489080.0,10708928.0,19489080.0,19489080.0,19489080.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-138366.0,665920.0,1187413.0,1028948.0,1160842.0,2327043.0,2235298.0,2192899.0,1823390.0,,,,,,,665920.0,1028948.0,2327043.0,2192899.0,,,,-138366.0,1028948.0,2235298.0,,,,665920.0,2327043.0,,,,1160842.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,19280.0,49799.0,58568.0,59538.0,8594.0,49522.0,26638.0,43854.0,19386.0,194909.0,48351.0,43368.0,10991.0,,,,,49799.0,59538.0,49522.0,43854.0,194909.0,43368.0,,,49799.0,8594.0,43854.0,48351.0,,,49799.0,49522.0,194909.0,,,59538.0,19386.0,,59538.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-8594.0,-49522.0,-26638.0,-43854.0,-19386.0,-194909.0,-48351.0,-3248140.0,-3830496.0,,,,,,,-49522.0,-43854.0,-194909.0,-3248140.0,,,,-8594.0,-43854.0,-48351.0,,,,-49522.0,-194909.0,,,,-19386.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,98443.0,-6650000.0,-485911.0,-7652.0,507168.0,-8475.0,-8495.0,0.0,0.0,,,,,,,-6650000.0,-7652.0,-8475.0,0.0,,,,98443.0,-7652.0,-8495.0,,,,-6650000.0,-8475.0,,,,507168.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.20530555262545727,0.3243967866297393,0.316934673359406,0.4289123004052763,0.46421934051375396,0.44341107524960005,0.10189007672226727,0.15775979785118388,0.2292445863629471,,,0.38114088494365783,0.3336900800746157,0.23460257414917118,,,,0.3243967866297393,0.4289123004052763,0.44341107524960005,0.15775979785118388,,0.38114088494365783,0.23460257414917118,,0.3243967866297393,0.46421934051375396,0.15775979785118388,,0.23460257414917118,,0.3243967866297393,0.44341107524960005,,0.23460257414917118,,0.4289123004052763,0.2292445863629471,0.23460257414917118,0.4289123004052763,0.23460257414917118,0.23460257414917118,0.23460257414917118,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.4470463477860147,0.3731952767560208,0.36684603255341547,0.30800482277577185,0.3039326546608791,0.34615575741234184,0.5561561066144249,0.5370243221487087,0.4292975937940299,0.4365325163238251,0.3835937869269777,0.3171320986559999,0.2664962842948246,0.2484729365665566,,,,0.3731952767560208,0.30800482277577185,0.34615575741234184,0.5370243221487087,0.4365325163238251,0.3171320986559999,0.2484729365665566,,0.3731952767560208,0.3039326546608791,0.5370243221487087,0.3835937869269777,0.2484729365665566,,0.3731952767560208,0.34615575741234184,0.4365325163238251,0.2484729365665566,,0.30800482277577185,0.4292975937940299,0.2484729365665566,0.30800482277577185,0.2484729365665566,0.2484729365665566,0.2484729365665566,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.022731907599286887,0.012105994789604455,,,,,,,,,,0.012105994789604455,,,,,,0.012105994789604455,,,,,0.012105994789604455,,,,0.012105994789604455,,0.012105994789604455,0.012105994789604455,0.012105994789604455,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3019401105626949,0.26269990430948303,0.2714407941057301,0.22632591775176458,0.20717368633884345,0.1824289527975196,0.2963520131979172,0.3034618522010636,0.3007072065000132,0.23063490814052975,0.2707638189638644,0.2810758983096238,0.2370124707658378,0.20846530448014478,,,,0.26269990430948303,0.22632591775176458,0.1824289527975196,0.3034618522010636,0.23063490814052975,0.2810758983096238,0.20846530448014478,,0.26269990430948303,0.20717368633884345,0.3034618522010636,0.2707638189638644,0.20846530448014478,,0.26269990430948303,0.1824289527975196,0.23063490814052975,0.20846530448014478,,0.22632591775176458,0.3007072065000132,0.20846530448014478,0.22632591775176458,0.20846530448014478,0.20846530448014478,0.20846530448014478,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.877175709908307,0.8872751582408605,0.9198204832490645,0.9360057352044009,0.9468599954972696,0.9579373342151529,0.9296781021106522,0.9094461056352302,0.8999049355993851,0.8281394249758868,0.8987196426584724,0.9259749937192292,0.9271884702363428,0.9427646222517417,,,,0.8872751582408605,0.9360057352044009,0.9579373342151529,0.9094461056352302,0.8281394249758868,0.9259749937192292,0.9427646222517417,,0.8872751582408605,0.9468599954972696,0.9094461056352302,0.8987196426584724,0.9427646222517417,,0.8872751582408605,0.9579373342151529,0.8281394249758868,0.9427646222517417,,0.9360057352044009,0.8999049355993851,0.9427646222517417,0.9360057352044009,0.9427646222517417,0.9427646222517417,0.9427646222517417,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.01115708927268677,0.006738566776071883,0.0051175218236556705,0.005524412492326934,0.006421663528325754,0.0048899352957777345,0.012054482856942677,0.009445836905872982,0.009093889331421552,0.005725398497199799,0.010438061506803594,0.008000682620081717,0.006893965166672711,0.004351702379981548,,,,0.006738566776071883,0.005524412492326934,0.0048899352957777345,0.009445836905872982,0.005725398497199799,0.008000682620081717,0.004351702379981548,,0.006738566776071883,0.006421663528325754,0.009445836905872982,0.010438061506803594,0.004351702379981548,,0.006738566776071883,0.0048899352957777345,0.005725398497199799,0.004351702379981548,,0.005524412492326934,0.009093889331421552,0.004351702379981548,0.005524412492326934,0.004351702379981548,0.004351702379981548,0.004351702379981548,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.8272013515430546,0.8330185368228552,0.8610251306517536,0.8550481968133951,0.8840108402182145,0.7714153224392455,0.8108603022414795,0.9006502094971157,0.8826967539920602,0.8140048753917726,0.8174306015657479,0.788122652540868,0.7624266959464724,0.7787643115318995,,,,0.8330185368228552,0.8550481968133951,0.7714153224392455,0.9006502094971157,0.8140048753917726,0.788122652540868,0.7787643115318995,,0.8330185368228552,0.8840108402182145,0.9006502094971157,0.8174306015657479,0.7787643115318995,,0.8330185368228552,0.7714153224392455,0.8140048753917726,0.7787643115318995,,0.8550481968133951,0.8826967539920602,0.7787643115318995,0.8550481968133951,0.7787643115318995,0.7787643115318995,0.7787643115318995,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,1.20261712415365,1.1893865404376174,1.1520826401797282,1.1593686719534233,1.1204341633746955,1.2864578921631424,1.128678036298594,1.0987712558041522,1.1232908002097572,0.7718752907688013,0.8822700986281451,1.0061456789849468,0.9919076636026926,1.02384339037637,,,,1.1893865404376174,1.1593686719534233,1.2864578921631424,1.0987712558041522,0.7718752907688013,1.0061456789849468,1.02384339037637,,1.1893865404376174,1.1204341633746955,1.0987712558041522,0.8822700986281451,1.02384339037637,,1.1893865404376174,1.2864578921631424,0.7718752907688013,1.02384339037637,,1.1593686719534233,1.1232908002097572,1.02384339037637,1.1593686719534233,1.02384339037637,1.02384339037637,1.02384339037637,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.19713955868619024,0.15271905711890052,0.16360038211562888,0.18611849789628068,0.14722795693688717,,,,,,,,0.19713955868619024,0.16360038211562888,0.14722795693688717,,,,,0.15271905711890052,0.14722795693688717,,,,0.19713955868619024,0.14722795693688717,,,0.0,0.14722795693688717,,0.14722795693688717,0.14722795693688717,0.14722795693688717,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.08009140028737037,0.06016337083837891,0.04730263129572647,0.046066454306712155,0.034459593959800784,,,,,,,,0.08009140028737037,0.04730263129572647,0.034459593959800784,,,,,0.06016337083837891,0.034459593959800784,,,,0.08009140028737037,0.034459593959800784,,,0.0,0.034459593959800784,,0.034459593959800784,0.034459593959800784,0.034459593959800784,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.695306903834716,0.7471346319324608,0.6963613689002063,0.6962848153688498,0.7299120839450196,0.6866139885411566,0.41068498680123494,0.5447741789849897,0.6633676415179668,0.5937324765200419,0.606051975612066,0.7108647872087849,0.7524885767540211,0.7659439506141301,,,,0.7471346319324608,0.6962848153688498,0.6866139885411566,0.5447741789849897,0.5937324765200419,0.7108647872087849,0.7659439506141301,,0.7471346319324608,0.7299120839450196,0.5447741789849897,0.606051975612066,0.7659439506141301,,0.7471346319324608,0.6866139885411566,0.5937324765200419,0.7659439506141301,,0.6962848153688498,0.6633676415179668,0.7659439506141301,0.6962848153688498,0.7659439506141301,0.7659439506141301,0.7659439506141301,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-48517.0,-6033602.0,674864.0,977442.0,1648624.0,2123659.0,2178452.0,-1055241.0,-2007106.0,,,,,,,-6033602.0,977442.0,2123659.0,-1055241.0,,,,-48517.0,977442.0,2178452.0,,,,-6033602.0,2123659.0,,,,1648624.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,2.851907578786817,-0.11036856590805956,1.759484873989426,1.0526946867435611,0.7041278059763779,1.0957705545005108,1.0260946764032441,-2.0781025377141336,-0.9084672159816173,,,,,,,-0.11036856590805956,1.0526946867435611,1.0957705545005108,-2.0781025377141336,,,,2.851907578786817,1.0526946867435611,1.0260946764032441,,,,-0.11036856590805956,1.0957705545005108,,,,0.7041278059763779,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.013351641246990585,-0.0028693412028102886,,,,,,,-1.0,-1.0,-1.0,-0.013351641246990585,,,,-1.0,-1.0,-1.0,,,,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.17713378815672856,0.00820770080625139,-0.03947165651153418,-0.04486608924110075,-0.011758897116625743,-0.09177980080606161,-0.022195118368456133,3.0781025377141336,1.9084672159816174,,,,,,,0.00820770080625139,-0.04486608924110075,-0.09177980080606161,3.0781025377141336,,,,0.17713378815672856,-0.04486608924110075,-0.022195118368456133,,,,0.00820770080625139,-0.09177980080606161,,,,-0.011758897116625743,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.0290413669435456,1.1021608651018082,-0.7200132174778918,-0.007828597502460503,0.3076310911402479,-0.003990753694449062,-0.0038995580347880054,-0.0,-0.0,,,,,,,1.1021608651018082,-0.007828597502460503,-0.003990753694449062,-0.0,,,,-2.0290413669435456,-0.007828597502460503,-0.0038995580347880054,,,,1.1021608651018082,-0.003990753694449062,,,,0.3076310911402479,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-146960.0,616398.0,1160775.0,985094.0,1141456.0,2132134.0,2186947.0,2149531.0,1812399.0,,,,,,,616398.0,985094.0,2132134.0,2149531.0,,,,-146960.0,985094.0,2186947.0,,,,616398.0,2132134.0,,,,1141456.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,5404019.0,7017896.0,8384337.0,8980252.0,10507691.0,9300223.0,3035579.0,5025682.0,6928239.0,9188038.0,11988495.0,15637009.0,16821582.0,17890755.0,,,,7017896.0,8980252.0,9300223.0,5025682.0,9188038.0,15637009.0,17890755.0,,7017896.0,10507691.0,5025682.0,11988495.0,17890755.0,,7017896.0,9300223.0,9188038.0,17890755.0,,8980252.0,6928239.0,17890755.0,8980252.0,17890755.0,17890755.0,17890755.0,CommonMetricCalculated
InvestedCapital,,,,,,,5522068.0,7098525.0,8459612.0,9065218.0,10612429.0,9382197.0,3173908.0,5141677.0,7048991.0,9290273.0,12215541.0,15834008.0,16991702.0,18001482.0,,,,7098525.0,9065218.0,9382197.0,5141677.0,9290273.0,15834008.0,18001482.0,,7098525.0,10612429.0,5141677.0,12215541.0,18001482.0,,7098525.0,9382197.0,9290273.0,18001482.0,,9065218.0,7048991.0,18001482.0,,18001482.0,18001482.0,18001482.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.4382138225362906,1.3384468571795474,1.4360360075392224,1.4361938935437795,1.3700280102162614,1.45642241010075,2.4349563099173728,1.8356229765940382,1.5074597212968155,1.6842602342744581,1.6500234967307494,1.4067372839306143,1.3289238280714621,1.3055785598909748,,,,1.3384468571795474,1.4361938935437795,1.45642241010075,1.8356229765940382,1.6842602342744581,1.4067372839306143,1.3055785598909748,,1.3384468571795474,1.3700280102162614,1.8356229765940382,1.6500234967307494,1.3055785598909748,,1.3384468571795474,1.45642241010075,1.6842602342744581,1.3055785598909748,,1.4361938935437795,1.5074597212968155,1.3055785598909748,1.4361938935437795,1.3055785598909748,1.3055785598909748,1.3055785598909748,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.393848157748804,2.9501625761645918,2.629434876628325,2.6582170752050507,3.128918648522376,2.376084694946354,1.3977034028664033,1.8182047588471342,2.3798444502113014,2.640852925681528,2.585733406470525,3.1830056244087728,3.7766047001747016,3.9341405897521304,,,,2.9501625761645918,2.6582170752050507,2.376084694946354,1.8182047588471342,2.640852925681528,3.1830056244087728,3.9341405897521304,,2.9501625761645918,3.128918648522376,1.8182047588471342,2.585733406470525,3.9341405897521304,,2.9501625761645918,2.376084694946354,2.640852925681528,3.9341405897521304,,2.6582170752050507,2.3798444502113014,3.9341405897521304,2.6582170752050507,3.9341405897521304,3.9341405897521304,3.9341405897521304,CommonMetricCalculated
QuickRatio,,,,,,,1.6710493803278266,2.175155149708736,1.91569898566703,2.056593656075856,2.4806890378536433,1.9426180522890768,0.9834911855733651,1.2664489750465948,1.664208073683701,2.0317800537543196,1.8856103545121234,2.288339459203492,2.8815022890804194,3.114008773841756,,,,2.175155149708736,2.056593656075856,1.9426180522890768,1.2664489750465948,2.0317800537543196,2.288339459203492,3.114008773841756,,2.175155149708736,2.4806890378536433,1.2664489750465948,1.8856103545121234,3.114008773841756,,2.175155149708736,1.9426180522890768,2.0317800537543196,3.114008773841756,,2.056593656075856,1.664208073683701,3.114008773841756,2.056593656075856,3.114008773841756,3.114008773841756,3.114008773841756,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
