,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,78146000.0,91411000.0,109023000.0,126081000.0,144725000.0,179975000.0,212902000.0,262756000.0,326627000.0,390803000.0,389022000.0,416305000.0,559315000.0,813246000.0,946121000.0,,,,91411000.0,126081000.0,179975000.0,262756000.0,390803000.0,416305000.0,813246000.0,,78146000.0,126081000.0,212902000.0,390803000.0,559315000.0,,,126081000.0,262756000.0,416305000.0,,78146000.0,179975000.0,389022000.0,,179975000.0,78146000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,88423000.0,402309000.0,499462000.0,,,,,,,,,,402309000.0,,,,,,88423000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,6482000.0,5721000.0,4814000.0,3888000.0,4497000.0,4331000.0,5343000.0,9117000.0,12654000.0,17008000.0,22122000.0,25413000.0,40722000.0,53499000.0,66535000.0,,,,5721000.0,3888000.0,4331000.0,9117000.0,17008000.0,25413000.0,53499000.0,,6482000.0,3888000.0,5343000.0,17008000.0,40722000.0,,,3888000.0,9117000.0,25413000.0,,6482000.0,4331000.0,22122000.0,,4331000.0,6482000.0,,CommonMetricExtracted
NetIncome,,,,,5878000.0,17378000.0,23438000.0,34445000.0,41617000.0,52377000.0,63540000.0,81479000.0,93092000.0,136940000.0,149243000.0,169569000.0,207734000.0,251504000.0,206853000.0,227242000.0,,,5878000.0,23438000.0,41617000.0,63540000.0,93092000.0,149243000.0,207734000.0,206853000.0,,17378000.0,41617000.0,81479000.0,149243000.0,251504000.0,,5878000.0,41617000.0,93092000.0,207734000.0,,17378000.0,63540000.0,169569000.0,,63540000.0,17378000.0,,CommonMetricExtracted
Cash,,,,,,231978000.0,242933000.0,,258415000.0,297464000.0,,783997000.0,477586000.0,681895000.0,630600000.0,2211411000.0,4222096000.0,816053000.0,2131088000.0,2376634000.0,,,231978000.0,,297464000.0,783997000.0,681895000.0,2211411000.0,816053000.0,2376634000.0,,,,681895000.0,4222096000.0,2376634000.0,,,783997000.0,2211411000.0,2376634000.0,,297464000.0,630600000.0,2376634000.0,297464000.0,2376634000.0,2376634000.0,2376634000.0,CommonMetricExtracted
CurrentReceivables,,,,,,6990000.0,8192000.0,,10262000.0,11214000.0,,15801000.0,20661000.0,24190000.0,32574000.0,139208000.0,152605000.0,23425965000.0,23381913000.0,25283677000.0,,,6990000.0,,11214000.0,15801000.0,24190000.0,139208000.0,23425965000.0,25283677000.0,,,,24190000.0,152605000.0,25283677000.0,,,15801000.0,139208000.0,25283677000.0,,11214000.0,32574000.0,25283677000.0,11214000.0,25283677000.0,25283677000.0,25283677000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
