,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.034587839879845775,0.026803487740932,0.031157557343661314,0.028655192065744278,0.022494429962969686,0.024698710173188185,0.0225988537856752,0.025061153482731316,0.02253655118202123,0.02170869163821603,0.05923717377913877,0.07230968339199775,0.07667894510781832,0.06134323057292014,0.06773987586098032,0.08304876383007785,,,0.026803487740932,0.028655192065744278,0.024698710173188185,0.025061153482731316,0.02170869163821603,0.07230968339199775,0.06134323057292014,0.08304876383007785,0.034587839879845775,0.028655192065744278,0.0225988537856752,0.02170869163821603,0.07667894510781832,0.08304876383007785,,0.028655192065744278,0.025061153482731316,0.07230968339199775,0.08304876383007785,0.034587839879845775,0.024698710173188185,0.05923717377913877,0.08304876383007785,0.024698710173188185,0.08304876383007785,0.08304876383007785,0.08304876383007785,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.44026345553286383,0.4706364682644005,0.4715841001841469,0.4391830194933341,0.44057422370163707,0.3622270332082331,,,,,0.126857903907788,0.21346854380824784,0.2653718269579599,0.17555780117754674,0.18144660793093387,0.12139326946949372,,,0.4706364682644005,0.4391830194933341,0.3622270332082331,,,0.21346854380824784,0.17555780117754674,0.12139326946949372,0.44026345553286383,0.4391830194933341,,,0.2653718269579599,0.12139326946949372,,0.4391830194933341,,0.21346854380824784,0.12139326946949372,0.44026345553286383,0.3622270332082331,0.126857903907788,0.12139326946949372,0.3622270332082331,0.12139326946949372,0.12139326946949372,0.12139326946949372,CommonMetricCalculated
NetCashFlow,,,,,,,,,1496000.0,-42452000.0,109537000.0,21006000.0,-87063000.0,831000.0,-16009000.0,39910000.0,-58931000.0,17635000.0,186126000.0,-222641000.0,,,,,1496000.0,109537000.0,-87063000.0,-16009000.0,-58931000.0,186126000.0,,,1496000.0,21006000.0,-16009000.0,17635000.0,,,1496000.0,-87063000.0,-58931000.0,,,109537000.0,39910000.0,,109537000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,93.95320855614973,0.08859417695279374,2.4671389576124962,8.935304198800342,-0.6521025004881522,139.09626955475332,-10.374476856768068,8.499699323477826,-2.1071592201048683,18.429600226821663,3.9796159590814826,-0.7253605580283955,,,,,93.95320855614973,2.4671389576124962,-0.6521025004881522,-10.374476856768068,-2.1071592201048683,3.9796159590814826,,,93.95320855614973,8.935304198800342,-10.374476856768068,18.429600226821663,,,93.95320855614973,-0.6521025004881522,-2.1071592201048683,,,2.4671389576124962,8.499699323477826,,2.4671389576124962,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.4926416482707873,-0.15263624070530904,-0.5629095495297891,-0.8204154206740484,-0.08307591871218285,-0.055002947921684565,-0.8173690194038191,0.6297253755947698,-0.764217788551184,-0.08760992110729098,-1.3906334241625016,-1.809487441325633,,,,,-0.4926416482707873,-0.5629095495297891,-0.08307591871218285,-0.8173690194038191,-0.764217788551184,-1.3906334241625016,,,-0.4926416482707873,-0.8204154206740484,-0.8173690194038191,-0.08760992110729098,,,-0.4926416482707873,-0.08307591871218285,-0.764217788551184,,,-0.5629095495297891,0.6297253755947698,,-0.5629095495297891,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-38.153743315508024,7.473169697540752,-0.33297424614513815,-1.1780443682757307,4.785534612866545,-981.7436823104694,3.2417390218002375,2.0063392633425208,0.9100473435034192,-102.32356110008506,-0.7374251850896705,0.523412129841314,,,,,-38.153743315508024,-0.33297424614513815,4.785534612866545,3.2417390218002375,0.9100473435034192,-0.7374251850896705,,,-38.153743315508024,-1.1780443682757307,3.2417390218002375,-102.32356110008506,,,-38.153743315508024,4.785534612866545,0.9100473435034192,,,-0.33297424614513815,2.0063392633425208,,-0.33297424614513815,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,-54.79946524064171,-6.561763874493546,-1.134164711467358,-6.757259830524612,-3.133432112378393,843.647412755716,8.13273783496783,-9.506038586820345,2.1971118766014492,84.8939608732634,-2.242190773991812,1.2019484281870814,,,,,-54.79946524064171,-1.134164711467358,-3.133432112378393,8.13273783496783,2.1971118766014492,-2.242190773991812,,,-54.79946524064171,-6.757259830524612,8.13273783496783,84.8939608732634,,,-54.79946524064171,-3.133432112378393,2.1971118766014492,,,-1.134164711467358,-9.506038586820345,,-1.134164711467358,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-0.6383471422341849,1.059259832316336,0.193092924706077,-1.19603533306774,-0.0019015496141982372,0.2566737746709208,1.336078470757591,-0.265947316879448,0.7876635847961052,-4.506573690709668,0.6138670916440117,,,,,,1.059259832316336,-1.19603533306774,0.2566737746709208,-0.265947316879448,-4.506573690709668,,,,0.193092924706077,0.2566737746709208,0.7876635847961052,,,,-1.19603533306774,-0.265947316879448,,,1.059259832316336,1.336078470757591,,1.059259832316336,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,112435000.0,-52185000.0,249712000.0,167393000.0,22161000.0,70716000.0,123666000.0,288799000.0,83192000.0,166916000.0,549840000.0,-49370000.0,,,,,112435000.0,249712000.0,22161000.0,123666000.0,83192000.0,549840000.0,,,112435000.0,167393000.0,123666000.0,166916000.0,,,112435000.0,22161000.0,83192000.0,,,249712000.0,288799000.0,,249712000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,-0.7847014420402088,2.4147994855380093,1.5387224576465939,0.3044386136029563,-0.1618170668082341,-1.9827483926824967,9.668206621807103,0.3754337986091367,7.455268212068426,-13.312994842739885,0.13612325813513618,,,,,,2.4147994855380093,0.3044386136029563,-1.9827483926824967,0.3754337986091367,-13.312994842739885,,,,1.5387224576465939,-1.9827483926824967,7.455268212068426,,,,0.3044386136029563,0.3754337986091367,,,2.4147994855380093,9.668206621807103,,2.4147994855380093,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,28418000.0,3208000.0,-21427000.0,-58361000.0,8367000.0,8588000.0,-10012000.0,,,,,,,,3208000.0,-58361000.0,8588000.0,,,,,3208000.0,8367000.0,,,,,-58361000.0,,,,-21427000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,516547000.0,585644000.0,679184000.0,424215000.0,431001000.0,508421000.0,558131000.0,643513000.0,510011000.0,704145000.0,706511000.0,444597000.0,635729000.0,309667000.0,-302194000.0,-428948000.0,,,585644000.0,424215000.0,508421000.0,643513000.0,704145000.0,444597000.0,309667000.0,-428948000.0,516547000.0,424215000.0,558131000.0,704145000.0,635729000.0,-428948000.0,,424215000.0,643513000.0,444597000.0,-428948000.0,516547000.0,508421000.0,706511000.0,-428948000.0,508421000.0,-428948000.0,-428948000.0,-428948000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.0599042521040726,0.06068969983628232,0.059172545927579145,,,0.024311930294808156,0.03722640612850272,0.04002830280319911,0.021560036406792892,-0.11580194753918344,-0.017120384816820034,0.008955105753350408,0.06265680885133566,0.004156669822213204,-0.008108853121793595,-0.07789386781714358,,,0.057440043819040096,0.052022265193519865,,0.03804946146668276,0.01928910686026878,-0.01869836634000262,0.04113950195338789,-0.008870192493550474,,0.04993637096854314,,0.02882700353066998,-0.017636109305365594,0.004808472911990062,,0.047262506559344795,,0.021822805165666908,0.047590544646699984,,0.04042507766671565,0.02838501665072779,0.006415377835278715,,0.022209092650675794,0.023748989509801647,,CommonMetricCalculated
ReturnOnEquity,,,,0.1354428046690303,0.13606455714469584,0.1289523951683813,0.12547612590092225,,,0.06711793451603593,,,,,-0.13495717877590588,0.04195047004861991,0.2361094980186489,0.023676930300633246,-0.0446900232209365,-0.641665457710721,,,0.12204758384080568,0.1184523601425566,,,,-0.08759307580604841,0.2343359376652383,-0.07306988708941202,,0.11370287272525362,,,-0.0664581071304133,0.03961070439081005,,0.10761460361985181,,0.10222960618155365,0.39203610591161764,,0.11160149287774591,0.22375441952249683,0.05284788739371508,,0.18295159812181322,0.19563678953197483,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,3.5777477120796894,2.7599130170278467,2.6071173049466476,2.528335607962924,2.542294594828757,2.7669090591369954,1.8483015095939073,2.028924737136195,2.298222611098082,,,,,,,2.4692099821187625,2.761371659223315,1.8167101505806509,2.219420268564885,,,,2.5765705439733235,2.6044977154295244,2.138131755035699,,,,2.793550201325743,2.1015865877346034,,,,1.821282835025287,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,52.42080889329768,89.15132699336024,95.18229222092157,137.41517231090558,102.09946061788148,175.64106476163124,143.31229216750398,42.52013890889042,216.69602284233122,,,,,,,90.14748420675845,110.89767391461389,140.8627837678322,209.26586610505854,,,,94.06707169599582,165.33132897759907,201.60129196873353,,,,112.18997567964554,198.15550200477907,,,,171.72607427807702,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,16.0430418885831,12.278077466347623,11.948619048891329,13.651781664902936,12.100847327024281,14.357147677987687,13.039311221917048,17.27345772803327,15.503111232163839,,,,,,,11.316579185784134,13.143613226178381,12.816441976851252,14.97153457995106,,,,11.808620894855347,13.514415374051447,14.423186973825084,,,,13.296777075080765,14.176664382440336,,,,12.285820459810415,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,10.611496533382224,9.410564405121022,7.62629650500774,8.036122220360987,6.873491490584405,6.54110838972922,7.465197194029627,9.304800262199196,9.454087406869462,,,,,,,7.222892280693867,7.4658006356225854,7.337601277758823,9.129922014632307,,,,7.536941624040871,6.15716002705933,8.795529380790702,,,,7.552800362471844,8.6451952903093,,,,7.492123274660984,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,12.951623043623044,9.833843760685204,8.866984081493237,11.39918320369786,8.478599980403645,9.766183047410124,8.676445467808481,8.818265832225428,8.547276918505643,,,,,,,8.39795185424513,9.209226083948385,8.528146771784204,8.254204593742312,,,,8.763092460361449,9.192930050031988,7.95188599672195,,,,9.31654212316509,7.815971545507698,,,,6.773499078248256,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,15.109921633284797,18.270733376338942,13.972559629053675,13.037219519582852,19.07385115059256,15.392274066465427,32.14896969970969,-34.19646650826952,-24.946807072185905,,,,,,,13.233460437835957,20.71750146762124,31.59947621154337,-24.091421337784535,,,,13.808847609512245,14.488782169761015,-23.20904864925352,,,,20.958924599131347,-22.812357208799202,,,,-19.76970868263752,,,,,CommonMetricCalculated
AssetsToEquity,,,,,2.271367263016801,2.1247822203149087,2.1205125440181596,2.2769550634121862,2.2697651069963953,2.760699529085481,,,,,7.882835591599337,4.684530948495479,3.7682975297841983,5.696129669502244,5.511263128052753,8.237688995198381,,,2.1247822203149087,2.2769550634121862,2.760699529085481,,,4.684530948495479,5.696129669502244,8.237688995198381,2.271367263016801,2.2769550634121862,,,3.7682975297841983,8.237688995198381,,2.2769550634121862,,4.684530948495479,8.237688995198381,2.271367263016801,2.760699529085481,7.882835591599337,8.237688995198381,2.760699529085481,8.237688995198381,8.237688995198381,8.237688995198381,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,2500874000.0,2097502000.0,1853596000.0,,,,,,,,,2500874000.0,1853596000.0,,,,,,1853596000.0,,,,,1853596000.0,,,,1853596000.0,,1853596000.0,1853596000.0,1853596000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,2.644737120401352,2.2696160646463945,3.2793891293040307,,,,,,,,,2.644737120401352,3.2793891293040307,,,,,,3.2793891293040307,,,,,3.2793891293040307,,,,3.2793891293040307,,3.2793891293040307,3.2793891293040307,3.2793891293040307,CommonMetricCalculated
TangableNetWorth,,,,,494099000.0,585422000.0,648577000.0,656459000.0,709198000.0,458969000.0,477721000.0,462591000.0,117200000.0,-217467000.0,-216045000.0,74617000.0,338571000.0,-1136143000.0,-1076515000.0,-1064781000.0,,,585422000.0,656459000.0,458969000.0,462591000.0,-217467000.0,74617000.0,-1136143000.0,-1064781000.0,494099000.0,656459000.0,477721000.0,-217467000.0,338571000.0,-1064781000.0,,656459000.0,462591000.0,74617000.0,-1064781000.0,494099000.0,458969000.0,-216045000.0,-1064781000.0,458969000.0,-1064781000.0,-1064781000.0,-1064781000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,-2.2011965043132773,-1.9484187401011597,-1.7408236998969742,,,,,,,,,-2.2011965043132773,-1.7408236998969742,,,,,,-1.7408236998969742,,,,,-1.7408236998969742,,,,-1.7408236998969742,,-1.7408236998969742,-1.7408236998969742,-1.7408236998969742,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,-798.746087511977,-433.6369650609882,-395.81379457612644,,,,,,,,,-782.5012515644555,-383.2119082075667,,,,,,-592.014053018205,,,,,-579.973717146433,,,,4554.289926289926,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,14.982829686788564,3.814749745380474,-37.544986834109785,,,,,,,,,30.061472256947784,3.371155245162229,,,,,,11.104962975388819,,,,,22.28094047504568,,,,6.418290922059979,,7.422935221375024,,,CommonMetricCalculated
CurrentRatio,,,,,1.6257231805407502,1.7158193229806453,1.8022101457406385,1.3517455647795906,1.3328370391935942,1.3732119196790686,1.394001986489892,1.4880548430595983,1.3050498416765657,1.3838488513889577,1.4154060626586045,1.2628779117206734,1.3770449022972178,1.1559628268290694,0.874346773200986,0.8249166824832191,,,1.7158193229806453,1.3517455647795906,1.3732119196790686,1.4880548430595983,1.3838488513889577,1.2628779117206734,1.1559628268290694,0.8249166824832191,1.6257231805407502,1.3517455647795906,1.394001986489892,1.3838488513889577,1.3770449022972178,0.8249166824832191,,1.3517455647795906,1.4880548430595983,1.2628779117206734,0.8249166824832191,1.6257231805407502,1.3732119196790686,1.4154060626586045,0.8249166824832191,1.3732119196790686,0.8249166824832191,0.8249166824832191,0.8249166824832191,CommonMetricCalculated
QuickRatio,,,,,0.7900208353522629,0.8356379370405002,0.8497804854714099,0.7184634187597635,0.7369265234981632,0.7327754471347773,0.7298797305320108,0.7931038144109407,0.7127916004244288,0.6805781404935476,0.7414815154529826,0.5333950621663746,0.48979795182087715,0.4843068660168279,0.4125532643876217,0.36291865393995426,,,0.8356379370405002,0.7184634187597635,0.7327754471347773,0.7931038144109407,0.6805781404935476,0.5333950621663746,0.4843068660168279,0.36291865393995426,0.7900208353522629,0.7184634187597635,0.7298797305320108,0.6805781404935476,0.48979795182087715,0.36291865393995426,,0.7184634187597635,0.7931038144109407,0.5333950621663746,0.36291865393995426,0.7900208353522629,0.7327754471347773,0.7414815154529826,0.36291865393995426,0.7327754471347773,0.36291865393995426,0.36291865393995426,0.36291865393995426,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,-0.04888277223095,-0.029832947723543262,0.0048802129547471165,-0.06645872322728218,-0.024291843495666883,-0.030630402431687933,-0.03256515813190176,,,,,,,,-0.029832947723543262,-0.06645872322728218,-0.030630402431687933,,,,,-0.029832947723543262,-0.024291843495666883,,,,,-0.06645872322728218,,,,0.0048802129547471165,,,,,CommonMetricCalculated
