,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,477300000.0,519900000.0,473300000.0,494100000.0,,491800000.0,478700000.0,609600000.0,651400000.0,663000000.0,,717200000.0,907200000.0,920700000.0,978100000.0,,,477300000.0,473300000.0,,478700000.0,651400000.0,,907200000.0,978100000.0,,473300000.0,491800000.0,651400000.0,717200000.0,978100000.0,,473300000.0,478700000.0,,978100000.0,,,663000000.0,978100000.0,,978100000.0,978100000.0,978100000.0,CommonMetricExtracted
CurrentAssets,,,,,,1733200000.0,1951900000.0,2411700000.0,2091800000.0,,1921300000.0,1775400000.0,2237900000.0,2298000000.0,2340600000.0,,2416200000.0,2734600000.0,2796000000.0,3078700000.0,,,1733200000.0,2411700000.0,,1775400000.0,2298000000.0,,2734600000.0,3078700000.0,,2411700000.0,1921300000.0,2298000000.0,2416200000.0,3078700000.0,,2411700000.0,1775400000.0,,3078700000.0,,,2340600000.0,3078700000.0,,3078700000.0,3078700000.0,3078700000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,950800000.0,940800000.0,764400000.0,758500000.0,,721600000.0,686200000.0,985100000.0,941800000.0,930800000.0,,1136400000.0,1881500000.0,2013600000.0,1976200000.0,,,950800000.0,764400000.0,,686200000.0,941800000.0,,1881500000.0,1976200000.0,,764400000.0,721600000.0,941800000.0,1136400000.0,1976200000.0,,764400000.0,686200000.0,,1976200000.0,,,930800000.0,1976200000.0,,1976200000.0,1976200000.0,1976200000.0,CommonMetricExtracted
IntangibleAssets,,,,,,262200000.0,228900000.0,125000000.0,96000000.0,,67400000.0,45800000.0,166300000.0,144000000.0,126500000.0,,224900000.0,911400000.0,849100000.0,755300000.0,,,262200000.0,125000000.0,,45800000.0,144000000.0,,911400000.0,755300000.0,,125000000.0,67400000.0,144000000.0,224900000.0,755300000.0,,125000000.0,45800000.0,,755300000.0,,,126500000.0,755300000.0,,755300000.0,755300000.0,755300000.0,CommonMetricExtracted
TotalAssets,,,,,,5002800000.0,5099400000.0,5105300000.0,4610600000.0,,4360200000.0,4133700000.0,5136900000.0,5177500000.0,5488800000.0,,6083900000.0,7971600000.0,8209800000.0,8404200000.0,,,5002800000.0,5105300000.0,,4133700000.0,5177500000.0,,7971600000.0,8404200000.0,,5105300000.0,4360200000.0,5177500000.0,6083900000.0,8404200000.0,,5105300000.0,4133700000.0,,8404200000.0,,,5488800000.0,8404200000.0,,8404200000.0,8404200000.0,8404200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,535600000.0,381000000.0,,76900000.0,,204300000.0,95300000.0,265400000.0,194600000.0,440200000.0,,64700000.0,318800000.0,622200000.0,592300000.0,,,535600000.0,,,95300000.0,194600000.0,,318800000.0,592300000.0,,,204300000.0,194600000.0,64700000.0,592300000.0,,,95300000.0,,592300000.0,,,440200000.0,592300000.0,,592300000.0,592300000.0,592300000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,804900000.0,874200000.0,804300000.0,969100000.0,,888300000.0,945100000.0,1168700000.0,1218400000.0,1269900000.0,,1394700000.0,1788500000.0,1737100000.0,1808100000.0,,,804900000.0,804300000.0,,945100000.0,1218400000.0,,1788500000.0,1808100000.0,,804300000.0,888300000.0,1218400000.0,1394700000.0,1808100000.0,,804300000.0,945100000.0,,1808100000.0,,,1269900000.0,1808100000.0,,1808100000.0,1808100000.0,1808100000.0,CommonMetricExtracted
CurrentLiability,,,,,,2083700000.0,2091500000.0,2277300000.0,1778200000.0,,1771500000.0,1653700000.0,2220300000.0,2211900000.0,2474200000.0,,2165000000.0,2846900000.0,3299700000.0,3559600000.0,,,2083700000.0,2277300000.0,,1653700000.0,2211900000.0,,2846900000.0,3559600000.0,,2277300000.0,1771500000.0,2211900000.0,2165000000.0,3559600000.0,,2277300000.0,1653700000.0,,3559600000.0,,,2474200000.0,3559600000.0,,3559600000.0,3559600000.0,3559600000.0,CommonMetricExtracted
LongtermDebt,,,,,,1088700000.0,956200000.0,702200000.0,950600000.0,,945300000.0,963600000.0,1316300000.0,1771600000.0,1499300000.0,,2052100000.0,2785900000.0,2622100000.0,2559900000.0,,,1088700000.0,702200000.0,,963600000.0,1771600000.0,,2785900000.0,2559900000.0,,702200000.0,945300000.0,1771600000.0,2052100000.0,2559900000.0,,702200000.0,963600000.0,,2559900000.0,,,1499300000.0,2559900000.0,,2559900000.0,2559900000.0,2559900000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,556000000.0,541100000.0,607200000.0,476400000.0,,648300000.0,637400000.0,629300000.0,334700000.0,421400000.0,,503600000.0,474900000.0,500300000.0,434600000.0,,,556000000.0,607200000.0,,637400000.0,334700000.0,,474900000.0,434600000.0,,607200000.0,648300000.0,334700000.0,503600000.0,434600000.0,,607200000.0,637400000.0,,434600000.0,,,421400000.0,434600000.0,,434600000.0,434600000.0,434600000.0,CommonMetricExtracted
ShareholderEquity,,,1989400000.0,1750000000.0,,1362600000.0,1645700000.0,1580900000.0,1492200000.0,,1066500000.0,965700000.0,1046200000.0,955100000.0,1204000000.0,,1484900000.0,1924400000.0,2127900000.0,2312300000.0,,1750000000.0,1362600000.0,1580900000.0,,965700000.0,955100000.0,,1924400000.0,2312300000.0,,1580900000.0,1066500000.0,955100000.0,1484900000.0,2312300000.0,1750000000.0,1580900000.0,965700000.0,,2312300000.0,,,1204000000.0,2312300000.0,,2312300000.0,2312300000.0,2312300000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,645700000.0,457900000.0,746500000.0,,751300000.0,1046800000.0,826000000.0,938800000.0,,,,,,,645700000.0,746500000.0,751300000.0,826000000.0,,,,,746500000.0,1046800000.0,,,,645700000.0,751300000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,190500000.0,226700000.0,219400000.0,,201400000.0,255000000.0,265300000.0,208800000.0,,,,,,,190500000.0,219400000.0,201400000.0,265300000.0,,,,,219400000.0,255000000.0,,,,190500000.0,201400000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-543300000.0,-232500000.0,-251000000.0,,-554200000.0,-1737900000.0,-459000000.0,-243100000.0,,,,,,,-543300000.0,-251000000.0,-554200000.0,-459000000.0,,,,,-251000000.0,-1737900000.0,,,,-543300000.0,-554200000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,155500000.0,175000000.0,189700000.0,,196800000.0,220600000.0,256700000.0,277500000.0,,,,,,,155500000.0,189700000.0,196800000.0,256700000.0,,,,,189700000.0,220600000.0,,,,155500000.0,196800000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,-83900000.0,-208100000.0,-470300000.0,,-207700000.0,604300000.0,-317200000.0,-576100000.0,,,,,,,-83900000.0,-470300000.0,-207700000.0,-317200000.0,,,,,-470300000.0,604300000.0,,,,-83900000.0,-207700000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7259971574586471,0.7324346975834614,0.7306827343319048,,0.7241196299218245,0.7249384536707777,0.727711822866229,0.7109654282353209,,,,,,,0.7259971574586471,0.7306827343319048,0.7241196299218245,0.727711822866229,,,,,0.7306827343319048,0.7249384536707777,,,,0.7259971574586471,0.7241196299218245,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1812200000.0,1915500000.0,1904100000.0,,1923300000.0,2312800000.0,2277500000.0,2530700000.0,,,,,,,1812200000.0,1904100000.0,1923300000.0,2277500000.0,,,,,1904100000.0,2312800000.0,,,,1812200000.0,1923300000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.27400284254135293,0.26756530241653864,0.2693172656680952,,0.27588037007817545,0.2750615463292223,0.2722881771337709,0.289034571764679,,,,,,,0.27400284254135293,0.2693172656680952,0.27588037007817545,0.2722881771337709,,,,,0.2693172656680952,0.2750615463292223,,,,0.27400284254135293,0.27588037007817545,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.16710514379025673,0.15749406341667832,0.15281254862024582,,0.15211934303951805,0.14848423581461176,0.1570603636885334,0.1616432723825622,,,,,,,0.16710514379025673,0.15281254862024582,0.15211934303951805,0.1570603636885334,,,,,0.15281254862024582,0.14848423581461176,,,,0.16710514379025673,0.15211934303951805,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.08305536625898162,0.10890048768230981,,,,,,,,,,0.08305536625898162,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.17129696271771988,0.12270582066072365,,,,,,,,,,0.17129696271771988,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.27594645170577226,0.2607236497115889,,,,,,,,,,0.27594645170577226,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.04260788049230397,0.06528844810727755,0.04294140111172402,,0.07973893710105429,0.08802017054577026,0.06013653264469233,0.08050755507840607,,,,,,,0.04260788049230397,0.04294140111172402,0.07973893710105429,0.06013653264469233,,,,,0.04294140111172402,0.08802017054577026,,,,0.04260788049230397,0.07973893710105429,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.07967920609277637,0.06532096931195246,0.09760749678649915,0.16808490295439335,,0.11814916983292563,0.08944463219556156,0.10027257696948032,0.10095735422106179,0.10839101085191831,,0.1044201638937174,0.05949681854750238,0.07689556509298999,0.10689576769415662,,,0.07967920609277637,0.09760749678649915,,0.08944463219556156,0.10095735422106179,,0.05949681854750238,0.10689576769415662,,0.09760749678649915,0.11814916983292563,0.10095735422106179,0.1044201638937174,0.10689576769415662,,0.09760749678649915,0.08944463219556156,,0.10689576769415662,,,0.10839101085191831,0.10689576769415662,,0.10689576769415662,0.10689576769415662,0.10689576769415662,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5300023078698362,0.5103232747579282,0.403366919600282,0.4859451190362367,,0.498672773642846,0.5433705080545229,0.5274140935698646,0.5177110530896432,0.5179013928052636,,0.511215958943796,0.5209171359613838,0.5060443490701001,0.476239971416507,,,0.5300023078698362,0.403366919600282,,0.5433705080545229,0.5177110530896432,,0.5209171359613838,0.476239971416507,,0.403366919600282,0.498672773642846,0.5177110530896432,0.511215958943796,0.476239971416507,,0.403366919600282,0.5433705080545229,,0.476239971416507,,,0.5179013928052636,0.476239971416507,,0.476239971416507,0.476239971416507,0.476239971416507,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.27538656819755364,0.26635585839438497,0.19625160675042502,0.23620805048283774,,0.25597251860719306,0.2696293792948068,0.27239823048393585,0.2834638816362054,0.2832607023840041,,0.29682973263802664,0.3317487018211073,0.3292918454935622,0.3176990288108617,,,0.27538656819755364,0.19625160675042502,,0.2696293792948068,0.2834638816362054,,0.3317487018211073,0.3176990288108617,,0.19625160675042502,0.25597251860719306,0.2834638816362054,0.29682973263802664,0.3176990288108617,,0.19625160675042502,0.2696293792948068,,0.3176990288108617,,,0.2832607023840041,0.3176990288108617,,0.3176990288108617,0.3176990288108617,0.3176990288108617,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3464459902454625,0.3827705220221987,0.4723914363504593,0.4536936624300525,,0.44064492454474563,0.42949415777632627,0.4356518522844517,0.44384355383872526,0.4264320069960647,,0.39714656716908564,0.34304280194691156,0.3405685887597749,0.36632874039170893,,,0.3464459902454625,0.4723914363504593,,0.42949415777632627,0.44384355383872526,,0.34304280194691156,0.36632874039170893,,0.4723914363504593,0.44064492454474563,0.44384355383872526,0.39714656716908564,0.36632874039170893,,0.4723914363504593,0.42949415777632627,,0.36632874039170893,,,0.4264320069960647,0.36632874039170893,,0.36632874039170893,0.36632874039170893,0.36632874039170893,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.19005357000079956,0.184492293210966,0.14972675454919399,0.16451221099206176,,0.1654969955506628,0.1660014031013378,0.19176935505849832,0.1819024625784645,0.16958169363066608,,0.1867880800144644,0.23602539013497917,0.24526785061755463,0.23514433259560696,,,0.19005357000079956,0.14972675454919399,,0.1660014031013378,0.1819024625784645,,0.23602539013497917,0.23514433259560696,,0.14972675454919399,0.1654969955506628,0.1819024625784645,0.1867880800144644,0.23514433259560696,,0.14972675454919399,0.1660014031013378,,0.23514433259560696,,,0.16958169363066608,0.23514433259560696,,0.23514433259560696,0.23514433259560696,0.23514433259560696,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.052410650035979854,0.04488763383927521,0.02448435939122089,0.020821585043161412,,0.015458006513462685,0.011079662288022837,0.03237361054332379,0.027812650893288268,0.023046931934120392,,0.036966419566396555,0.11433087460484721,0.10342517479110332,0.08987173080126604,,,0.052410650035979854,0.02448435939122089,,0.011079662288022837,0.027812650893288268,,0.11433087460484721,0.08987173080126604,,0.02448435939122089,0.015458006513462685,0.027812650893288268,0.036966419566396555,0.08987173080126604,,0.02448435939122089,0.011079662288022837,,0.08987173080126604,,,0.023046931934120392,0.08987173080126604,,0.08987173080126604,0.08987173080126604,0.08987173080126604,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.25704276047415653,0.1821659096342338,,0.04324597907996851,,0.1153259949195597,0.05762834855173248,0.11953339638787551,0.0879786608797866,0.17791609409101933,,0.029884526558891455,0.11198145351083635,0.18856259659969088,0.16639510057309811,,,0.25704276047415653,,,0.05762834855173248,0.0879786608797866,,0.11198145351083635,0.16639510057309811,,,0.1153259949195597,0.0879786608797866,0.029884526558891455,0.16639510057309811,,,0.05762834855173248,,0.16639510057309811,,,0.17791609409101933,0.16639510057309811,,0.16639510057309811,0.16639510057309811,0.16639510057309811,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.3862840140135336,0.41797752808988764,0.3531813990251614,0.5449893150376786,,0.5014394580863675,0.5715063191630888,0.5263703103184254,0.5508386455083865,0.5132568102821113,,0.6442032332563511,0.6282271944922547,0.5264417977391884,0.5079503314979211,,,0.3862840140135336,0.3531813990251614,,0.5715063191630888,0.5508386455083865,,0.6282271944922547,0.5079503314979211,,0.3531813990251614,0.5014394580863675,0.5508386455083865,0.6442032332563511,0.5079503314979211,,0.3531813990251614,0.5715063191630888,,0.5079503314979211,,,0.5132568102821113,0.5079503314979211,,0.5079503314979211,0.5079503314979211,0.5079503314979211,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,3.747661870503597,3.865274440953613,3.750494071146245,3.732577665827036,,2.7325312355391023,2.5944461876372764,3.5282059431113937,6.608604720645354,5.871381110583768,,4.299046862589357,5.994735733838703,6.595442734359384,8.190520018407732,,,3.747661870503597,3.750494071146245,,2.5944461876372764,6.608604720645354,,5.994735733838703,8.190520018407732,,3.750494071146245,2.7325312355391023,6.608604720645354,4.299046862589357,8.190520018407732,,3.750494071146245,2.5944461876372764,,8.190520018407732,,,5.871381110583768,8.190520018407732,,8.190520018407732,8.190520018407732,8.190520018407732,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,1.9580935251798561,1.7671410090556274,1.156455862977602,1.9953820319059614,,1.4581212401665895,1.5117665516159398,2.0916891784522487,5.2930982969823726,3.557902230659706,,4.074861000794281,5.866287639503053,5.241055366779932,5.890243902439025,,,1.9580935251798561,1.156455862977602,,1.5117665516159398,5.2930982969823726,,5.866287639503053,5.890243902439025,,1.156455862977602,1.4581212401665895,5.2930982969823726,4.074861000794281,5.890243902439025,,1.156455862977602,1.5117665516159398,,5.890243902439025,,,3.557902230659706,5.890243902439025,,5.890243902439025,5.890243902439025,5.890243902439025,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.2723674742144399,0.32272424206769423,0.3096585900926488,0.3236455125146402,,0.244598871611394,0.23361637274112781,0.2036636882166287,0.18447126991791404,0.21935577904095613,,0.24407041535856933,0.24140699483165237,0.2591902360593437,0.275136241403108,,,0.2723674742144399,0.3096585900926488,,0.23361637274112781,0.18447126991791404,,0.24140699483165237,0.275136241403108,,0.3096585900926488,0.244598871611394,0.18447126991791404,0.24407041535856933,0.275136241403108,,0.3096585900926488,0.23361637274112781,,0.275136241403108,,,0.21935577904095613,0.275136241403108,,0.275136241403108,0.275136241403108,0.275136241403108,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,18500000.0,17300000.0,25200000.0,,-10600000.0,-86800000.0,49800000.0,119600000.0,,,,,,,18500000.0,25200000.0,-10600000.0,49800000.0,,,,,25200000.0,-86800000.0,,,,18500000.0,-10600000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,34.902702702702705,26.46820809248555,29.623015873015873,,-70.87735849056604,-12.059907834101383,16.586345381526105,7.849498327759197,,,,,,,34.902702702702705,29.623015873015873,-70.87735849056604,16.586345381526105,,,,,29.623015873015873,-12.059907834101383,,,,34.902702702702705,-70.87735849056604,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.3506350082827167,-0.9750537634408603,-0.8741035856573706,,-0.3634067123782028,-0.14672881063352322,-0.577995642701525,-0.8589058000822707,,,,,,,-0.3506350082827167,-0.8741035856573706,-0.3634067123782028,-0.577995642701525,,,,,-0.8741035856573706,-0.14672881063352322,,,,-0.3506350082827167,-0.3634067123782028,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-29.36756756756757,-13.439306358381502,-9.96031746031746,,52.283018867924525,20.02188940092166,-9.216867469879517,-2.032608695652174,,,,,,,-29.36756756756757,-9.96031746031746,52.283018867924525,-9.216867469879517,,,,,-9.96031746031746,20.02188940092166,,,,-29.36756756756757,52.283018867924525,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,-1.8533969010727056,-0.8409418548774628,-0.4033595577291091,,-0.9475204622051036,0.36505047162005627,-0.8092686002522068,-0.4816872070821038,,,,,,,-1.8533969010727056,-0.4033595577291091,-0.9475204622051036,-0.8092686002522068,,,,,-0.4033595577291091,0.36505047162005627,,,,-1.8533969010727056,-0.9475204622051036,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-4.535135135135135,-12.028901734104046,-18.66269841269841,,19.59433962264151,-6.961981566820277,-6.3694779116465865,-4.816889632107023,,,,,,,-4.535135135135135,-18.66269841269841,19.59433962264151,-6.3694779116465865,,,,,-18.66269841269841,-6.961981566820277,,,,-4.535135135135135,19.59433962264151,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.06564939673527324,0.0370132648694908,0.08300395256916997,,-0.01906817772980752,-0.11728144845291177,0.09900596421471174,0.16966945666051922,,,,,,,0.06564939673527324,0.08300395256916997,-0.01906817772980752,0.09900596421471174,,,,,0.08300395256916997,-0.11728144845291177,,,,0.06564939673527324,-0.01906817772980752,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,455200000.0,231200000.0,527100000.0,,549900000.0,791800000.0,560700000.0,730000000.0,,,,,,,455200000.0,527100000.0,549900000.0,560700000.0,,,,,527100000.0,791800000.0,,,,455200000.0,549900000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,1.6153300212916963,0.4946512623020967,1.7361660079051384,,0.9892066918510524,1.0698554249425754,1.1147117296222664,1.0356078876436374,,,,,,,1.6153300212916963,1.7361660079051384,0.9892066918510524,1.1147117296222664,,,,,1.7361660079051384,1.0698554249425754,,,,1.6153300212916963,0.9892066918510524,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,503000000.0,704900000.0,,,,,,,,,,503000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,-350500000.0,-139600000.0,134400000.0,313600000.0,,149800000.0,121700000.0,17600000.0,86100000.0,-133600000.0,,251200000.0,-112300000.0,-503700000.0,-480900000.0,,,-350500000.0,134400000.0,,121700000.0,86100000.0,,-112300000.0,-480900000.0,,134400000.0,149800000.0,86100000.0,251200000.0,-480900000.0,,134400000.0,121700000.0,,-480900000.0,,,-133600000.0,-480900000.0,,-480900000.0,-480900000.0,-480900000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.05485798828086978,0.09027522935779816,0.055312636641888936,,0.09137231052449908,0.09284208941743188,0.06126824039562474,0.08387472930201566,,,,,,,0.05442781265089329,,0.06973505946108687,0.05985102686751862,,,,,0.049902200890875915,0.08806311130149211,,,,,0.0661454986792318,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.26935576371630665,0.4893728405402576,0.2521594684385382,,0.3743686443531551,0.3845874038661401,0.2363832886883782,0.30484798685291703,,,,,,,0.2950476389906816,,0.28886925795053003,0.21753232712018336,,,,,0.20445821267425415,0.3200709250529776,,,,,0.24040998140379707,,,,,,,,,CommonMetricCalculated
