,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,9280000.0,20235000.0,48770000.0,75902000.0,104370000.0,,,,,42637000.0,55267000.0,,,,,,20235000.0,75902000.0,,,42637000.0,,,,48770000.0,,,,,,75902000.0,,,,20235000.0,,,20235000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,5362000.0,7904000.0,,,,,,,,,,5362000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,438000.0,81000.0,,,,,,,,,,438000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-10819000.0,-26458000.0,-59668000.0,-90238000.0,-128821000.0,,,,,-49434000.0,-65363000.0,,,,,,-26458000.0,-90238000.0,,,-49434000.0,,,,-59668000.0,,,,,,-90238000.0,,,,-26458000.0,,,-26458000.0,,,CommonMetricExtracted
Cash,,,,,,,,,12946000.0,45599000.0,72058000.0,36359000.0,38967000.0,144349000.0,,,,,23706000.0,26587000.0,,,,,45599000.0,36359000.0,144349000.0,,,26587000.0,,,72058000.0,144349000.0,,26587000.0,,,36359000.0,,26587000.0,,45599000.0,,26587000.0,45599000.0,26587000.0,26587000.0,26587000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,3682000.0,2824000.0,3315000.0,5465000.0,,,,,3452000.0,2276000.0,,,,,,2824000.0,5465000.0,,,2276000.0,,,3682000.0,5465000.0,,2276000.0,,,2824000.0,,2276000.0,,,,2276000.0,,2276000.0,2276000.0,2276000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,99639000.0,108437000.0,137010000.0,419772000.0,,,,,124204000.0,154390000.0,,,,,,108437000.0,419772000.0,,,154390000.0,,,99639000.0,419772000.0,,154390000.0,,,108437000.0,,154390000.0,,,,154390000.0,,154390000.0,154390000.0,154390000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,2968000.0,18936000.0,24372000.0,32099000.0,,,,,2573000.0,4321000.0,,,,,,18936000.0,32099000.0,,,4321000.0,,,2968000.0,32099000.0,,4321000.0,,,18936000.0,,4321000.0,,,,4321000.0,,4321000.0,4321000.0,4321000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
