,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,-29474000.0,-15622000.0,-19991000.0,,,,-8176000.0,-9605000.0,2857000.0,-7639000.0,-17533000.0,-2304000.0,10466000.0,,,,,-15622000.0,,,-9605000.0,-7639000.0,-2304000.0,,,-15622000.0,,-9605000.0,-17533000.0,,,-15622000.0,,-7639000.0,,,,2857000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,-29474000.0,-15622000.0,-19920000.0,-16340000.0,-19566000.0,-17286000.0,-8137000.0,-9665000.0,2864000.0,-7471000.0,-16709000.0,-3182000.0,10362000.0,,,,,-15622000.0,-16340000.0,-17286000.0,-9665000.0,-7471000.0,-3182000.0,,,-15622000.0,-19566000.0,-9665000.0,-16709000.0,,,-15622000.0,-17286000.0,-7471000.0,,,-16340000.0,2864000.0,,-16340000.0,,,CommonMetricExtracted
Cash,,,,16492000.0,17000000.0,14119000.0,5530000.0,13638000.0,,,,,,18286000.0,26889000.0,33620000.0,68330000.0,51067000.0,69088000.0,74520000.0,,16492000.0,14119000.0,13638000.0,,,18286000.0,33620000.0,51067000.0,74520000.0,17000000.0,13638000.0,,18286000.0,68330000.0,74520000.0,16492000.0,13638000.0,,33620000.0,74520000.0,17000000.0,,26889000.0,74520000.0,,74520000.0,74520000.0,74520000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,8191000.0,10919000.0,17093000.0,18270000.0,23454000.0,32168000.0,34504000.0,37437000.0,46539000.0,58356000.0,61375000.0,,,,,8191000.0,17093000.0,23454000.0,34504000.0,46539000.0,61375000.0,,,10919000.0,23454000.0,37437000.0,61375000.0,,,17093000.0,34504000.0,61375000.0,,8191000.0,32168000.0,61375000.0,8191000.0,61375000.0,61375000.0,61375000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,1920000.0,1379000.0,3488000.0,3793000.0,3558000.0,6816000.0,9356000.0,13381000.0,15986000.0,13087000.0,17373000.0,,,,,1920000.0,3488000.0,3558000.0,9356000.0,15986000.0,17373000.0,,,1379000.0,3558000.0,13381000.0,17373000.0,,,3488000.0,9356000.0,17373000.0,,1920000.0,6816000.0,17373000.0,1920000.0,17373000.0,17373000.0,17373000.0,CommonMetricExtracted
