,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,923580000.0,963895000.0,980349000.0,996383000.0,1028217000.0,1074302000.0,1085738000.0,1141544000.0,1307382000.0,,,,,,,963895000.0,996383000.0,1074302000.0,1141544000.0,,,,923580000.0,996383000.0,1085738000.0,,,,963895000.0,1074302000.0,,,,1028217000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,27231000.0,88738000.0,136408000.0,,,,,,,,,,88738000.0,,,,,,27231000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,513000.0,443000.0,455000.0,331000.0,2165000.0,2608000.0,3941000.0,4890000.0,4697000.0,3135000.0,1399000.0,845000.0,563000.0,324000.0,4135000.0,,,,443000.0,331000.0,2608000.0,4890000.0,3135000.0,845000.0,324000.0,,513000.0,331000.0,3941000.0,3135000.0,563000.0,,,331000.0,4890000.0,845000.0,,513000.0,2608000.0,1399000.0,,2608000.0,513000.0,,CommonMetricExtracted
Taxes,,,,,,28272000.0,34394000.0,34181000.0,37563000.0,31824000.0,32131000.0,29669000.0,18867000.0,16185000.0,20039000.0,10433000.0,10951000.0,7254000.0,23450000.0,34322000.0,,,,34394000.0,37563000.0,32131000.0,18867000.0,20039000.0,10951000.0,23450000.0,,28272000.0,37563000.0,29669000.0,20039000.0,7254000.0,,,37563000.0,18867000.0,10951000.0,,28272000.0,32131000.0,10433000.0,,32131000.0,28272000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,53143000.0,50538000.0,55682000.0,58699000.0,67976000.0,41990000.0,139087000.0,19977000.0,65288000.0,102086000.0,,,,,,53143000.0,55682000.0,67976000.0,139087000.0,65288000.0,,,,50538000.0,67976000.0,19977000.0,,,,55682000.0,139087000.0,,,53143000.0,41990000.0,,53143000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,72956000.0,82799000.0,85928000.0,79284000.0,84555000.0,85790000.0,88217000.0,98563000.0,94670000.0,90598000.0,96577000.0,100288000.0,109048000.0,,,,,82799000.0,79284000.0,85790000.0,98563000.0,90598000.0,100288000.0,,,82799000.0,84555000.0,98563000.0,96577000.0,,,82799000.0,85790000.0,90598000.0,,,79284000.0,94670000.0,,79284000.0,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,0.0,10000000.0,0.0,,,0.0,7500000.0,,,,,,,0.0,0.0,,7500000.0,,,,0.0,,7500000.0,,,,0.0,7500000.0,,,10000000.0,7500000.0,,7500000.0,7500000.0,7500000.0,CommonMetricExtracted
