,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.9537422751201649,0.979545753994757,0.5550731741474687,0.4963712516948173,0.40075074600587773,0.345711869889172,0.3393274699413158,0.2966569192357893,,,,,,,0.9537422751201649,0.5550731741474687,0.40075074600587773,0.3393274699413158,,,,,0.5550731741474687,0.345711869889172,,,,0.9537422751201649,0.40075074600587773,,,,0.4963712516948173,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.46983863584344243,0.43104302115846815,0.300038512709194,0.27847818546819,0.30497307155787695,0.2987475811348379,0.3171310613946425,0.22921015491290223,,,,,,,0.46983863584344243,0.300038512709194,0.30497307155787695,0.3171310613946425,,,,,0.300038512709194,0.2987475811348379,,,,0.46983863584344243,0.30497307155787695,,,,0.27847818546819,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.04945067521171893,0.0032212484268585788,-0.6279532245641062,-0.43496894148807586,-0.27267022702956484,-0.06634736700734124,-0.19922458400591367,0.05208887595295159,,,,,,,0.04945067521171893,-0.6279532245641062,-0.27267022702956484,-0.19922458400591367,,,,,-0.6279532245641062,-0.06634736700734124,,,,0.04945067521171893,-0.27267022702956484,,,,-0.43496894148807586,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-5.59,0.06849348199385687,0.5735700197238659,0.5246470724369359,-32.11706629055007,0.253178036976739,0.24330512211771385,0.2527483443708609,0.03540983606557377,-0.04418866845036768,0.7063240301504613,,,,,,0.06849348199385687,0.5246470724369359,0.253178036976739,0.2527483443708609,-0.04418866845036768,,,,0.5735700197238659,0.253178036976739,0.03540983606557377,,,,0.5246470724369359,0.2527483443708609,,,0.06849348199385687,0.24330512211771385,,0.06849348199385687,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,3.6011028639451017,-0.3271680523002218,-0.20375327858861556,-0.06399801761822883,-0.19896979967582046,0.01801076613593952,,,,,,,,3.6011028639451017,-0.20375327858861556,-0.19896979967582046,,,,,3.6011028639451017,-0.06399801761822883,,,,,-0.20375327858861556,,,,-0.3271680523002218,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.48855800568993146,0.4310500628805104,0.48653721888539314,0.48357391953085693,0.6289560872995004,0.2757311245121274,0.5043190340682429,0.4622366825048369,0.3945738777389216,0.8904407101560639,0.8007771145022329,0.69368607812623,0.7356422997815733,0.6499785182189295,0.5595499906981689,,,0.48855800568993146,0.48653721888539314,0.6289560872995004,0.5043190340682429,0.3945738777389216,0.8007771145022329,0.7356422997815733,0.5595499906981689,,0.48653721888539314,0.2757311245121274,0.3945738777389216,0.69368607812623,0.5595499906981689,,0.48653721888539314,0.5043190340682429,0.8007771145022329,0.5595499906981689,,0.6289560872995004,0.8904407101560639,0.5595499906981689,0.6289560872995004,0.5595499906981689,0.5595499906981689,0.5595499906981689,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3673864466269171,0.36781767150555095,0.358991959830934,0.35934165553377173,0.2685158333646369,0.32826884420145325,0.3948937528257227,0.40667102645996545,0.4913211440171497,0.07252306061022955,0.1462539310324824,0.21796382529080857,0.21903598035874944,0.26068666128339296,0.3302714805857496,,,0.3673864466269171,0.358991959830934,0.2685158333646369,0.3948937528257227,0.4913211440171497,0.1462539310324824,0.21903598035874944,0.3302714805857496,,0.358991959830934,0.32826884420145325,0.4913211440171497,0.21796382529080857,0.3302714805857496,,0.358991959830934,0.3948937528257227,0.1462539310324824,0.3302714805857496,,0.2685158333646369,0.07252306061022955,0.3302714805857496,0.2685158333646369,0.3302714805857496,0.3302714805857496,0.3302714805857496,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.33643704801161783,0.36756988424375775,0.38287946644040244,0.3882240217696972,0.5029279052913888,0.38671711947151594,0.3270081549838283,0.2985076198545529,0.29813137196702433,0.8093333541537812,0.688532586111412,0.6409233413101239,0.6116907693876449,0.6093264876102474,0.4888833669118262,,,0.33643704801161783,0.38287946644040244,0.5029279052913888,0.3270081549838283,0.29813137196702433,0.688532586111412,0.6116907693876449,0.4888833669118262,,0.38287946644040244,0.38671711947151594,0.29813137196702433,0.6409233413101239,0.4888833669118262,,0.38287946644040244,0.3270081549838283,0.688532586111412,0.4888833669118262,,0.5029279052913888,0.8093333541537812,0.4888833669118262,0.5029279052913888,0.4888833669118262,0.4888833669118262,0.4888833669118262,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1737094952399114,0.1953942408877834,0.2055302783877376,0.1942837705627487,0.16391282104373836,0.16680731747155225,0.15918872825910185,0.12634200000324008,0.12941991588238747,0.017681312720184722,0.01484074295120398,0.009281072030961228,0.00864563901701686,0.006041597915243672,0.006643425639676379,,,0.1737094952399114,0.2055302783877376,0.16391282104373836,0.15918872825910185,0.12941991588238747,0.01484074295120398,0.00864563901701686,0.006643425639676379,,0.2055302783877376,0.16680731747155225,0.12941991588238747,0.009281072030961228,0.006643425639676379,,0.2055302783877376,0.15918872825910185,0.01484074295120398,0.006643425639676379,,0.16391282104373836,0.017681312720184722,0.006643425639676379,0.16391282104373836,0.006643425639676379,0.006643425639676379,0.006643425639676379,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.34491279282979564,0.31964335597436144,0.3101006913659161,0.32089506999206874,0.270825760730174,0.4301721686841739,0.4285301809194077,0.48012373859694885,0.49276269391325483,0.13894661659801577,0.22874146720649763,0.2774510389879541,0.2728013639880756,0.30964020728180963,0.4074536945680799,,,0.34491279282979564,0.3101006913659161,0.270825760730174,0.4285301809194077,0.49276269391325483,0.22874146720649763,0.2728013639880756,0.4074536945680799,,0.3101006913659161,0.4301721686841739,0.49276269391325483,0.2774510389879541,0.4074536945680799,,0.3101006913659161,0.4285301809194077,0.22874146720649763,0.4074536945680799,,0.270825760730174,0.13894661659801577,0.4074536945680799,0.270825760730174,0.4074536945680799,0.4074536945680799,0.4074536945680799,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,0.01941189929330421,0.034718781708732466,0.030838587588031242,0.02003245020003959,0.00841474780912132,0.02808331364098866,,,,,,,,0.034718781708732466,0.02003245020003959,0.02808331364098866,,,,,0.030838587588031242,0.02808331364098866,,,,0.034718781708732466,0.02808331364098866,,,0.01941189929330421,0.02808331364098866,,0.02808331364098866,0.02808331364098866,0.02808331364098866,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.2059666943532904,0.21822764124724525,0.19385837586820187,0.19218209866117172,0.2820822210081227,0.27341208390391236,0.25773542029541646,0.2914812182504544,0.3702768961919101,0.4534844969283105,0.41842743983894337,0.34905181382104294,0.4520747722384458,0.4648751377855487,0.3524904105696832,,,0.2059666943532904,0.19385837586820187,0.2820822210081227,0.25773542029541646,0.3702768961919101,0.41842743983894337,0.4520747722384458,0.3524904105696832,,0.19385837586820187,0.27341208390391236,0.3702768961919101,0.34905181382104294,0.3524904105696832,,0.19385837586820187,0.25773542029541646,0.41842743983894337,0.3524904105696832,,0.2820822210081227,0.4534844969283105,0.3524904105696832,0.2820822210081227,0.3524904105696832,0.3524904105696832,0.3524904105696832,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.007300758386997404,0.005723141681813833,0.0110887857252366,0.00963538114651269,0.008846059966704477,0.009998306140844388,0.01306258473938752,0.014361647839110663,0.011346038890547062,0.03188312124765176,0.040706235324209666,0.03290251420259392,0.06456300197340403,0.061224367977228675,0.053378028865323036,,,0.007300758386997404,0.0110887857252366,0.008846059966704477,0.01306258473938752,0.011346038890547062,0.040706235324209666,0.06456300197340403,0.053378028865323036,,0.0110887857252366,0.009998306140844388,0.011346038890547062,0.03290251420259392,0.053378028865323036,,0.0110887857252366,0.01306258473938752,0.040706235324209666,0.053378028865323036,,0.008846059966704477,0.03188312124765176,0.053378028865323036,0.008846059966704477,0.053378028865323036,0.053378028865323036,0.053378028865323036,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.42129351190388875,0.44785458719984694,0.4962349232667384,0.5218025336236408,0.516025454526219,0.5317938875882471,0.6078780779041422,0.5985882978085729,0.6193442397955514,0.9035386387908027,0.8353338879121031,0.838830539904263,0.7970542896045394,0.7896935541223993,0.7707502499100649,,,0.42129351190388875,0.4962349232667384,0.516025454526219,0.6078780779041422,0.6193442397955514,0.8353338879121031,0.7970542896045394,0.7707502499100649,,0.4962349232667384,0.5317938875882471,0.6193442397955514,0.838830539904263,0.7707502499100649,,0.4962349232667384,0.6078780779041422,0.8353338879121031,0.7707502499100649,,0.516025454526219,0.9035386387908027,0.7707502499100649,0.516025454526219,0.7707502499100649,0.7707502499100649,0.7707502499100649,CommonMetricCalculated
NetCashFlow,,,,,,,,22984000.0,-6031000.0,,,,,,,,-151949000.0,18674000.0,-140568000.0,-127139000.0,,,,,-6031000.0,,,,-151949000.0,-140568000.0,,,-6031000.0,,,18674000.0,,,-6031000.0,,-151949000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,9.983075182735817,-24.89338418172774,,,,,,,,0.13530855747652173,4.181053871693264,-0.2450130897501565,-0.8310274581363705,,,,,-24.89338418172774,,,,0.13530855747652173,-0.2450130897501565,,,-24.89338418172774,,,4.181053871693264,,,-24.89338418172774,,0.13530855747652173,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.4810260175285642,-0.6481537445574919,-0.6502043559208135,15.286222222222221,-0.5750074693755602,,,,,,,,-0.024825357817370924,0.5936922670889416,-0.16193661850408636,-0.024499078765545832,,,-0.4810260175285642,-0.6502043559208135,-0.5750074693755602,,,,-0.024825357817370924,-0.16193661850408636,,-0.6481537445574919,-0.5750074693755602,,,0.5936922670889416,,-0.4810260175285642,-0.5750074693755602,,-0.024825357817370924,,-0.6481537445574919,,,,,-0.6481537445574919,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.14684128089105464,11.09932017907478,,,,,,,,0.5784440832121304,0.40580486237549535,0.2062987308633544,1.3660639142985236,,,,,11.09932017907478,,,,0.5784440832121304,0.2062987308633544,,,11.09932017907478,,,0.40580486237549535,,,11.09932017907478,,0.5784440832121304,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-9.129916463626872,14.79406400265296,,,,,,,,0.28624735931134787,-3.5868587340687585,1.0387143588868022,0.46496354383784677,,,,,14.79406400265296,,,,0.28624735931134787,1.0387143588868022,,,14.79406400265296,,,-3.5868587340687585,,,14.79406400265296,,0.28624735931134787,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,1.6833097000044313,-0.551946324594331,1.1842091961382286,-10.701035266391719,,,,,,,,,1.6833097000044313,1.1842091961382286,,,,,,-0.551946324594331,,,,,1.6833097000044313,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,177860000.0,111641000.0,125678000.0,35746000.0,66219000.0,67837000.0,67956000.0,,,-22742000.0,73578000.0,29745000.0,101401000.0,,,,,111641000.0,35746000.0,67837000.0,,-22742000.0,29745000.0,,,111641000.0,66219000.0,,73578000.0,,,111641000.0,67837000.0,-22742000.0,,,35746000.0,,,35746000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.25193867151149907,-2.1747406378387963,-0.25058549982308637,8.534719299722246,,,,,,,,,0.25193867151149907,-0.25058549982308637,,,,,,-2.1747406378387963,,,,,0.25193867151149907,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-34927000.0,-38515000.0,-8648000.0,4108000.0,23480000.0,-133947000.0,-125261000.0,-90268000.0,-33833000.0,-124106000.0,10091000.0,,,,,,-38515000.0,4108000.0,-133947000.0,-90268000.0,-124106000.0,,,,-8648000.0,-133947000.0,-33833000.0,,,,4108000.0,-90268000.0,,,-38515000.0,-125261000.0,,-38515000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,91500000.0,132694000.0,74488000.0,105860000.0,279322000.0,120719000.0,42447000.0,25207000.0,83626000.0,1033043000.0,630648000.0,544072000.0,529899000.0,451469000.0,250082000.0,,,91500000.0,74488000.0,279322000.0,42447000.0,83626000.0,630648000.0,529899000.0,250082000.0,,74488000.0,120719000.0,83626000.0,544072000.0,250082000.0,,74488000.0,42447000.0,630648000.0,250082000.0,,279322000.0,1033043000.0,250082000.0,279322000.0,250082000.0,250082000.0,250082000.0,CommonMetricCalculated
