,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,88000000.0,57200000.0,84600000.0,76000000.0,63100000.0,86500000.0,70800000.0,45700000.0,27100000.0,105600000.0,70900000.0,199300000.0,494000000.0,407000000.0,406000000.0,,,88000000.0,84600000.0,63100000.0,70800000.0,27100000.0,70900000.0,494000000.0,406000000.0,,84600000.0,86500000.0,27100000.0,199300000.0,406000000.0,,84600000.0,70800000.0,70900000.0,406000000.0,,63100000.0,105600000.0,406000000.0,63100000.0,406000000.0,406000000.0,406000000.0,CommonMetricExtracted
TotalAssets,,,,,,2447200000.0,2787600000.0,3227800000.0,4308400000.0,4595000000.0,4913800000.0,5515300000.0,4798100000.0,4113600000.0,4729200000.0,6179300000.0,7279800000.0,8607000000.0,9438000000.0,9912000000.0,,,2447200000.0,3227800000.0,4595000000.0,5515300000.0,4113600000.0,6179300000.0,8607000000.0,9912000000.0,,3227800000.0,4913800000.0,4113600000.0,7279800000.0,9912000000.0,,3227800000.0,5515300000.0,6179300000.0,9912000000.0,,4595000000.0,4729200000.0,9912000000.0,4595000000.0,9912000000.0,9912000000.0,9912000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,143800000.0,180500000.0,187900000.0,207100000.0,194100000.0,246000000.0,278800000.0,677100000.0,320700000.0,2344800000.0,2358000000.0,1997000000.0,2997000000.0,2635000000.0,2592000000.0,,,143800000.0,187900000.0,194100000.0,278800000.0,320700000.0,2358000000.0,2997000000.0,2592000000.0,,187900000.0,246000000.0,320700000.0,1997000000.0,2592000000.0,,187900000.0,278800000.0,2358000000.0,2592000000.0,,194100000.0,2344800000.0,2592000000.0,194100000.0,2592000000.0,2592000000.0,2592000000.0,CommonMetricExtracted
CurrentLiability,,,,,,771600000.0,1138000000.0,1222200000.0,1332300000.0,1338000000.0,1770700000.0,1963800000.0,2558500000.0,4123700000.0,4487600000.0,5883800000.0,6344300000.0,7519000000.0,7865000000.0,8566000000.0,,,771600000.0,1222200000.0,1338000000.0,1963800000.0,4123700000.0,5883800000.0,7519000000.0,8566000000.0,,1222200000.0,1770700000.0,4123700000.0,6344300000.0,8566000000.0,,1222200000.0,1963800000.0,5883800000.0,8566000000.0,,1338000000.0,4487600000.0,8566000000.0,1338000000.0,8566000000.0,8566000000.0,8566000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,70600000.0,77700000.0,79100000.0,94100000.0,99400000.0,132200000.0,137600000.0,138400000.0,552200000.0,449900000.0,1362500000.0,1395100000.0,1422000000.0,1816000000.0,1229000000.0,,,70600000.0,79100000.0,99400000.0,137600000.0,552200000.0,1362500000.0,1422000000.0,1229000000.0,,79100000.0,132200000.0,552200000.0,1395100000.0,1229000000.0,,79100000.0,137600000.0,1362500000.0,1229000000.0,,99400000.0,449900000.0,1229000000.0,99400000.0,1229000000.0,1229000000.0,1229000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,91500000.0,66600000.0,79800000.0,82500000.0,11400000.0,29400000.0,32000000.0,25000000.0,,,,,,,66600000.0,82500000.0,29400000.0,25000000.0,,,,66600000.0,11400000.0,25000000.0,,,,82500000.0,25000000.0,,,79800000.0,25000000.0,,25000000.0,25000000.0,25000000.0,CommonMetricExtracted
ShareholderEquity,,,,1230500000.0,1310700000.0,1473500000.0,1609300000.0,1882900000.0,2043200000.0,2261500000.0,2219200000.0,1619600000.0,733600000.0,-256000000.0,-210900000.0,-139000000.0,965500000.0,849100000.0,1145000000.0,1855000000.0,,1230500000.0,1473500000.0,1882900000.0,2261500000.0,1619600000.0,-256000000.0,-139000000.0,849100000.0,1855000000.0,1310700000.0,1882900000.0,2219200000.0,-256000000.0,965500000.0,1855000000.0,1230500000.0,1882900000.0,1619600000.0,-139000000.0,1855000000.0,1310700000.0,2261500000.0,-210900000.0,1855000000.0,2261500000.0,1855000000.0,1855000000.0,1855000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,593900000.0,246800000.0,540800000.0,573500000.0,559100000.0,563500000.0,708600000.0,414000000.0,169700000.0,900000.0,377100000.0,1415100000.0,1437200000.0,1531300000.0,2071000000.0,1313000000.0,,,593900000.0,540800000.0,559100000.0,708600000.0,169700000.0,377100000.0,1437200000.0,2071000000.0,,246800000.0,559100000.0,414000000.0,377100000.0,1531300000.0,,593900000.0,559100000.0,169700000.0,1437200000.0,,246800000.0,708600000.0,1415100000.0,,708600000.0,246800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,78400000.0,39000000.0,28300000.0,,,,,,,,67000000.0,53200000.0,91100000.0,56000000.0,40000000.0,31000000.0,,,78400000.0,28300000.0,,,,67000000.0,91100000.0,40000000.0,,39000000.0,,,67000000.0,56000000.0,,78400000.0,,,91100000.0,,39000000.0,,53200000.0,,,39000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-478100000.0,-283000000.0,-142300000.0,-370300000.0,-647200000.0,-194000000.0,-905600000.0,-809500000.0,272000000.0,506400000.0,-710400000.0,-57300000.0,-403900000.0,-1594600000.0,-143000000.0,-502000000.0,,,-478100000.0,-142300000.0,-647200000.0,-905600000.0,272000000.0,-710400000.0,-403900000.0,-143000000.0,,-283000000.0,-647200000.0,-809500000.0,-710400000.0,-1594600000.0,,-478100000.0,-647200000.0,272000000.0,-403900000.0,,-283000000.0,-905600000.0,-57300000.0,,-905600000.0,-283000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-114400000.0,-45300000.0,-159400000.0,-119800000.0,541400000.0,-126500000.0,-239900000.0,343200000.0,-578300000.0,-656600000.0,151900000.0,-466800000.0,-1046800000.0,-168600000.0,-1487000000.0,-852000000.0,,,-114400000.0,-159400000.0,541400000.0,-239900000.0,-578300000.0,151900000.0,-1046800000.0,-1487000000.0,,-45300000.0,541400000.0,343200000.0,151900000.0,-168600000.0,,-114400000.0,541400000.0,-578300000.0,-1046800000.0,,-45300000.0,-239900000.0,-466800000.0,,-239900000.0,-45300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.16834071885770557,0.14752504133035108,0.1112537940695774,0.09922731576214763,0.08893520472773322,0.09540853547328106,0.0959040959040959,0.09295979625250136,,,,,,,0.16834071885770557,0.1112537940695774,0.08893520472773322,0.0959040959040959,,,,,0.1112537940695774,0.09540853547328106,,,,0.16834071885770557,0.08893520472773322,,,,0.09922731576214763,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,1689100000.0,1753200000.0,2283900000.0,2949400000.0,3453300000.0,3967900000.0,4525000000.0,4986000000.0,,,,,,,1689100000.0,2283900000.0,3453300000.0,4525000000.0,,,,,2283900000.0,3967900000.0,,,,1689100000.0,3453300000.0,,,,2949400000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.8316592811422945,0.852474958669649,0.8887462059304226,0.9007726842378524,0.9110647952722668,0.9045914645267189,0.9040959040959041,0.9070402037474986,,,,,,,0.8316592811422945,0.8887462059304226,0.9110647952722668,0.9040959040959041,,,,,0.8887462059304226,0.9045914645267189,,,,0.8316592811422945,0.9110647952722668,,,,0.9007726842378524,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.5034465780403742,0.5286881260332588,0.46069733053155887,0.4001771370980057,0.379986281131279,0.3700300930147729,0.34865134865134867,0.3316354375113698,,,,,,,0.5034465780403742,0.46069733053155887,0.379986281131279,0.34865134865134867,,,,,0.46069733053155887,0.3700300930147729,,,,0.5034465780403742,0.379986281131279,,,,0.4001771370980057,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.37720334810438205,0.3673538850530001,0.28212312242197835,0.259933420883853,0.2460162515829464,0.2541947838774394,0.24355644355644357,0.2497726032381299,,,,,,,0.37720334810438205,0.28212312242197835,0.2460162515829464,0.24355644355644357,,,,,0.28212312242197835,0.2541947838774394,,,,0.37720334810438205,0.2460162515829464,,,,0.259933420883853,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.09003451119323214,0.14431194596876318,0.1288072223235455,0.189010989010989,0.20665817718755686,,,,,,,,,0.14431194596876318,0.189010989010989,,,,,,0.1288072223235455,,,,,0.14431194596876318,,,,0.09003451119323214,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.27238805970149255,-1.2084095063985374,0.12035398230088495,0.13002114164904863,0.20246478873239437,,,,,,,,,-1.2084095063985374,0.13002114164904863,,,,,,0.12035398230088495,,,,,-1.2084095063985374,,,,0.27238805970149255,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-0.2866075824716888,-0.2756491296314305,-0.0314421355747529,0.06551018538313533,0.3187526382439848,0.11330476016779135,0.16443556443556442,0.16481717300345644,,,,,,,-0.2866075824716888,-0.0314421355747529,0.3187526382439848,0.16443556443556442,,,,,-0.0314421355747529,0.11330476016779135,,,,-0.2866075824716888,0.3187526382439848,,,,0.06551018538313533,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6079298347347057,0.6271364405296622,0.6102115090458358,0.6316408086506817,0.653615520282187,0.5280575000935874,0.4520396912899669,0.4930098349995936,0.5740454763299431,0.5469135802469136,0.6673560711465423,0.6565649081209247,0.5529667149059334,0.5827596527985633,0.5286392847164012,,,0.6079298347347057,0.6102115090458358,0.653615520282187,0.4520396912899669,0.5740454763299431,0.6673560711465423,0.5529667149059334,0.5286392847164012,,0.6102115090458358,0.5280575000935874,0.5740454763299431,0.6565649081209247,0.5286392847164012,,0.6102115090458358,0.4520396912899669,0.6673560711465423,0.5286392847164012,,0.653615520282187,0.5469135802469136,0.5286392847164012,0.653615520282187,0.5286392847164012,0.5286392847164012,0.5286392847164012,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.20107277471730936,0.1857317855684536,0.2083970673558732,0.19397429869926344,0.14945326278659612,0.17178901658368584,0.21836891517156126,0.1838169552141754,0.2333457585600937,0.2927777777777778,0.24529011393975858,0.2382557794902193,0.25908104196816206,0.2876384316073032,0.24476110645431684,,,0.20107277471730936,0.2083970673558732,0.14945326278659612,0.21836891517156126,0.2333457585600937,0.24529011393975858,0.25908104196816206,0.24476110645431684,,0.2083970673558732,0.17178901658368584,0.2333457585600937,0.2382557794902193,0.24476110645431684,,0.2083970673558732,0.21836891517156126,0.24529011393975858,0.24476110645431684,,0.14945326278659612,0.2927777777777778,0.24476110645431684,0.14945326278659612,0.24476110645431684,0.24476110645431684,0.24476110645431684,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.037799685002624976,0.03133076639063242,0.023820717755837644,0.030828924162257496,0.037771871373488565,0.02960141659149377,0.04405429570023572,0.06203738218222483,0.11858024691358025,0.06140713721656075,0.07639300533491405,0.10274963820549927,0.092187967674349,0.12768929868678403,,,,0.03133076639063242,0.030828924162257496,0.02960141659149377,0.06203738218222483,0.06140713721656075,0.10274963820549927,0.12768929868678403,,0.03133076639063242,0.037771871373488565,0.06203738218222483,0.07639300533491405,0.12768929868678403,,0.03133076639063242,0.02960141659149377,0.06140713721656075,0.12768929868678403,,0.030828924162257496,0.11858024691358025,0.12768929868678403,0.030828924162257496,0.12768929868678403,0.12768929868678403,0.12768929868678403,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5637463223275581,0.6149734538671259,0.5873660078071752,0.5924241017547117,0.6169749727965179,0.5436322194635517,0.542690334161333,0.5128279944144557,0.4565101127965772,0.3425526516112662,0.43035618921237034,0.370779417016951,0.3211339607296387,0.35399449035812675,0.3610774818401937,,,0.5637463223275581,0.5873660078071752,0.6169749727965179,0.542690334161333,0.4565101127965772,0.43035618921237034,0.3211339607296387,0.3610774818401937,,0.5873660078071752,0.5436322194635517,0.4565101127965772,0.370779417016951,0.3610774818401937,,0.5873660078071752,0.542690334161333,0.43035618921237034,0.3610774818401937,,0.6169749727965179,0.3425526516112662,0.3610774818401937,0.6169749727965179,0.3610774818401937,0.3610774818401937,0.3610774818401937,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04151683556717882,0.03031281389008466,0.032374992254786544,0.02666883297743942,0.02835690968443961,0.03239855101957752,0.030696426305006075,0.03305475083887372,0.035248930377285104,0.031654402435929964,0.026168012558056737,0.026484244072639357,0.01887998141047984,0.015257469802924348,0.012207425343018564,,,0.04151683556717882,0.032374992254786544,0.02835690968443961,0.030696426305006075,0.035248930377285104,0.026168012558056737,0.01887998141047984,0.012207425343018564,,0.032374992254786544,0.03239855101957752,0.035248930377285104,0.026484244072639357,0.012207425343018564,,0.032374992254786544,0.030696426305006075,0.026168012558056737,0.012207425343018564,,0.02835690968443961,0.031654402435929964,0.012207425343018564,0.02835690968443961,0.012207425343018564,0.012207425343018564,0.012207425343018564,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.22184537430532855,0.19877313818338355,0.21141334655183097,0.20227926840590474,0.21978237214363439,0.2963490577557084,0.278316682682719,0.3253579541902003,0.3938642551536367,0.5182271843017846,0.39567588561811207,0.37178219181845656,0.418728941559196,0.38408561135833863,0.36854317998385794,,,0.22184537430532855,0.21141334655183097,0.21978237214363439,0.278316682682719,0.3938642551536367,0.39567588561811207,0.418728941559196,0.36854317998385794,,0.21141334655183097,0.2963490577557084,0.3938642551536367,0.37178219181845656,0.36854317998385794,,0.21141334655183097,0.278316682682719,0.39567588561811207,0.36854317998385794,,0.21978237214363439,0.5182271843017846,0.36854317998385794,0.21978237214363439,0.36854317998385794,0.36854317998385794,0.36854317998385794,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.035959463877084014,0.020519443248672692,0.02620980234215255,0.017639959149568285,0.013732317736670293,0.017603484065285523,0.0128370170253658,0.009524603488881015,0.006587903539478802,0.02232935803095661,0.011473791529784927,0.02737712574521278,0.05739514348785872,0.04312354312354312,0.04096045197740113,,,0.035959463877084014,0.02620980234215255,0.013732317736670293,0.0128370170253658,0.006587903539478802,0.011473791529784927,0.05739514348785872,0.04096045197740113,,0.02620980234215255,0.017603484065285523,0.006587903539478802,0.02737712574521278,0.04096045197740113,,0.02620980234215255,0.0128370170253658,0.011473791529784927,0.04096045197740113,,0.013732317736670293,0.02232935803095661,0.04096045197740113,0.013732317736670293,0.04096045197740113,0.04096045197740113,0.04096045197740113,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.18636599274235355,0.1586115992970123,0.15373915889379808,0.15544547023943556,0.14506726457399102,0.13892810752809623,0.14196965067725836,0.2646472542505374,0.07776996386740063,0.5225064622515375,0.40076141269247767,0.31477073908863074,0.3985902380635723,0.3350286077558805,0.3025916413728695,,,0.18636599274235355,0.15373915889379808,0.14506726457399102,0.14196965067725836,0.07776996386740063,0.40076141269247767,0.3985902380635723,0.3025916413728695,,0.15373915889379808,0.13892810752809623,0.07776996386740063,0.31477073908863074,0.3025916413728695,,0.15373915889379808,0.14196965067725836,0.40076141269247767,0.3025916413728695,,0.14506726457399102,0.5225064622515375,0.3025916413728695,0.14506726457399102,0.3025916413728695,0.3025916413728695,0.3025916413728695,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,27.961748633879782,61.91741741741742,56.235588972431074,71.31878787878787,556.5175438596491,255.7482993197279,245.78125,342.64,,,,,,,61.91741741741742,71.31878787878787,255.7482993197279,342.64,,,,61.91741741741742,556.5175438596491,342.64,,,,71.31878787878787,342.64,,,56.235588972431074,342.64,,342.64,342.64,342.64,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.512568306010929,8.29129129129129,5.637844611528822,16.515151515151516,122.37719298245614,48.36734693877551,56.75,49.16,,,,,,,8.29129129129129,16.515151515151516,48.36734693877551,49.16,,,,8.29129129129129,122.37719298245614,49.16,,,,16.515151515151516,49.16,,,5.637844611528822,49.16,,49.16,49.16,49.16,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.02884929715593331,0.02787343951786483,0.02450585538137431,0.021841054683873363,0.021632208922742112,0.026903821889372785,0.02494877885155839,0.028844751047289553,0.13423765071956437,0.09513236911105473,0.2204942307381095,0.19163988021648948,0.16521436040432205,0.19241364695910151,0.12399112187247781,,,0.02884929715593331,0.02450585538137431,0.021632208922742112,0.02494877885155839,0.13423765071956437,0.2204942307381095,0.16521436040432205,0.12399112187247781,,0.02450585538137431,0.026903821889372785,0.13423765071956437,0.19163988021648948,0.12399112187247781,,0.02450585538137431,0.02494877885155839,0.2204942307381095,0.12399112187247781,,0.021632208922742112,0.09513236911105473,0.12399112187247781,0.021632208922742112,0.12399112187247781,0.12399112187247781,0.12399112187247781,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.602116704805492,0.577306643707849,0.5833384968089721,0.4742363754526042,0.49216539717083785,0.451626032805568,0.29365583014523233,0.15289385381713594,-0.062232594321275765,-0.04459528038568891,-0.022494457300988785,0.1326272699799445,0.09865225978854421,0.12131807586353041,0.18714689265536724,,,0.602116704805492,0.5833384968089721,0.49216539717083785,0.29365583014523233,-0.062232594321275765,-0.022494457300988785,0.09865225978854421,0.18714689265536724,,0.5833384968089721,0.451626032805568,-0.062232594321275765,0.1326272699799445,0.18714689265536724,,0.5833384968089721,0.29365583014523233,-0.022494457300988785,0.18714689265536724,,0.49216539717083785,-0.04459528038568891,0.18714689265536724,0.49216539717083785,0.18714689265536724,0.18714689265536724,0.18714689265536724,CommonMetricCalculated
NetCashFlow,,,,,1400000.0,-81500000.0,239100000.0,83400000.0,453300000.0,243000000.0,-436900000.0,-52300000.0,-136600000.0,-149300000.0,-181400000.0,891000000.0,-13500000.0,-231900000.0,441000000.0,-41000000.0,,,1400000.0,239100000.0,453300000.0,-436900000.0,-136600000.0,-181400000.0,-13500000.0,441000000.0,,-81500000.0,453300000.0,-52300000.0,-181400000.0,-231900000.0,,1400000.0,453300000.0,-136600000.0,-13500000.0,,-81500000.0,-436900000.0,891000000.0,,-436900000.0,-81500000.0,,CommonMetricCalculated
