,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,5420000000.0,5464000000.0,4979000000.0,,,,,,,,,,5464000000.0,,,,,,5420000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1294000000.0,1492000000.0,1767000000.0,1769000000.0,1688000000.0,1872000000.0,1970000000.0,1932000000.0,1846000000.0,,,,,,,1492000000.0,1769000000.0,1872000000.0,1932000000.0,,,,1294000000.0,1769000000.0,1970000000.0,,,,1492000000.0,1872000000.0,,,,1688000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,752000000.0,790000000.0,787000000.0,818000000.0,1058000000.0,1205000000.0,1155000000.0,1097000000.0,1195000000.0,1283000000.0,1307000000.0,1395000000.0,,,,,752000000.0,787000000.0,1058000000.0,1155000000.0,1195000000.0,1307000000.0,,,752000000.0,818000000.0,1155000000.0,1283000000.0,,,752000000.0,1058000000.0,1195000000.0,,,787000000.0,1097000000.0,,787000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,375000000.0,361000000.0,387000000.0,425000000.0,507000000.0,624000000.0,688000000.0,715000000.0,811000000.0,841000000.0,882000000.0,919000000.0,,,,,375000000.0,387000000.0,507000000.0,688000000.0,811000000.0,882000000.0,,,375000000.0,425000000.0,688000000.0,841000000.0,,,375000000.0,507000000.0,811000000.0,,,387000000.0,715000000.0,,387000000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,715000000.0,761000000.0,1010000000.0,1285000000.0,1357000000.0,865000000.0,,,,,,,,715000000.0,1010000000.0,1357000000.0,,,,,715000000.0,1285000000.0,,,,,1010000000.0,,,,761000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,79000000.0,78000000.0,84000000.0,,,,,,,,,,78000000.0,,,,,,79000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,44000000.0,83000000.0,-125000000.0,31000000.0,77000000.0,-576000000.0,94000000.0,134000000.0,116000000.0,161000000.0,300000000.0,251000000.0,,,,,44000000.0,-125000000.0,77000000.0,94000000.0,116000000.0,300000000.0,,,44000000.0,31000000.0,94000000.0,161000000.0,,,44000000.0,77000000.0,116000000.0,,,-125000000.0,134000000.0,,-125000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,1124000000.0,1057000000.0,614000000.0,,,,,,,,,,1057000000.0,,,,,,1124000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,0.0,0.0,810000000.0,483000000.0,783000000.0,818000000.0,913000000.0,1598000000.0,1756000000.0,2052000000.0,2042000000.0,2472000000.0,1796000000.0,,,,0.0,810000000.0,783000000.0,913000000.0,1756000000.0,2042000000.0,1796000000.0,,0.0,483000000.0,913000000.0,2052000000.0,1796000000.0,,0.0,783000000.0,1756000000.0,1796000000.0,,810000000.0,1598000000.0,1796000000.0,810000000.0,1796000000.0,1796000000.0,1796000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,357000000.0,398000000.0,437000000.0,547000000.0,624000000.0,668000000.0,606000000.0,735000000.0,905000000.0,900000000.0,857000000.0,,,,,357000000.0,437000000.0,624000000.0,606000000.0,905000000.0,857000000.0,,,398000000.0,624000000.0,735000000.0,857000000.0,,,437000000.0,606000000.0,857000000.0,,357000000.0,668000000.0,857000000.0,357000000.0,857000000.0,857000000.0,857000000.0,CommonMetricExtracted
