,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,9109000.0,25329000.0,12849000.0,11257000.0,8972000.0,,,,,,,,9109000.0,12849000.0,8972000.0,,,,,25329000.0,8972000.0,,,,9109000.0,8972000.0,,,,8972000.0,,8972000.0,8972000.0,8972000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,192000.0,156000.0,139000.0,100000.0,57000.0,,,,,,,,192000.0,139000.0,57000.0,,,,,156000.0,57000.0,,,,192000.0,57000.0,,,,57000.0,,57000.0,57000.0,57000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,9722000.0,25987000.0,13127000.0,11765000.0,9390000.0,,,,,,,,9722000.0,13127000.0,9390000.0,,,,,25987000.0,9390000.0,,,,9722000.0,9390000.0,,,,9390000.0,,9390000.0,9390000.0,9390000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,1494000.0,2967000.0,1250000.0,957000.0,1006000.0,,,,,,,,1494000.0,1250000.0,1006000.0,,,,,2967000.0,1006000.0,,,,1494000.0,1006000.0,,,,1006000.0,,1006000.0,1006000.0,1006000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,2030000.0,3340000.0,1432000.0,1225000.0,1346000.0,,,,,,,,2030000.0,1432000.0,1346000.0,,,,,3340000.0,1346000.0,,,,2030000.0,1346000.0,,,,1346000.0,,1346000.0,1346000.0,1346000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,742000.0,522000.0,64000.0,576000.0,268000.0,,,,,,,,742000.0,64000.0,268000.0,,,,,522000.0,268000.0,,,,742000.0,268000.0,,,,268000.0,,268000.0,268000.0,268000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,2212000.0,3422000.0,1373000.0,1379000.0,1310000.0,,,,,,,,2212000.0,1373000.0,1310000.0,,,,,3422000.0,1310000.0,,,,2212000.0,1310000.0,,,,1310000.0,,1310000.0,1310000.0,1310000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,13774000.0,7510000.0,22565000.0,11754000.0,10386000.0,8080000.0,,,,,,,,7510000.0,11754000.0,8080000.0,,,,,22565000.0,8080000.0,,,,7510000.0,8080000.0,,,13774000.0,8080000.0,,8080000.0,8080000.0,8080000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-10557000.0,-9063000.0,-12499000.0,-7310000.0,-6818000.0,,,,,,,,,-9063000.0,-7310000.0,,,,,,-12499000.0,,,,,-9063000.0,,,,-10557000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,53000.0,17000.0,47000.0,17000.0,3000.0,,,,,,,,,17000.0,17000.0,,,,,,47000.0,,,,,17000.0,,,,53000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-53000.0,-17000.0,-102000.0,-17000.0,-3000.0,,,,,,,,,-17000.0,-17000.0,,,,,,-102000.0,,,,,-17000.0,,,,-53000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,4051000.0,25381000.0,13000.0,6036000.0,4476000.0,,,,,,,,,25381000.0,6036000.0,,,,,,13000.0,,,,,25381000.0,,,,4051000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,65000.0,198000.0,33000.0,0.0,9000.0,,,,,,,,,198000.0,0.0,,,,,,33000.0,,,,,198000.0,,,,65000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.7142857142857143,2.0344827586206895,1.6506024096385543,0.9354838709677419,0.2413793103448276,,,,,,,,,2.0344827586206895,0.9354838709677419,,,,,,1.6506024096385543,,,,,2.0344827586206895,,,,-0.7142857142857143,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9433527280711385,0.9827470488373011,0.957973383142657,0.9788575997157324,0.9652251448952296,,,,,,,,0.9433527280711385,0.957973383142657,0.9652251448952296,,,,,0.9827470488373011,0.9652251448952296,,,,0.9433527280711385,0.9652251448952296,,,,0.9652251448952296,,0.9652251448952296,0.9652251448952296,0.9652251448952296,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.027994291360193217,0.007224920052114178,0.01914545879056736,0.0,0.014043691484618814,,,,,,,,0.027994291360193217,0.01914545879056736,0.014043691484618814,,,,,0.007224920052114178,0.014043691484618814,,,,0.027994291360193217,0.014043691484618814,,,,0.014043691484618814,,0.014043691484618814,0.014043691484618814,0.014043691484618814,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9369471302201193,0.9746796475160657,0.9788222747009979,0.9568210794730132,0.9554845580404686,,,,,,,,0.9369471302201193,0.9788222747009979,0.9554845580404686,,,,,0.9746796475160657,0.9554845580404686,,,,0.9369471302201193,0.9554845580404686,,,,0.9554845580404686,,0.9554845580404686,0.9554845580404686,0.9554845580404686,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.01974902283480765,0.006003001500750375,0.010588862649501029,0.008499787505312367,0.0060702875399361025,,,,,,,,0.01974902283480765,0.010588862649501029,0.0060702875399361025,,,,,0.006003001500750375,0.0060702875399361025,,,,0.01974902283480765,0.0060702875399361025,,,,0.0060702875399361025,,0.0060702875399361025,0.0060702875399361025,0.0060702875399361025,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.7359605911330049,0.8883233532934132,0.8729050279329609,0.7812244897959184,0.7473997028231798,,,,,,,,0.7359605911330049,0.8729050279329609,0.7473997028231798,,,,,0.8883233532934132,0.7473997028231798,,,,0.7359605911330049,0.7473997028231798,,,,0.7473997028231798,,0.7473997028231798,0.7473997028231798,0.7473997028231798,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9177215189873418,0.9760374050263004,1.0429715950473415,0.8883248730964467,1.0274809160305343,,,,,,,,0.9177215189873418,1.0429715950473415,1.0274809160305343,,,,,0.9760374050263004,1.0274809160305343,,,,0.9177215189873418,1.0274809160305343,,,,1.0274809160305343,,1.0274809160305343,1.0274809160305343,1.0274809160305343,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.33544303797468356,0.15254237288135594,0.04661325564457393,0.4176939811457578,0.20458015267175572,,,,,,,,0.33544303797468356,0.04661325564457393,0.20458015267175572,,,,,0.15254237288135594,0.20458015267175572,,,,0.33544303797468356,0.20458015267175572,,,,0.20458015267175572,,0.20458015267175572,0.20458015267175572,0.20458015267175572,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.07632174449701708,0.02008696656020318,0.0048754475508493945,0.048958776030599234,0.028541001064962726,,,,,,,,0.07632174449701708,0.0048754475508493945,0.028541001064962726,,,,,0.02008696656020318,0.028541001064962726,,,,0.07632174449701708,0.028541001064962726,,,,0.028541001064962726,,0.028541001064962726,0.028541001064962726,0.028541001064962726,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.7724747994239868,0.8683187747720014,0.8954064142606841,0.8827879303017424,0.8604898828541001,,,,,,,,0.7724747994239868,0.8954064142606841,0.8604898828541001,,,,,0.8683187747720014,0.8604898828541001,,,,0.7724747994239868,0.8604898828541001,,,,0.8604898828541001,,0.8604898828541001,0.8604898828541001,0.8604898828541001,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-6559000.0,16301000.0,-12588000.0,-1291000.0,-2345000.0,,,,,,,,,16301000.0,-1291000.0,,,,,,-12588000.0,,,,,16301000.0,,,,-6559000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,1.6095441378258881,-0.5559781608490276,0.9929297743883063,5.662277304415182,2.9074626865671642,,,,,,,,,-0.5559781608490276,5.662277304415182,,,,,,0.9929297743883063,,,,,-0.5559781608490276,,,,1.6095441378258881,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.0,-1.0,-0.46078431372549017,-1.0,-1.0,,,,,,,,,-1.0,-1.0,,,,,,-0.46078431372549017,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.008080500076231133,-0.0010428808048585977,0.008102955195424213,0.013168086754453912,0.001279317697228145,,,,,,,,,-0.0010428808048585977,0.013168086754453912,,,,,,0.008102955195424213,,,,,-0.0010428808048585977,,,,0.008080500076231133,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.6176246379021192,1.5570210416538863,-0.001032729583730537,-4.675445391169636,-1.9087420042643923,,,,,,,,,1.5570210416538863,-4.675445391169636,,,,,,-0.001032729583730537,,,,,1.5570210416538863,,,,-0.6176246379021192,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.5847895863052782,-1.3375728235004514,0.9630479687858619,0.14523568455394306,0.2457813646368305,,,,,,,,,-1.3375728235004514,0.14523568455394306,,,,,,0.9630479687858619,,,,,-1.3375728235004514,,,,0.5847895863052782,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-10610000.0,-9080000.0,-12546000.0,-7327000.0,-6821000.0,,,,,,,,,-9080000.0,-7327000.0,,,,,,-12546000.0,,,,,-9080000.0,,,,-10610000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9459700427960057,0.7450562074341511,0.9598347486802846,0.8242771965350433,0.7149145791845718,,,,,,,,,0.7450562074341511,0.8242771965350433,,,,,,0.9598347486802846,,,,,0.7450562074341511,,,,0.9459700427960057,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-48000.0,30000.0,-54000.0,2000.0,44000.0,,,,,,,,,30000.0,2000.0,,,,,,-54000.0,,,,,30000.0,,,,-48000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,7079000.0,21989000.0,11417000.0,10032000.0,7626000.0,,,,,,,,7079000.0,11417000.0,7626000.0,,,,,21989000.0,7626000.0,,,,7079000.0,7626000.0,,,,7626000.0,,7626000.0,7626000.0,7626000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,7271000.0,22145000.0,11556000.0,10132000.0,7683000.0,,,,,,,,7271000.0,11556000.0,7683000.0,,,,,22145000.0,7683000.0,,,,7271000.0,7683000.0,,,,7683000.0,,7683000.0,7683000.0,7683000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,-0.006601567872369688,0.0013547076089410702,-0.004672897196261682,0.00019739439399921041,0.005726929584797605,,,,,,,,,0.002596053997923157,0.0002603149811271639,,,,,,-0.007028504490433424,,,,,0.003904724716907458,,,,-0.006247559547051933,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-1.153672083933347,-0.4689652518566976,-0.9957339833930068,-0.7555461113472163,-1.016080937167199,,,,,,,,,-0.9283918640968996,-0.9466453674121406,,,,,,-1.3920127795527157,,,,,-1.2978700745473908,,,,-1.1944621938232163,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-1.4934753661784288,-0.5400842011965433,-1.1120469627360898,-0.8558636626227614,-1.1808168316831684,,,,,,,,,-1.036838523055981,-1.1001237623762377,,,,,,-1.6176980198019801,,,,,-1.5082920792079209,,,,-1.388118811881188,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0375437152849208,0.021972524723900412,0.01020796830959092,0.0,0.019275825346112885,,,,,,,,,0.04349813361773444,0.0,,,,,,0.014270500532481363,,,,,0.06080937167199148,,,,0.03887113951011715,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,1.9010416666666667,3.66025641025641,0.9640287769784173,0.0,3.175438596491228,,,,,,,,,4.107913669064748,0.0,,,,,,2.3508771929824563,,,,,10.017543859649123,,,,6.4035087719298245,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.04247643430699406,0.02293909689860196,0.01088634332602161,0.0,0.02090069284064665,,,,,,,,,0.0463888211877488,0.0,,,,,,0.015473441108545035,,,,,0.06593533487297921,,,,0.04214780600461894,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,1.4313725490196079,3.120218579234973,0.5447154471544715,,1.4365079365079365,,,,,,,,,2.321138211382114,0.0,,,,,,1.0634920634920635,,,,,4.531746031746032,,,,2.8968253968253967,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.24431057563587685,0.19245028648466464,0.1072,0.0,0.17992047713717693,,,,,,,,,0.4568,0.0,,,,,,0.13320079522862824,,,,,0.5675944333996024,,,,0.3628230616302187,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,0.05156095493713801,0.02596752921915503,0.011736883594639572,0.0,0.023734592184631524,,,,,,,,,0.05001313830253131,0.0,,,,,,0.017571466037241017,,,,,0.07487542617361657,,,,0.047862575399947545,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.2945406125166445,1.1516507866164414,1.1168112982814362,1.1327748892740228,1.1621287128712872,,,,,,,,1.2945406125166445,1.1168112982814362,1.1621287128712872,,,,,1.1516507866164414,1.1621287128712872,,,,1.2945406125166445,1.1621287128712872,,,,1.1621287128712872,,1.1621287128712872,1.1621287128712872,1.1621287128712872,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,4.487192118226601,7.583532934131736,8.972765363128492,9.189387755102041,6.6656760772659736,,,,,,,,4.487192118226601,8.972765363128492,6.6656760772659736,,,,,7.583532934131736,6.6656760772659736,,,,4.487192118226601,6.6656760772659736,,,,6.6656760772659736,,6.6656760772659736,6.6656760772659736,6.6656760772659736,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
