,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,11763000000.0,12460000000.0,12078000000.0,9619000000.0,12415000000.0,11036000000.0,14017000000.0,10528000000.0,12437000000.0,,,,,,,12460000000.0,9619000000.0,11036000000.0,10528000000.0,,,,11763000000.0,9619000000.0,14017000000.0,,,,12460000000.0,11036000000.0,,,,12415000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-2060000000.0,-1093000000.0,2609000000.0,2992000000.0,738000000.0,2111000000.0,,,,,,,,-2060000000.0,2609000000.0,738000000.0,,,,,-2060000000.0,2992000000.0,,,,,2609000000.0,,,,-1093000000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,967000000.0,995000000.0,1090000000.0,1263000000.0,1222000000.0,1219000000.0,1410000000.0,2083000000.0,2499000000.0,,,,,,,995000000.0,1263000000.0,1219000000.0,2083000000.0,,,,967000000.0,1263000000.0,1410000000.0,,,,995000000.0,1219000000.0,,,,1222000000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,378000000.0,49000000.0,307000000.0,-593000000.0,-744000000.0,439000000.0,598000000.0,-905000000.0,288000000.0,,,,,,,49000000.0,-593000000.0,439000000.0,-905000000.0,,,,378000000.0,-593000000.0,598000000.0,,,,49000000.0,439000000.0,,,,-744000000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,1649000000.0,1257000000.0,2189000000.0,-1436000000.0,-349000000.0,2170000000.0,2394000000.0,1643000000.0,1823000000.0,,,,,,,1257000000.0,-1436000000.0,2170000000.0,1643000000.0,,,,1649000000.0,-1436000000.0,2394000000.0,,,,1257000000.0,2170000000.0,,,,-349000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,6557000000.0,5654000000.0,4814000000.0,4469000000.0,4405000000.0,6179000000.0,5188000000.0,4281000000.0,8239000000.0,6964000000.0,,,,,,5654000000.0,4469000000.0,6179000000.0,4281000000.0,6964000000.0,,,6557000000.0,4469000000.0,5188000000.0,6964000000.0,,,5654000000.0,6179000000.0,6964000000.0,,,4405000000.0,6964000000.0,,6964000000.0,6964000000.0,6964000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,2158000000.0,2209000000.0,1987000000.0,15382000000.0,16632000000.0,18819000000.0,20008000000.0,22033000000.0,,,,,,,2209000000.0,15382000000.0,18819000000.0,22033000000.0,,,,2209000000.0,16632000000.0,22033000000.0,,,,15382000000.0,22033000000.0,,,1987000000.0,22033000000.0,,22033000000.0,22033000000.0,22033000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,4824000000.0,4780000000.0,4751000000.0,4737000000.0,4728000000.0,5482000000.0,5433000000.0,5371000000.0,,,,,,,4780000000.0,4737000000.0,5482000000.0,5371000000.0,,,,4780000000.0,4728000000.0,5371000000.0,,,,4737000000.0,5371000000.0,,,4751000000.0,5371000000.0,,5371000000.0,5371000000.0,5371000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,235615000000.0,220797000000.0,249870000000.0,275397000000.0,292262000000.0,253468000000.0,276814000000.0,295866000000.0,,,,,,,220797000000.0,275397000000.0,253468000000.0,295866000000.0,,,,220797000000.0,292262000000.0,295866000000.0,,,,275397000000.0,295866000000.0,,,249870000000.0,295866000000.0,,295866000000.0,295866000000.0,295866000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,4448000000.0,4964000000.0,4649000000.0,101038000000.0,98513000000.0,85413000000.0,90084000000.0,100828000000.0,,,,,,,4964000000.0,101038000000.0,85413000000.0,100828000000.0,,,,4964000000.0,98513000000.0,100828000000.0,,,,101038000000.0,100828000000.0,,,4649000000.0,100828000000.0,,100828000000.0,100828000000.0,100828000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,218471000000.0,205178000000.0,234406000000.0,258077000000.0,278699000000.0,249615000000.0,271656000000.0,292298000000.0,,,,,,,205178000000.0,258077000000.0,249615000000.0,292298000000.0,,,,205178000000.0,278699000000.0,292298000000.0,,,,258077000000.0,292298000000.0,,,234406000000.0,292298000000.0,,292298000000.0,292298000000.0,292298000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,1392000000.0,1334000000.0,1344000000.0,1502000000.0,2975000000.0,3152000000.0,3384000000.0,3719000000.0,,,,,,,1334000000.0,1502000000.0,3152000000.0,3719000000.0,,,,1334000000.0,2975000000.0,3719000000.0,,,,1502000000.0,3719000000.0,,,1344000000.0,3719000000.0,,3719000000.0,3719000000.0,3719000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-236000000.0,-243000000.0,61000000.0,-216000000.0,-61000000.0,-193000000.0,-250000000.0,-208000000.0,2006000000.0,,,,,,,-243000000.0,-216000000.0,-193000000.0,-208000000.0,,,,-236000000.0,-216000000.0,-250000000.0,,,,-243000000.0,-193000000.0,,,,-61000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-5768000000.0,-9689000000.0,-2049000000.0,-8496000000.0,-7823000000.0,-12689000000.0,-7487000000.0,-4851000000.0,-15855000000.0,,,,,,,-9689000000.0,-8496000000.0,-12689000000.0,-4851000000.0,,,,-5768000000.0,-8496000000.0,-7487000000.0,,,,-9689000000.0,-12689000000.0,,,,-7823000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,157000000.0,285000000.0,350000000.0,375000000.0,374000000.0,381000000.0,382000000.0,,,,,,,,285000000.0,375000000.0,381000000.0,,,,,285000000.0,374000000.0,,,,,375000000.0,,,,350000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,5111000000.0,9070000000.0,1655000000.0,8705000000.0,9674000000.0,12511000000.0,7646000000.0,9000000000.0,12441000000.0,,,,,,,9070000000.0,8705000000.0,12511000000.0,9000000000.0,,,,5111000000.0,8705000000.0,7646000000.0,,,,9070000000.0,12511000000.0,,,,9674000000.0,,,,,CommonMetricExtracted
