,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,1700000.0,978000.0,1368000.0,638000.0,,,,,,,,,978000.0,638000.0,,,,,1700000.0,638000.0,,,,,638000.0,,,,638000.0,,638000.0,638000.0,638000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,3030000.0,10089000.0,8508000.0,5771000.0,,,,,,,,,10089000.0,5771000.0,,,,,3030000.0,5771000.0,,,,,5771000.0,,,,5771000.0,,5771000.0,5771000.0,5771000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,47943000.0,31155000.0,21364000.0,19763000.0,,,,,,,,,31155000.0,19763000.0,,,,,47943000.0,19763000.0,,,,,19763000.0,,,,19763000.0,,19763000.0,19763000.0,19763000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,3750000.0,4810000.0,847000.0,312000.0,,,,,,,,,4810000.0,312000.0,,,,,3750000.0,312000.0,,,,,312000.0,,,,312000.0,,312000.0,312000.0,312000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,430000.0,20054000.0,23372000.0,0.0,2006000.0,,,,,,,,430000.0,23372000.0,2006000.0,,,,,20054000.0,2006000.0,,,,430000.0,2006000.0,,,,2006000.0,,2006000.0,2006000.0,2006000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,9736000.0,18096000.0,946000.0,2746000.0,,,,,,,,,18096000.0,2746000.0,,,,,9736000.0,2746000.0,,,,,2746000.0,,,,2746000.0,,2746000.0,2746000.0,2746000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,85479000.0,80987000.0,23626000.0,26227000.0,,,,,,,,,80987000.0,26227000.0,,,,,85479000.0,26227000.0,,,,,26227000.0,,,,26227000.0,,26227000.0,26227000.0,26227000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,18000.0,1086000.0,1931000.0,2080000.0,,,,,,,,,1086000.0,2080000.0,,,,,18000.0,2080000.0,,,,,2080000.0,,,,2080000.0,,2080000.0,2080000.0,2080000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,2415000.0,9591000.0,6955000.0,8190000.0,,,,,,,,,9591000.0,8190000.0,,,,,2415000.0,8190000.0,,,,,8190000.0,,,,8190000.0,,8190000.0,8190000.0,8190000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,6531000.0,20395000.0,20018000.0,23184000.0,,,,,,,,,20395000.0,23184000.0,,,,,6531000.0,23184000.0,,,,,23184000.0,,,,23184000.0,,23184000.0,23184000.0,23184000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,908000.0,1869000.0,942000.0,2029000.0,,,,,,,,,1869000.0,2029000.0,,,,,908000.0,2029000.0,,,,,2029000.0,,,,2029000.0,,2029000.0,2029000.0,2029000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,8538000.0,24575000.0,17222000.0,21717000.0,,,,,,,,,24575000.0,21717000.0,,,,,8538000.0,21717000.0,,,,,21717000.0,,,,21717000.0,,21717000.0,21717000.0,21717000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,77166000.0,56823000.0,6404000.0,4510000.0,,,,,,,,,56823000.0,4510000.0,,,,,77166000.0,4510000.0,,,,,4510000.0,,,,4510000.0,,4510000.0,4510000.0,4510000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-20939000.0,-15935000.0,-8396000.0,-5032000.0,,,,,,,,,-20939000.0,-8396000.0,,,,,,-15935000.0,,,,,-20939000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,3983000.0,1294000.0,163000.0,134000.0,,,,,,,,,3983000.0,163000.0,,,,,,1294000.0,,,,,3983000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-14550000.0,-15802000.0,-234000.0,203000.0,,,,,,,,,-14550000.0,-234000.0,,,,,,-15802000.0,,,,,-14550000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,58397000.0,4413000.0,3150000.0,6494000.0,,,,,,,,,58397000.0,3150000.0,,,,,,4413000.0,,,,,58397000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7299554565701559,0.6122245836808264,0.7668230994728609,0.7899840349550458,,,,,,,,,0.7299554565701559,0.7668230994728609,,,,,,0.6122245836808264,,,,,0.7299554565701559,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,2425000.0,14414000.0,17738000.0,12497000.0,,,,,,,,,2425000.0,17738000.0,,,,,,14414000.0,,,,,2425000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.2700445434298441,0.38777541631917356,0.23317690052713913,0.2100159650449542,,,,,,,,,0.2700445434298441,0.23317690052713913,,,,,,0.38777541631917356,,,,,0.2700445434298441,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.014699331848552339,0.011568157972613059,0.0008150280658858172,0.007024619779850433,,,,,,,,,0.014699331848552339,0.0008150280658858172,,,,,,0.011568157972613059,,,,,0.014699331848552339,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.15942535847838368,-0.1272232519619829,0.0,,,,,,,,,,-0.1272232519619829,,,,,,-0.15942535847838368,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.005757176293346964,0.009057328022505291,0.0,,,,,,,,,,0.009057328022505291,,,,,,-0.005757176293346964,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.784556661034979,0.3061145883485797,0.2036135555139487,0.3044578252289632,,,,,,,,,0.3061145883485797,0.3044578252289632,,,,,0.784556661034979,0.3044578252289632,,,,,0.3044578252289632,,,,0.3044578252289632,,0.3044578252289632,0.3044578252289632,0.3044578252289632,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.11104853680412156,0.21990049751243781,0.18489046994944766,0.15488539189394324,,,,,,,,,0.21990049751243781,0.15488539189394324,,,,,0.11104853680412156,0.15488539189394324,,,,,0.15488539189394324,,,,0.15488539189394324,,0.15488539189394324,0.15488539189394324,0.15488539189394324,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.03545877396074505,0.031391429947039,0.06403295263059353,0.03228254819612407,,,,,,,,,0.031391429947039,0.03228254819612407,,,,,0.03545877396074505,0.03228254819612407,,,,,0.03228254819612407,,,,0.03228254819612407,,0.03228254819612407,0.03228254819612407,0.03228254819612407,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.0632000500594456,0.3238324506499759,0.3982400299569369,0.2920103223194859,,,,,,,,,0.3238324506499759,0.2920103223194859,,,,,0.0632000500594456,0.2920103223194859,,,,,0.2920103223194859,,,,0.2920103223194859,,0.2920103223194859,0.2920103223194859,0.2920103223194859,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.5608746007791388,0.38469137021991184,0.9042580208245153,0.7535364319213025,,,,,,,,,0.38469137021991184,0.7535364319213025,,,,,0.5608746007791388,0.7535364319213025,,,,,0.7535364319213025,,,,0.7535364319213025,,0.7535364319213025,0.7535364319213025,0.7535364319213025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.04387042431474397,0.05939224813859014,0.03585033437738085,0.011896137568154955,,,,,,,,,0.05939224813859014,0.011896137568154955,,,,,0.04387042431474397,0.011896137568154955,,,,,0.011896137568154955,,,,0.011896137568154955,,0.011896137568154955,0.011896137568154955,0.011896137568154955,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.2346073304554335,0.288589526714164,0.0,0.07648606397986807,,,,,,,,,0.288589526714164,0.07648606397986807,,,,,0.2346073304554335,0.07648606397986807,,,,,0.07648606397986807,,,,0.07648606397986807,,0.07648606397986807,0.07648606397986807,0.07648606397986807,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.11389932030089261,0.22344326867274994,0.04004063320071108,0.10470126205818431,,,,,,,,,0.22344326867274994,0.10470126205818431,,,,,0.11389932030089261,0.10470126205818431,,,,,0.10470126205818431,,,,0.10470126205818431,,0.10470126205818431,0.10470126205818431,0.10470126205818431,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.002756086357372531,0.053248345182642806,0.09646318313517833,0.08971704623878538,,,,,,,,,0.053248345182642806,0.08971704623878538,,,,,0.002756086357372531,0.08971704623878538,,,,,0.08971704623878538,,,,0.08971704623878538,,0.08971704623878538,0.08971704623878538,0.08971704623878538,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.36977491961414793,0.47026231919588135,0.3474373064242182,0.3532608695652174,,,,,,,,,0.47026231919588135,0.3532608695652174,,,,,0.36977491961414793,0.3532608695652174,,,,,0.3532608695652174,,,,0.3532608695652174,,0.3532608695652174,0.3532608695652174,0.3532608695652174,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.7649332396345748,0.8299084435401831,1.1623504819417025,1.0675507666804807,,,,,,,,,0.8299084435401831,1.0675507666804807,,,,,0.7649332396345748,1.0675507666804807,,,,,1.0675507666804807,,,,1.0675507666804807,,1.0675507666804807,1.0675507666804807,1.0675507666804807,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.10634809088779573,0.0760528992878942,0.054697479967483455,0.09342911083482985,,,,,,,,,0.0760528992878942,0.09342911083482985,,,,,0.10634809088779573,0.09342911083482985,,,,,0.09342911083482985,,,,0.09342911083482985,,0.09342911083482985,0.09342911083482985,0.09342911083482985,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.010622492074076674,0.023077777914974007,0.039871328197748246,0.07736302283905898,,,,,,,,,0.023077777914974007,0.07736302283905898,,,,,0.010622492074076674,0.07736302283905898,,,,,0.07736302283905898,,,,0.07736302283905898,,0.07736302283905898,0.07736302283905898,0.07736302283905898,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.9027480433790755,0.7016311259831824,0.2710573097435029,0.17196019369352195,,,,,,,,,0.7016311259831824,0.17196019369352195,,,,,0.9027480433790755,0.17196019369352195,,,,,0.17196019369352195,,,,0.17196019369352195,,0.17196019369352195,0.17196019369352195,0.17196019369352195,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,22908000.0,-27324000.0,-5480000.0,1665000.0,,,,,,,,,22908000.0,-5480000.0,,,,,,-27324000.0,,,,,22908000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.9140474943251266,0.583186941882594,1.532116788321168,-3.022222222222222,,,,,,,,,-0.9140474943251266,1.532116788321168,,,,,,0.583186941882594,,,,,-0.9140474943251266,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.27374570446735397,-0.08188836856094166,-0.6965811965811965,0.6600985221674877,,,,,,,,,-0.27374570446735397,-0.6965811965811965,,,,,,-0.08188836856094166,,,,,-0.27374570446735397,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.6351492928234678,0.5783194261455131,0.0427007299270073,0.12192192192192192,,,,,,,,,-0.6351492928234678,0.0427007299270073,,,,,,0.5783194261455131,,,,,-0.6351492928234678,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.5491967871485945,-0.16150636802810717,-0.5748175182481752,3.9003003003003003,,,,,,,,,2.5491967871485945,-0.5748175182481752,,,,,,-0.16150636802810717,,,,,2.5491967871485945,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,127.6822429906542,-7.95355587808418,inf,,,,,,,,,,-7.95355587808418,,,,,,127.6822429906542,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-24922000.0,-17229000.0,-8559000.0,-5166000.0,,,,,,,,,-24922000.0,-8559000.0,,,,,,-17229000.0,,,,,-24922000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,80.50934579439253,-12.42235123367199,-inf,,,,,,,,,,-12.42235123367199,,,,,,80.50934579439253,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,41412000.0,10760000.0,1346000.0,-3421000.0,,,,,,,,,10760000.0,-3421000.0,,,,,41412000.0,-3421000.0,,,,,-3421000.0,,,,-3421000.0,,-3421000.0,-3421000.0,-3421000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,45162000.0,15570000.0,2193000.0,-3109000.0,,,,,,,,,15570000.0,-3109000.0,,,,,45162000.0,-3109000.0,,,,,-3109000.0,,,,-3109000.0,,-3109000.0,-3109000.0,-3109000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0,0.0,-0.0,,,,,,,,,,-0.0,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.002642399397434156,0.02916278676034877,0.0,,,,,,,,,,0.026270637129675527,,,,,,-0.008159530255080642,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.0037660806363620366,0.10758900687070581,0.0,,,,,,,,,,0.15277161862527716,,,,,,-0.04745011086474501,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.10505504275904023,0.4589748972057244,3.219800220096504,2.2688450833110916,,,,,,,,,0.11088199340634916,2.9004842338048578,,,,,,1.4172799023906661,,,,,0.34239524154497275,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,2.3946666666666667,7.727858627858628,89.81227863046045,190.72115384615384,,,,,,,,,1.866943866943867,243.81730769230768,,,,,,119.13782051282051,,,,,28.78205128205128,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.2387408943478492,3.8975568837160535,17.48758620689655,9.889479807212897,,,,,,,,,0.9415958896927755,12.64267907595147,,,,,,6.177663287352501,,,,,1.4924380920724614,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,1.6867017280240422,5.425631294701503,19.258481012658226,19.43972557987586,,,,,,,,,1.3107575536418041,24.851682456713494,,,,,,12.143417183926822,,,,,2.9336818033322443,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,2.963696369636964,3.6843096441669143,8.94111424541608,10.311037948362502,,,,,,,,,0.8900783031023888,13.181597643389361,,,,,,6.440998093917865,,,,,1.5560561427828798,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,3.718426501035197,3.8756125534355124,10.937598849748383,7.2655677655677655,,,,,,,,,0.9362944427067043,9.288278388278389,,,,,,4.5385836385836384,,,,,1.0964590964590966,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,0.21684535883318845,3.454553903345725,56.516344725111445,-17.394036831335868,,,,,,,,,0.8345724907063197,-22.236480561239404,,,,,,-10.865536392867583,,,,,-2.6249634609763226,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,1.1077287924733692,1.4252503387712723,3.6892567145534043,5.81529933481153,,,,,,,,,1.4252503387712723,5.81529933481153,,,,,1.1077287924733692,5.81529933481153,,,,,5.81529933481153,,,,5.81529933481153,,5.81529933481153,5.81529933481153,5.81529933481153,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,47151000.0,14944000.0,5458000.0,-242000.0,,,,,,,,,14944000.0,-242000.0,,,,,47151000.0,-242000.0,,,,,-242000.0,,,,-242000.0,,-242000.0,-242000.0,-242000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,7.340836012861736,1.52758028928659,1.0672394844639823,0.8524413388543823,,,,,,,,,1.52758028928659,0.8524413388543823,,,,,7.340836012861736,0.8524413388543823,,,,,0.8524413388543823,,,,0.8524413388543823,,0.8524413388543823,0.8524413388543823,0.8524413388543823,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,6.876894809370693,1.0329002206423143,0.6422220001998201,0.6035196687370601,,,,,,,,,1.0329002206423143,0.6035196687370601,,,,,6.876894809370693,0.6035196687370601,,,,,0.6035196687370601,,,,0.6035196687370601,,0.6035196687370601,0.6035196687370601,0.6035196687370601,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
