,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,25.957264169915728,-0.10087182624655858,0.3141796149711717,-0.4520255863539446,,,,,,,,,25.957264169915728,0.3141796149711717,,,,,,-0.10087182624655858,,,,,25.957264169915728,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-991608.0,-14672000.0,-4327000.0,-1017000.0,,,,,,,,,-991608.0,-4327000.0,,,,,,-14672000.0,,,,,-991608.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-0.12865745035582918,1.1220556745182013,0.42284764976057854,0.5421108742004265,,,,,,,,,-0.12865745035582918,0.42284764976057854,,,,,,1.1220556745182013,,,,,-0.12865745035582918,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-2037074.0,-16303000.0,-8344000.0,-603000.0,,,,,,,,,-2037074.0,-8344000.0,,,,,,-16303000.0,,,,,-2037074.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,3979000.0,,-9205000.0,-2171000.0,,,,,,,,,,-2171000.0,,,,,3979000.0,-2171000.0,,,,,-2171000.0,,,,-2171000.0,,-2171000.0,-2171000.0,-2171000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,4459000.0,,-8885000.0,-1967000.0,,,,,,,,,,-1967000.0,,,,,4459000.0,-1967000.0,,,,,-1967000.0,,,,-1967000.0,,-1967000.0,-1967000.0,-1967000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.4568454810495627,,0.9391108610016883,0.30655821047280124,,,,,,,,,,4.241992882562277,,,,,,8.288256227758007,,,,,1.0356248093543468,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.03836082323674982,,-2.004505386875612,-0.27487179487179486,,,,,,,,,,-1.4993406593406593,,,,,,-1.9158974358974359,,,,,1.1292820512820514,,,,-0.000741978021978022,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-inf,1.7284929356357928,,1.179732534009684,0.1919967250025586,,,,,,,,,,1.0472827755603316,,,,,,1.3382458294954458,,,,,-0.7887984853136834,,,,0.0005182683451028554,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,5.494613124387855,3.6115750915750917,,,,,,,,,,4.1098901098901095,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,87.65625,120.82843137254902,,,,,,,,,,137.5,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,84.74320241691844,20.906700593723496,,,,,,,,,,23.791348600508904,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,9.514925373134329,11.138273836421147,,,,,,,,,,12.675101671938545,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,4.232684472612042,4.6463713477851085,,,,,,,,,,5.28746465598492,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-3.047256925583922,-11.353754030400736,,,,,,,,,,-12.920313219714417,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,45.05880713164387,,-0.5885404657597417,-0.6984955480503531,,,,,,,,,,-0.6984955480503531,,,,,45.05880713164387,-0.6984955480503531,,,,,-0.6984955480503531,,,,-0.6984955480503531,,-0.6984955480503531,-0.6984955480503531,-0.6984955480503531,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,2.539860681114551,,0.32564102564102565,0.6402651201325601,,,,,,,,,,0.6402651201325601,,,,,2.539860681114551,0.6402651201325601,,,,,0.6402651201325601,,,,0.6402651201325601,,0.6402651201325601,0.6402651201325601,0.6402651201325601,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-3.711615487316422,-0.2717391304347826,,,,,,,,,,-3.711615487316422,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
