,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,357575000.0,461697000.0,448984000.0,494315000.0,537787000.0,480779000.0,432470000.0,,,,,,,,461697000.0,494315000.0,480779000.0,,,,,461697000.0,537787000.0,,,,,494315000.0,,,,448984000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,201815000.0,223773000.0,204484000.0,182534000.0,,,,,,,,,201815000.0,204484000.0,,,,,,223773000.0,,,,,201815000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,72487000.0,84663000.0,101468000.0,101390000.0,107073000.0,115753000.0,116081000.0,116898000.0,123917000.0,131824000.0,172865000.0,166200000.0,170949000.0,181940000.0,167352000.0,159621000.0,,,72487000.0,101468000.0,107073000.0,116081000.0,123917000.0,172865000.0,170949000.0,167352000.0,,84663000.0,107073000.0,116898000.0,172865000.0,181940000.0,,72487000.0,107073000.0,123917000.0,170949000.0,,84663000.0,116081000.0,166200000.0,,116081000.0,84663000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,2297000.0,1249000.0,630000.0,1300000.0,592000.0,464000.0,511000.0,740000.0,301000.0,674000.0,-515000.0,-374000.0,-1229000.0,222000.0,2371000.0,4094000.0,,,2297000.0,630000.0,592000.0,511000.0,301000.0,-515000.0,-1229000.0,2371000.0,,1249000.0,592000.0,740000.0,-515000.0,222000.0,,2297000.0,592000.0,301000.0,-1229000.0,,1249000.0,511000.0,-374000.0,,511000.0,1249000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,14869000.0,13793000.0,15635000.0,5936000.0,6968000.0,7524000.0,7324000.0,13058000.0,12231000.0,8145000.0,-29000.0,2943000.0,8347000.0,8918000.0,3235000.0,8384000.0,,,14869000.0,15635000.0,6968000.0,7324000.0,12231000.0,-29000.0,8347000.0,3235000.0,,13793000.0,6968000.0,13058000.0,-29000.0,8918000.0,,14869000.0,6968000.0,12231000.0,8347000.0,,13793000.0,7324000.0,2943000.0,,7324000.0,13793000.0,,CommonMetricExtracted
NetIncome,,,,,18866000.0,20507000.0,23010000.0,26296000.0,13024000.0,10865000.0,11996000.0,17651000.0,15140000.0,15380000.0,-9570000.0,9990000.0,24844000.0,21806000.0,3050000.0,-5747000.0,,,18866000.0,23010000.0,13024000.0,11996000.0,15140000.0,-9570000.0,24844000.0,3050000.0,,20507000.0,13024000.0,17651000.0,-9570000.0,21806000.0,,18866000.0,13024000.0,15140000.0,24844000.0,,20507000.0,11996000.0,9990000.0,,11996000.0,20507000.0,,CommonMetricExtracted
Cash,,,,129478000.0,97805000.0,86927000.0,81047000.0,98810000.0,74132000.0,49650000.0,53331000.0,76958000.0,79790000.0,140296000.0,67904000.0,90257000.0,115769000.0,103629000.0,72909000.0,56087000.0,,129478000.0,86927000.0,98810000.0,49650000.0,76958000.0,140296000.0,90257000.0,103629000.0,56087000.0,97805000.0,98810000.0,53331000.0,140296000.0,115769000.0,56087000.0,129478000.0,98810000.0,76958000.0,90257000.0,56087000.0,97805000.0,49650000.0,67904000.0,56087000.0,49650000.0,56087000.0,56087000.0,56087000.0,CommonMetricExtracted
CurrentReceivables,,,,,,73574000.0,81378000.0,74623000.0,77543000.0,67429000.0,67355000.0,58812000.0,70023000.0,67318000.0,84605000.0,84695000.0,86965000.0,73345000.0,58999000.0,55490000.0,,,73574000.0,74623000.0,67429000.0,58812000.0,67318000.0,84695000.0,73345000.0,55490000.0,,74623000.0,67355000.0,67318000.0,86965000.0,55490000.0,,74623000.0,58812000.0,84695000.0,55490000.0,,67429000.0,84605000.0,55490000.0,67429000.0,55490000.0,55490000.0,55490000.0,CommonMetricExtracted
