,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,167137000.0,187139000.0,183466000.0,173917000.0,92260000.0,66105000.0,62604000.0,59050000.0,80322000.0,32681000.0,72695000.0,112265000.0,288211000.0,,,,167137000.0,183466000.0,92260000.0,62604000.0,80322000.0,72695000.0,288211000.0,,167137000.0,173917000.0,62604000.0,32681000.0,288211000.0,,167137000.0,92260000.0,80322000.0,288211000.0,,183466000.0,59050000.0,288211000.0,183466000.0,288211000.0,288211000.0,288211000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,1483190000.0,,1059612000.0,1305325000.0,1390935000.0,928562000.0,1240618000.0,1192614000.0,1038975000.0,659056000.0,422107000.0,602284000.0,366412000.0,1051790000.0,1061748000.0,1388864000.0,,,,1305325000.0,928562000.0,1192614000.0,659056000.0,602284000.0,1051790000.0,1388864000.0,1483190000.0,1305325000.0,1240618000.0,659056000.0,366412000.0,1388864000.0,,1305325000.0,1192614000.0,602284000.0,1388864000.0,1483190000.0,928562000.0,422107000.0,1388864000.0,928562000.0,1388864000.0,1388864000.0,1388864000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,6634452000.0,,12130345000.0,13025972000.0,14558090000.0,12112509000.0,11483623000.0,10061948000.0,9489240000.0,8480718000.0,7733924000.0,3577069000.0,1155725000.0,3981301000.0,4124336000.0,6035817000.0,,,,13025972000.0,12112509000.0,10061948000.0,8480718000.0,3577069000.0,3981301000.0,6035817000.0,6634452000.0,13025972000.0,11483623000.0,8480718000.0,1155725000.0,6035817000.0,,13025972000.0,10061948000.0,3577069000.0,6035817000.0,6634452000.0,12112509000.0,7733924000.0,6035817000.0,12112509000.0,6035817000.0,6035817000.0,6035817000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,0.0,113389000.0,34372000.0,10128000.0,214000.0,,,,,,,,0.0,34372000.0,214000.0,,,,,113389000.0,214000.0,,,,0.0,214000.0,,,,214000.0,,214000.0,214000.0,214000.0,CommonMetricExtracted
TotalAssets,,,,7106799000.0,8396896000.0,,13495159000.0,14607774000.0,16217957000.0,13286822000.0,12891984000.0,11440117000.0,10794659000.0,9264923000.0,8284498000.0,4263937000.0,1705946000.0,5234864000.0,5507437000.0,7964768000.0,,7106799000.0,,14607774000.0,13286822000.0,11440117000.0,9264923000.0,4263937000.0,5234864000.0,7964768000.0,8396896000.0,14607774000.0,12891984000.0,9264923000.0,1705946000.0,7964768000.0,7106799000.0,14607774000.0,11440117000.0,4263937000.0,7964768000.0,8396896000.0,13286822000.0,8284498000.0,7964768000.0,13286822000.0,7964768000.0,7964768000.0,7964768000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,266560000.0,,585345000.0,553840000.0,472333000.0,421583000.0,384122000.0,216084000.0,216612000.0,255043000.0,226970000.0,131978000.0,116160000.0,357185000.0,462292000.0,512597000.0,,,,553840000.0,421583000.0,216084000.0,255043000.0,131978000.0,357185000.0,512597000.0,266560000.0,553840000.0,384122000.0,255043000.0,116160000.0,512597000.0,,553840000.0,216084000.0,131978000.0,512597000.0,266560000.0,421583000.0,226970000.0,512597000.0,421583000.0,512597000.0,512597000.0,512597000.0,CommonMetricExtracted
CurrentLiability,,,,,590076000.0,,1069015000.0,1271125000.0,1503248000.0,977729000.0,1043195000.0,750620000.0,719593000.0,475871000.0,744381000.0,304724000.0,254660000.0,817296000.0,821068000.0,1368127000.0,,,,1271125000.0,977729000.0,750620000.0,475871000.0,304724000.0,817296000.0,1368127000.0,590076000.0,1271125000.0,1043195000.0,475871000.0,254660000.0,1368127000.0,,1271125000.0,750620000.0,304724000.0,1368127000.0,590076000.0,977729000.0,744381000.0,1368127000.0,977729000.0,1368127000.0,1368127000.0,1368127000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,123340000.0,,255372000.0,347615000.0,334308000.0,341505000.0,324396000.0,297066000.0,290178000.0,275795000.0,260898000.0,108039000.0,86743000.0,438291000.0,346898000.0,383632000.0,,,,347615000.0,341505000.0,297066000.0,275795000.0,108039000.0,438291000.0,383632000.0,123340000.0,347615000.0,324396000.0,275795000.0,86743000.0,383632000.0,,347615000.0,297066000.0,108039000.0,383632000.0,123340000.0,341505000.0,260898000.0,383632000.0,341505000.0,383632000.0,383632000.0,383632000.0,CommonMetricExtracted
TotalLiability,,,,,1608464000.0,,5397307000.0,6119484000.0,7167929000.0,5999788000.0,5469754000.0,4972672000.0,4844031000.0,4610349000.0,4625526000.0,4575325000.0,687178000.0,1627779000.0,1586197000.0,3313382000.0,,,,6119484000.0,5999788000.0,4972672000.0,4610349000.0,4575325000.0,1627779000.0,3313382000.0,1608464000.0,6119484000.0,5469754000.0,4610349000.0,687178000.0,3313382000.0,,6119484000.0,4972672000.0,4575325000.0,3313382000.0,1608464000.0,5999788000.0,4625526000.0,3313382000.0,5999788000.0,3313382000.0,3313382000.0,3313382000.0,CommonMetricExtracted
ShareholderEquity,,,,,6788432000.0,,7406521000.0,7723166000.0,8322583000.0,6564730000.0,6699229000.0,5758681000.0,5276161000.0,4253171000.0,3658972000.0,-311388000.0,1018768000.0,3607085000.0,3921240000.0,4651386000.0,,,,7723166000.0,6564730000.0,5758681000.0,4253171000.0,-311388000.0,3607085000.0,4651386000.0,6788432000.0,7723166000.0,6699229000.0,4253171000.0,1018768000.0,4651386000.0,,7723166000.0,5758681000.0,-311388000.0,4651386000.0,6788432000.0,6564730000.0,3658972000.0,4651386000.0,6564730000.0,4651386000.0,4651386000.0,4651386000.0,CommonMetricExtracted
OperatingCashFlow,,,,1888192000.0,2136716000.0,1654376000.0,758984000.0,1381693000.0,1702317000.0,1778208000.0,1764907000.0,1142740000.0,453938000.0,171851000.0,186771000.0,273197000.0,,280985000.0,574337000.0,655475000.0,,,2136716000.0,758984000.0,1702317000.0,1764907000.0,453938000.0,186771000.0,,574337000.0,,1654376000.0,1702317000.0,1142740000.0,186771000.0,280985000.0,,2136716000.0,1702317000.0,453938000.0,,,1654376000.0,1764907000.0,273197000.0,,1764907000.0,1654376000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1129293000.0,-1495059000.0,-2896469000.0,-2521546000.0,-1790888000.0,-2485107000.0,-2109268000.0,-432537000.0,-669931000.0,-118325000.0,-189377000.0,-256030000.0,-121520000.0,,375772000.0,-366508000.0,-959019000.0,,,-1495059000.0,-2521546000.0,-2485107000.0,-432537000.0,-118325000.0,-256030000.0,,-366508000.0,,-2896469000.0,-2485107000.0,-669931000.0,-256030000.0,375772000.0,,-1495059000.0,-2485107000.0,-118325000.0,,,-2896469000.0,-432537000.0,-121520000.0,,-432537000.0,-2896469000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,0.0,98804000.0,277831000.0,,,,,,,,,,98804000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-406646000.0,-419475000.0,861945000.0,1682631000.0,452091000.0,615156000.0,285112000.0,-886079000.0,-242668000.0,-361243000.0,-269396000.0,-200724000.0,107440000.0,,-367772000.0,-325791000.0,188078000.0,,,-419475000.0,1682631000.0,615156000.0,-886079000.0,-361243000.0,-200724000.0,,-325791000.0,,861945000.0,615156000.0,-242668000.0,-200724000.0,-367772000.0,,-419475000.0,615156000.0,-361243000.0,,,861945000.0,-886079000.0,107440000.0,,-886079000.0,861945000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.2654429827133465,0.4430296342109199,0.44931503307087195,0.33722091742388377,0.38799114772595283,,0.10388606405077777,0.11639355153189355,0.14017381021368833,,,,,,,0.4430296342109199,0.33722091742388377,,0.11639355153189355,,,,0.2654429827133465,0.33722091742388377,0.10388606405077777,,,,0.4430296342109199,,,,,0.38799114772595283,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,1690998000.0,688925000.0,596296000.0,865217000.0,590143000.0,,1266968000.0,2287673000.0,2629192000.0,,,,,,,688925000.0,865217000.0,,2287673000.0,,,,1690998000.0,865217000.0,1266968000.0,,,,688925000.0,,,,,590143000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7345570172866535,0.5569703657890801,0.550684966929128,0.6627790825761162,0.6120088522740471,,0.8961139359492222,0.8836064484681064,0.8598261897863116,,,,,,,0.5569703657890801,0.6627790825761162,,0.8836064484681064,,,,0.7345570172866535,0.6627790825761162,0.8961139359492222,,,,0.5569703657890801,,,,,0.6120088522740471,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.330223951104769,-0.13199936939886733,-0.8737082412132697,-0.5103827221208513,-4.227588273848043,,0.16180675843991607,0.22197798547557412,0.197520911970562,,,,,,,-0.13199936939886733,-0.5103827221208513,,0.22197798547557412,,,,-0.330223951104769,-0.5103827221208513,0.16180675843991607,,,,-0.13199936939886733,,,,,-4.227588273848043,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.18674651396599204,0.10290322861294056,0.15598286706745057,,,,,,,,,,0.10290322861294056,,,,,,0.18674651396599204,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.18416602782535973,0.16772896002673637,0.15618395773294907,0.14806531387807778,0.18766011737688185,0.1494403321094406,0.5735713286938938,0.17307807274122528,0.14358909598433037,-0.26109192023127054,0.11271951242714628,0.057844156974693556,0.06387835777600885,,0.0985837303842287,0.05279404216076074,0.07281827468653919,,,0.16772896002673637,0.14806531387807778,0.1494403321094406,0.17307807274122528,-0.26109192023127054,0.057844156974693556,,0.05279404216076074,,0.15618395773294907,0.1494403321094406,0.14358909598433037,0.057844156974693556,0.0985837303842287,,0.16772896002673637,0.1494403321094406,-0.26109192023127054,,,0.15618395773294907,0.17307807274122528,0.06387835777600885,,0.17307807274122528,0.15618395773294907,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.40380267281766585,-0.4175800277302806,-0.8173520029995586,-0.5366704508371902,-4.125868012345064,,0.11949524948597691,0.1861331207430771,0.14662514250357608,,,,,,,-0.4175800277302806,-0.5366704508371902,,0.1861331207430771,,,,-0.40380267281766585,-0.5366704508371902,0.11949524948597691,,,,-0.4175800277302806,,,,,-4.125868012345064,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.4958858945920617,,0.2257392328512701,0.21610863194989754,0.0822885325338711,0.07378074915837607,0.412895024898881,0.6085137353745638,0.6379643398541832,0.5693476730353718,0.24785421705870786,0.5700500096300084,0.3055795115880484,0.4527576797649721,0.3398113299954415,0.1780613508594074,,,,0.21610863194989754,0.07378074915837607,0.6085137353745638,0.5693476730353718,0.5700500096300084,0.4527576797649721,0.1780613508594074,0.4958858945920617,0.21610863194989754,0.412895024898881,0.5693476730353718,0.3055795115880484,0.1780613508594074,,0.21610863194989754,0.6085137353745638,0.5700500096300084,0.1780613508594074,0.4958858945920617,0.07378074915837607,0.24785421705870786,0.1780613508594074,0.07378074915837607,0.1780613508594074,0.1780613508594074,0.1780613508594074,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.07104864799568143,0.08612644360599851,0.10084511497661645,0.11575963694400589,0.04475592003340271,0.046519661852032594,0.10139320002887461,0.031102061129858465,0.1416015370510321,0.29658765632160244,0.605228540549982,0.478126812386503,0.5544526573160486,0.6144230104603474,,,,0.08612644360599851,0.11575963694400589,0.046519661852032594,0.031102061129858465,0.29658765632160244,0.478126812386503,0.6144230104603474,,0.08612644360599851,0.04475592003340271,0.031102061129858465,0.605228540549982,0.6144230104603474,,0.08612644360599851,0.046519661852032594,0.29658765632160244,0.6144230104603474,,0.11575963694400589,0.1416015370510321,0.6144230104603474,0.11575963694400589,0.6144230104603474,0.6144230104603474,0.6144230104603474,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.12804244153754812,0.13454187291282482,0.19758077543556596,0.14018577837819537,0.07735948093850986,0.06362520753627374,0.09499041052657134,0.13989343934120968,0.13336233404838913,0.08919194786196959,0.0691155078485249,0.10573601268850989,0.20751563868024514,,,,0.12804244153754812,0.19758077543556596,0.07735948093850986,0.09499041052657134,0.13336233404838913,0.0691155078485249,0.20751563868024514,,0.12804244153754812,0.14018577837819537,0.09499041052657134,0.08919194786196959,0.20751563868024514,,0.12804244153754812,0.07735948093850986,0.13336233404838913,0.20751563868024514,,0.19758077543556596,0.13989343934120968,0.20751563868024514,0.19758077543556596,0.20751563868024514,0.20751563868024514,0.20751563868024514,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.17663550912146583,,0.07851793372719802,0.0893582417143091,0.08576511825749693,0.06988593660696289,0.09623173593761829,0.10424840934756174,0.09624898757802354,0.07113453614239428,0.05095142759404372,0.14125067982946277,0.21478522766840216,0.2009202149282197,0.1927844113332572,0.17437595169124825,,,,0.0893582417143091,0.06988593660696289,0.10424840934756174,0.07113453614239428,0.14125067982946277,0.2009202149282197,0.17437595169124825,0.17663550912146583,0.0893582417143091,0.09623173593761829,0.07113453614239428,0.21478522766840216,0.17437595169124825,,0.0893582417143091,0.10424840934756174,0.14125067982946277,0.17437595169124825,0.17663550912146583,0.06988593660696289,0.05095142759404372,0.17437595169124825,0.06988593660696289,0.17437595169124825,0.17437595169124825,0.17437595169124825,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.7901076778847803,,0.8988664009071697,0.8917150552849462,0.8976525218312023,0.9116182184121981,0.8907568454940683,0.8795319138781535,0.8790680650495768,0.9153576343807714,0.9335416581668557,0.8389122540975629,0.6774686889268476,0.7605357082820108,0.7488666688334338,0.7578145402351958,,,,0.8917150552849462,0.9116182184121981,0.8795319138781535,0.9153576343807714,0.8389122540975629,0.7605357082820108,0.7578145402351958,0.7901076778847803,0.8917150552849462,0.8907568454940683,0.9153576343807714,0.6774686889268476,0.7578145402351958,,0.8917150552849462,0.8795319138781535,0.8389122540975629,0.7578145402351958,0.7901076778847803,0.9116182184121981,0.9335416581668557,0.7578145402351958,0.9116182184121981,0.7578145402351958,0.7578145402351958,0.7578145402351958,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.06646693388888042,0.006565977645264519,0.0018389679264601666,2.6868328117027388e-05,,,,,,,,0.0,0.006565977645264519,2.6868328117027388e-05,,,,,0.06646693388888042,2.6868328117027388e-05,,,,0.0,2.6868328117027388e-05,,,,2.6868328117027388e-05,,2.6868328117027388e-05,2.6868328117027388e-05,2.6868328117027388e-05,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.4517384201357113,,0.5475554599327418,0.43570852591208575,0.31420830095899016,0.43118594211688516,0.3682168722051007,0.2878740241400442,0.3010201600071151,0.5359498687669557,0.304911060330664,0.4331066801433428,0.4561375952250059,0.4370326050782091,0.5630374098125855,0.3746706263380519,,,,0.43570852591208575,0.43118594211688516,0.2878740241400442,0.5359498687669557,0.4331066801433428,0.4370326050782091,0.3746706263380519,0.4517384201357113,0.43570852591208575,0.3682168722051007,0.5359498687669557,0.4561375952250059,0.3746706263380519,,0.43570852591208575,0.2878740241400442,0.4331066801433428,0.3746706263380519,0.4517384201357113,0.43118594211688516,0.304911060330664,0.3746706263380519,0.43118594211688516,0.3746706263380519,0.3746706263380519,0.3746706263380519,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.3668568273831432,,0.1980645162485662,0.20771767684987819,0.2097185951479151,0.16296059127422502,0.19072064301246455,0.15094902700198204,0.14855251752104806,0.10321799933150397,0.160928940838296,0.06660160753607668,0.37058811545189163,0.5020927288040944,0.5176330556671082,0.4129095286930393,,,,0.20771767684987819,0.16296059127422502,0.15094902700198204,0.10321799933150397,0.06660160753607668,0.5020927288040944,0.4129095286930393,0.3668568273831432,0.20771767684987819,0.19072064301246455,0.10321799933150397,0.37058811545189163,0.4129095286930393,,0.20771767684987819,0.15094902700198204,0.06660160753607668,0.4129095286930393,0.3668568273831432,0.16296059127422502,0.160928940838296,0.4129095286930393,0.16296059127422502,0.4129095286930393,0.4129095286930393,0.4129095286930393,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.07668185299764248,,0.0473147071307969,0.05680462601095125,0.0466394128624879,0.05691951115606085,0.05930723758326243,0.059739713377435714,0.059904240910101526,0.059820850872677966,0.05640396357084578,0.023613404512247763,0.12623075826059624,0.26925706745203126,0.21869792970230054,0.11578260520519518,,,,0.05680462601095125,0.05691951115606085,0.059739713377435714,0.059820850872677966,0.023613404512247763,0.26925706745203126,0.11578260520519518,0.07668185299764248,0.05680462601095125,0.05930723758326243,0.059820850872677966,0.12623075826059624,0.11578260520519518,,0.05680462601095125,0.059739713377435714,0.023613404512247763,0.11578260520519518,0.07668185299764248,0.05691951115606085,0.05640396357084578,0.11578260520519518,0.05691951115606085,0.11578260520519518,0.11578260520519518,0.11578260520519518,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.014688761180321872,,0.018923230174612986,0.02379657571372613,0.020613447180800885,0.02570253443599982,0.025162612674666678,0.025967042120286006,0.026881627293645866,0.029767651603796384,0.03149231250946044,0.025337850911024248,0.05084744769177922,0.08372538426977282,0.06298719349853661,0.04816612360837127,,,,0.02379657571372613,0.02570253443599982,0.025967042120286006,0.029767651603796384,0.025337850911024248,0.08372538426977282,0.04816612360837127,0.014688761180321872,0.02379657571372613,0.025162612674666678,0.029767651603796384,0.05084744769177922,0.04816612360837127,,0.02379657571372613,0.025967042120286006,0.025337850911024248,0.04816612360837127,0.014688761180321872,0.02570253443599982,0.03149231250946044,0.04816612360837127,0.02570253443599982,0.04816612360837127,0.04816612360837127,0.04816612360837127,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.808445406493066,,0.5488279908373069,0.5287024566508217,0.5131708636297407,0.49407826792591936,0.5196429812509851,0.5033760581294754,0.4887751433370892,0.4590616673230851,0.44166490232721406,-0.07302828348542673,0.5971865463502362,0.6890503745656048,0.7119899873570955,0.5839951647053624,,,,0.5287024566508217,0.49407826792591936,0.5033760581294754,0.4590616673230851,-0.07302828348542673,0.6890503745656048,0.5839951647053624,0.808445406493066,0.5287024566508217,0.5196429812509851,0.4590616673230851,0.5971865463502362,0.5839951647053624,,0.5287024566508217,0.5033760581294754,-0.07302828348542673,0.5839951647053624,0.808445406493066,0.49407826792591936,0.44166490232721406,0.5839951647053624,0.49407826792591936,0.5839951647053624,0.5839951647053624,0.5839951647053624,CommonMetricCalculated
NetCashFlow,,,,352253000.0,222182000.0,-380148000.0,-79931000.0,42896000.0,-167634000.0,-45948000.0,446291000.0,230141000.0,-25630000.0,-286922000.0,-269983000.0,259117000.0,,288985000.0,-117962000.0,-115466000.0,,,222182000.0,-79931000.0,-167634000.0,446291000.0,-25630000.0,-269983000.0,,-117962000.0,,-380148000.0,-167634000.0,230141000.0,-269983000.0,288985000.0,,222182000.0,-167634000.0,-25630000.0,,,-380148000.0,446291000.0,259117000.0,,446291000.0,-380148000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,5.360329081654379,9.616962670243314,-4.351926091943138,-9.495489860004254,32.21029932860873,-10.15496259708651,-38.700443980151476,3.954610332720131,4.965390782172668,-17.711197815060476,-0.5989467520789622,-0.691788001466759,1.0543383876781531,,0.972316902261363,-4.868830640375714,-5.676779311658843,,,9.616962670243314,-9.495489860004254,-10.15496259708651,3.954610332720131,-17.711197815060476,-0.691788001466759,,-4.868830640375714,,-4.351926091943138,-10.15496259708651,4.965390782172668,-0.691788001466759,0.972316902261363,,9.616962670243314,-10.15496259708651,-17.711197815060476,,,-4.351926091943138,3.954610332720131,1.0543383876781531,,3.954610332720131,-4.351926091943138,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-3.205914498953877,-6.728983446003727,7.619319317739407,31.546533885476222,-41.74953375606117,14.824600021475357,45.90554539914686,-0.969181542984286,-2.9109589338709747,4.616660163870464,0.660029555070716,0.9483189682313331,-0.468977334563151,,1.3003166254303857,3.1070005595022128,8.30563975542584,,,-6.728983446003727,31.546533885476222,14.824600021475357,-0.969181542984286,4.616660163870464,0.9483189682313331,,3.1070005595022128,,7.619319317739407,14.824600021475357,-2.9109589338709747,0.9483189682313331,1.3003166254303857,,-6.728983446003727,14.824600021475357,4.616660163870464,,,7.619319317739407,-0.969181542984286,-0.468977334563151,,-0.969181542984286,7.619319317739407,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.0,-0.30327418498362446,1.4772115824285668,,,,,,,,,,-0.30327418498362446,,,,,,-0.0,,,,,,,,,,,,,,CommonMetricCalculated
