,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,69064000.0,55359000.0,65220000.0,28277000.0,17560000.0,18038000.0,28015000.0,35047000.0,40178000.0,41443000.0,38793000.0,44632000.0,45234000.0,45763000.0,,,,55359000.0,28277000.0,18038000.0,35047000.0,41443000.0,44632000.0,45763000.0,,55359000.0,17560000.0,35047000.0,38793000.0,45763000.0,,55359000.0,18038000.0,41443000.0,45763000.0,,28277000.0,40178000.0,45763000.0,28277000.0,45763000.0,45763000.0,45763000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,203133000.0,209919000.0,505387000.0,477864000.0,432346000.0,398384000.0,377015000.0,361612000.0,333663000.0,353668000.0,380209000.0,380516000.0,350309000.0,328605000.0,301639000.0,279767000.0,,,209919000.0,477864000.0,398384000.0,361612000.0,353668000.0,380516000.0,328605000.0,279767000.0,203133000.0,477864000.0,377015000.0,353668000.0,350309000.0,279767000.0,,477864000.0,361612000.0,380516000.0,279767000.0,203133000.0,398384000.0,380209000.0,279767000.0,398384000.0,279767000.0,279767000.0,279767000.0,CommonMetricExtracted
Goodwill,,,,,62277000.0,61631000.0,651162000.0,628877000.0,625675000.0,621193000.0,621193000.0,621193000.0,745523000.0,790972000.0,855453000.0,855453000.0,855453000.0,855453000.0,855453000.0,855453000.0,,,61631000.0,628877000.0,621193000.0,621193000.0,790972000.0,855453000.0,855453000.0,855453000.0,62277000.0,628877000.0,621193000.0,790972000.0,855453000.0,855453000.0,,628877000.0,621193000.0,855453000.0,855453000.0,62277000.0,621193000.0,855453000.0,855453000.0,621193000.0,855453000.0,855453000.0,855453000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,107538000.0,87757000.0,90640000.0,96151000.0,106807000.0,86892000.0,70226000.0,56193000.0,44637000.0,35224000.0,,,,,,87757000.0,96151000.0,86892000.0,56193000.0,35224000.0,,,107538000.0,96151000.0,70226000.0,35224000.0,,,87757000.0,86892000.0,35224000.0,,,106807000.0,35224000.0,,35224000.0,35224000.0,35224000.0,CommonMetricExtracted
TotalAssets,,,,,8697083000.0,8138327000.0,19774096000.0,19464485000.0,19009251000.0,20747266000.0,22839459000.0,23975302000.0,27336086000.0,28235907000.0,30600757000.0,33638602000.0,36531205000.0,35183825000.0,35578573000.0,35081785000.0,,,8138327000.0,19464485000.0,20747266000.0,23975302000.0,28235907000.0,33638602000.0,35183825000.0,35081785000.0,8697083000.0,19464485000.0,22839459000.0,28235907000.0,36531205000.0,35081785000.0,,19464485000.0,23975302000.0,33638602000.0,35081785000.0,8697083000.0,20747266000.0,30600757000.0,35081785000.0,20747266000.0,35081785000.0,35081785000.0,35081785000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,8284000.0,4814000.0,4353000.0,4204000.0,6609000.0,9574000.0,8680000.0,12267000.0,10200000.0,4315000.0,3103000.0,9935000.0,45000000.0,20148000.0,,,,4814000.0,4204000.0,9574000.0,12267000.0,4315000.0,9935000.0,20148000.0,,4814000.0,6609000.0,12267000.0,3103000.0,20148000.0,,4814000.0,9574000.0,4315000.0,20148000.0,,4204000.0,10200000.0,20148000.0,4204000.0,20148000.0,20148000.0,20148000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,671000.0,376000.0,353890000.0,396589000.0,385826000.0,374371000.0,495999000.0,436280000.0,305513000.0,224993000.0,233462000.0,378322000.0,244220000.0,242077000.0,236317000.0,210544000.0,,,376000.0,396589000.0,374371000.0,436280000.0,224993000.0,378322000.0,242077000.0,210544000.0,671000.0,396589000.0,495999000.0,224993000.0,244220000.0,210544000.0,,396589000.0,436280000.0,378322000.0,210544000.0,671000.0,374371000.0,233462000.0,210544000.0,374371000.0,210544000.0,210544000.0,210544000.0,CommonMetricExtracted
LongtermLiability,,,,,1073341000.0,1127246000.0,5516336000.0,5624127000.0,5530253000.0,5945208000.0,7276127000.0,7658203000.0,8307497000.0,8499027000.0,8775632000.0,12199750000.0,14392808000.0,13645113000.0,11030515000.0,10597461000.0,,,1127246000.0,5624127000.0,5945208000.0,7658203000.0,8499027000.0,12199750000.0,13645113000.0,10597461000.0,1073341000.0,5624127000.0,7276127000.0,8499027000.0,14392808000.0,10597461000.0,,5624127000.0,7658203000.0,12199750000.0,10597461000.0,1073341000.0,5945208000.0,8775632000.0,10597461000.0,5945208000.0,10597461000.0,10597461000.0,10597461000.0,CommonMetricExtracted
TotalLiability,,,,,7859420000.0,7281779000.0,17406933000.0,17011207000.0,16584182000.0,18274864000.0,20426316000.0,21255534000.0,24451137000.0,25154567000.0,27133072000.0,30199577000.0,32860853000.0,31841197000.0,31774912000.0,30954149000.0,,,7281779000.0,17011207000.0,18274864000.0,21255534000.0,25154567000.0,30199577000.0,31841197000.0,30954149000.0,7859420000.0,17011207000.0,20426316000.0,25154567000.0,32860853000.0,30954149000.0,,17011207000.0,21255534000.0,30199577000.0,30954149000.0,7859420000.0,18274864000.0,27133072000.0,30954149000.0,18274864000.0,30954149000.0,30954149000.0,30954149000.0,CommonMetricExtracted
ShareholderEquity,,,554187000.0,609499000.0,837663000.0,856548000.0,2367163000.0,2453278000.0,2425069000.0,2472402000.0,2413143000.0,2719768000.0,2884949000.0,3081340000.0,3467685000.0,3439025000.0,3670352000.0,3342628000.0,3803661000.0,4127636000.0,,609499000.0,856548000.0,2453278000.0,2472402000.0,2719768000.0,3081340000.0,3439025000.0,3342628000.0,4127636000.0,837663000.0,2453278000.0,2413143000.0,3081340000.0,3670352000.0,4127636000.0,609499000.0,2453278000.0,2719768000.0,3439025000.0,4127636000.0,837663000.0,2472402000.0,3467685000.0,4127636000.0,2472402000.0,4127636000.0,4127636000.0,4127636000.0,CommonMetricExtracted
OperatingCashFlow,,,,94368000.0,18142000.0,194798000.0,273046000.0,443032000.0,473532000.0,,235730000.0,343915000.0,411085000.0,449184000.0,351949000.0,355191000.0,585690000.0,842021000.0,495249000.0,625742000.0,,,18142000.0,273046000.0,473532000.0,235730000.0,411085000.0,351949000.0,585690000.0,495249000.0,,194798000.0,473532000.0,343915000.0,351949000.0,842021000.0,,18142000.0,473532000.0,411085000.0,585690000.0,,194798000.0,235730000.0,355191000.0,,235730000.0,194798000.0,,CommonMetricExtracted
CapitalExpenditures,,,,23618000.0,12305000.0,21899000.0,72975000.0,42979000.0,32029000.0,20449000.0,23804000.0,19272000.0,20297000.0,50664000.0,42716000.0,37869000.0,23541000.0,29145000.0,25025000.0,10237000.0,,,12305000.0,72975000.0,32029000.0,23804000.0,20297000.0,42716000.0,23541000.0,25025000.0,,21899000.0,32029000.0,19272000.0,42716000.0,29145000.0,,12305000.0,32029000.0,20297000.0,23541000.0,,21899000.0,23804000.0,37869000.0,,23804000.0,21899000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-1111095000.0,253695000.0,334375000.0,-301023000.0,-17733000.0,-4497000.0,,-2276431000.0,-1321031000.0,-895321000.0,-846902000.0,-459022000.0,-3177472000.0,-3224584000.0,662358000.0,-295211000.0,274756000.0,,,253695000.0,-301023000.0,-4497000.0,-2276431000.0,-895321000.0,-459022000.0,-3224584000.0,-295211000.0,,334375000.0,-4497000.0,-1321031000.0,-459022000.0,662358000.0,,253695000.0,-4497000.0,-895321000.0,-3224584000.0,,334375000.0,-2276431000.0,-3177472000.0,,-2276431000.0,334375000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,80392000.0,77013000.0,76551000.0,83266000.0,88838000.0,94871000.0,95605000.0,95927000.0,94458000.0,104697000.0,130840000.0,,,,,,77013000.0,83266000.0,94871000.0,95927000.0,104697000.0,,,,76551000.0,94871000.0,94458000.0,,,,83266000.0,95927000.0,,,77013000.0,95605000.0,,77013000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,1033887000.0,-266898000.0,-594200000.0,326237000.0,-414755000.0,-569086000.0,,1988120000.0,1045931000.0,498495000.0,394142000.0,155805000.0,2916483000.0,2513789000.0,-1341121000.0,-203295000.0,-886790000.0,,,-266898000.0,326237000.0,-569086000.0,1988120000.0,498495000.0,155805000.0,2513789000.0,-203295000.0,,-594200000.0,-569086000.0,1045931000.0,155805000.0,-1341121000.0,,-266898000.0,-569086000.0,498495000.0,2513789000.0,,-594200000.0,1988120000.0,2916483000.0,,1988120000.0,-594200000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.6363132272229957,0.7211940925532934,0.7920966195633059,,,0.9391645089378435,0.8756562016012979,0.911731989888854,0.8363051052560413,0.7691601310709419,0.6960695071712822,0.6845703697518702,0.7455634836542433,0.8215835350793783,0.6602026448842324,0.5164144086659833,0.4842967269170362,,,0.7211940925532934,,0.9391645089378435,0.911731989888854,0.7691601310709419,0.6845703697518702,0.8215835350793783,0.5164144086659833,,0.7920966195633059,0.9391645089378435,0.8363051052560413,0.6845703697518702,0.6602026448842324,,0.7211940925532934,0.9391645089378435,0.7691601310709419,0.8215835350793783,,0.7920966195633059,0.911731989888854,0.7455634836542433,,0.911731989888854,0.7920966195633059,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.238637955860564,0.21800158775758588,0.17203694143942275,,,0.11828415557801747,0.12385160209176213,0.13318992534348764,0.1244237994883681,0.11327465269642598,0.121291336499823,0.11321818966727128,0.12063449154568938,0.1337550826768527,0.1466330361642231,0.11686908399089908,0.1147241775059643,,,0.21800158775758588,,0.11828415557801747,0.13318992534348764,0.11327465269642598,0.11321818966727128,0.1337550826768527,0.11686908399089908,,0.17203694143942275,0.11828415557801747,0.1244237994883681,0.11321818966727128,0.1466330361642231,,0.21800158775758588,0.11828415557801747,0.11327465269642598,0.1337550826768527,,0.17203694143942275,0.13318992534348764,0.12063449154568938,,0.13318992534348764,0.17203694143942275,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.02335645181263649,0.025793876308976033,0.02555803309541938,0.02455055964748104,0.022743978708051147,0.01920175892091035,0.016507177337256543,0.015082688009519129,0.012205953697980025,0.012525469785688132,0.01242482334669041,0.011311885077744907,0.009589308647223654,0.009339661051633813,0.008478108439031549,0.007974708242468279,,,0.025793876308976033,0.02455055964748104,0.01920175892091035,0.015082688009519129,0.012525469785688132,0.011311885077744907,0.009339661051633813,0.007974708242468279,0.02335645181263649,0.02455055964748104,0.016507177337256543,0.012525469785688132,0.009589308647223654,0.007974708242468279,,0.02455055964748104,0.015082688009519129,0.011311885077744907,0.007974708242468279,0.02335645181263649,0.01920175892091035,0.01242482334669041,0.007974708242468279,0.01920175892091035,0.007974708242468279,0.007974708242468279,0.007974708242468279,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.007160676746444756,0.007572932372955769,0.03293005151790504,0.032308946268036376,0.03291423738894289,0.029940957039833585,0.027198236175384014,0.025909704912163357,0.027272485168505833,0.028012983609841186,0.02795528881850864,0.025430694176886422,0.02341704852057303,0.024313814657729794,0.02404405033332843,0.02438453459537478,,,0.007572932372955769,0.032308946268036376,0.029940957039833585,0.025909704912163357,0.028012983609841186,0.025430694176886422,0.024313814657729794,0.02438453459537478,0.007160676746444756,0.032308946268036376,0.027198236175384014,0.028012983609841186,0.02341704852057303,0.02438453459537478,,0.032308946268036376,0.025909704912163357,0.025430694176886422,0.02438453459537478,0.007160676746444756,0.029940957039833585,0.02795528881850864,0.02438453459537478,0.029940957039833585,0.02438453459537478,0.02438453459537478,0.02438453459537478,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.004708430265357862,0.003660308429065878,0.0033157636393154454,0.0034052740009378837,0.003490338490645836,0.0025831037805911197,0.001922356516846351,0.0015971259520532518,0.0012546034378613218,0.001004053813111277,,,,,,0.003660308429065878,0.0034052740009378837,0.0025831037805911197,0.0015971259520532518,0.001004053813111277,,,0.004708430265357862,0.0034052740009378837,0.001922356516846351,0.001004053813111277,,,0.003660308429065878,0.0025831037805911197,0.001004053813111277,,,0.003490338490645836,0.001004053813111277,,0.001004053813111277,0.001004053813111277,0.001004053813111277,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,8.537525669833143e-05,5.1635733520613576e-05,0.020330405132253912,0.02331339569261605,0.02326469885581333,0.020485569687413267,0.024282352236203533,0.02052547821193295,0.012494838174601041,0.008944419516344686,0.008604333486455201,0.012527394009525366,0.007431943413033131,0.0076026350391287115,0.007437219653039479,0.0068018022398225195,,,5.1635733520613576e-05,0.02331339569261605,0.020485569687413267,0.02052547821193295,0.008944419516344686,0.012527394009525366,0.0076026350391287115,0.0068018022398225195,8.537525669833143e-05,0.02331339569261605,0.024282352236203533,0.008944419516344686,0.007431943413033131,0.0068018022398225195,,0.02331339569261605,0.02052547821193295,0.012527394009525366,0.0068018022398225195,8.537525669833143e-05,0.020485569687413267,0.008604333486455201,0.0068018022398225195,0.020485569687413267,0.0068018022398225195,0.0068018022398225195,0.0068018022398225195,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.13656745663165984,0.15480365443664248,0.3169045345323039,0.3306130482099242,0.33346552757320197,0.32532160020452133,0.3562133769006609,0.36029219496437964,0.3397591285836728,0.33787212477161704,0.32342935587979127,0.40397089005584413,0.4379925256352901,0.42853643347641734,0.3471454145962702,0.34235995310354034,,,0.15480365443664248,0.3306130482099242,0.32532160020452133,0.36029219496437964,0.33787212477161704,0.40397089005584413,0.42853643347641734,0.34235995310354034,0.13656745663165984,0.3306130482099242,0.3562133769006609,0.33787212477161704,0.4379925256352901,0.34235995310354034,,0.3306130482099242,0.36029219496437964,0.40397089005584413,0.34235995310354034,0.13656745663165984,0.32532160020452133,0.32342935587979127,0.34235995310354034,0.32532160020452133,0.34235995310354034,0.34235995310354034,0.34235995310354034,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12341390785853142,0.13851077746077295,0.27896779706136754,0.2889430159595797,0.29092429785897406,0.28655380424582205,0.3185770293420698,0.3194205019815809,0.30390221189675803,0.3010006726541492,0.2867782649952091,0.36267113597645945,0.39398667522738434,0.38782346717561267,0.31003252997246405,0.30207872832012395,,,0.13851077746077295,0.2889430159595797,0.28655380424582205,0.3194205019815809,0.3010006726541492,0.36267113597645945,0.38782346717561267,0.30207872832012395,0.12341390785853142,0.2889430159595797,0.3185770293420698,0.3010006726541492,0.39398667522738434,0.30207872832012395,,0.2889430159595797,0.3194205019815809,0.36267113597645945,0.30207872832012395,0.12341390785853142,0.28655380424582205,0.2867782649952091,0.30207872832012395,0.28655380424582205,0.30207872832012395,0.30207872832012395,0.30207872832012395,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.09631539678303634,0.10524865860022582,0.11971030180090154,0.12603868019112757,0.12757309585738016,0.11916760502323535,0.10565674957537304,0.11344040629811462,0.10553628635789337,0.10912842289783714,0.11332023583599582,0.10223448049357105,0.10047169262552386,0.09500467899666963,0.10690875657098445,0.11765752512308025,,,0.10524865860022582,0.12603868019112757,0.11916760502323535,0.11344040629811462,0.10912842289783714,0.10223448049357105,0.09500467899666963,0.11765752512308025,0.09631539678303634,0.12603868019112757,0.10565674957537304,0.10912842289783714,0.10047169262552386,0.11765752512308025,,0.12603868019112757,0.11344040629811462,0.10223448049357105,0.11765752512308025,0.09631539678303634,0.11916760502323535,0.11332023583599582,0.11765752512308025,0.11916760502323535,0.11765752512308025,0.11765752512308025,0.11765752512308025,CommonMetricCalculated
NetCashFlow,,,,17160000.0,4939000.0,-65027000.0,298260000.0,10544000.0,-100051000.0,,-52581000.0,68815000.0,14259000.0,-3576000.0,48732000.0,94202000.0,-125105000.0,163258000.0,-3257000.0,13708000.0,,,4939000.0,298260000.0,-100051000.0,-52581000.0,14259000.0,48732000.0,-125105000.0,-3257000.0,,-65027000.0,-100051000.0,68815000.0,48732000.0,163258000.0,,4939000.0,-100051000.0,14259000.0,-125105000.0,,-65027000.0,-52581000.0,94202000.0,,-52581000.0,-65027000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,5.499300699300699,3.6732132010528447,-2.995647961615944,0.9154630188426205,42.017450682852804,-4.732906217828908,,-4.483178334379338,4.997674925524958,28.829861841643876,-125.61073825503355,7.222133300500698,3.7705250419311693,-4.681587466528116,5.157609428021904,-152.05680073687444,45.64794280711993,,,3.6732132010528447,0.9154630188426205,-4.732906217828908,-4.483178334379338,28.829861841643876,7.222133300500698,-4.681587466528116,-152.05680073687444,,-2.995647961615944,-4.732906217828908,4.997674925524958,7.222133300500698,5.157609428021904,,3.6732132010528447,-4.732906217828908,28.829861841643876,-4.681587466528116,,-2.995647961615944,-4.483178334379338,3.7705250419311693,,-4.483178334379338,-2.995647961615944,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.02125650821936918,0.04850312382979562,0.06549233644859813,-0.24242333642279826,-2.4236733773191226,-7.122303758060929,,-0.010456719311940489,-0.014588605415012971,-0.02267008145681828,-0.05982274218268466,-0.09305872049705678,-0.011917964973412826,-0.007300476588608019,0.044001884177438784,-0.08476987646124298,0.0372585130079052,,,0.04850312382979562,-0.24242333642279826,-7.122303758060929,-0.010456719311940489,-0.02267008145681828,-0.09305872049705678,-0.007300476588608019,-0.08476987646124298,,0.06549233644859813,-7.122303758060929,-0.014588605415012971,-0.09305872049705678,0.044001884177438784,,0.04850312382979562,-7.122303758060929,-0.02267008145681828,-0.007300476588608019,,0.06549233644859813,-0.010456719311940489,-0.011917964973412826,,-0.010456719311940489,0.06549233644859813,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-64.74912587412588,51.36566106499291,-5.142094822150799,-1.0092637296318647,-1.681809559939302,0.044947076990734726,,43.29379433635724,-19.196846617743226,-62.78988708885616,236.829418344519,-9.419313797915128,-33.73040912082546,25.775020982374805,4.057124306312708,90.63893153208474,20.043478260869566,,,51.36566106499291,-1.0092637296318647,0.044947076990734726,43.29379433635724,-62.78988708885616,-9.419313797915128,25.775020982374805,90.63893153208474,,-5.142094822150799,0.044947076990734726,-19.196846617743226,-9.419313797915128,4.057124306312708,,51.36566106499291,0.044947076990734726,-62.78988708885616,25.775020982374805,,-5.142094822150799,43.29379433635724,-33.73040912082546,,43.29379433635724,-5.142094822150799,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.03873659537653663,0.07318934040582027,0.167034774671762,0.22539592329667987,0.6089085716119509,0.03278092140430786,0.03816032292288653,-0.0704321235742338,-0.5150003689220098,-0.14754338682213378,,,,,,0.03873659537653663,0.167034774671762,0.6089085716119509,0.03816032292288653,-0.5150003689220098,,,,0.07318934040582027,0.6089085716119509,-0.0704321235742338,,,,0.167034774671762,0.03816032292288653,,,0.03873659537653663,0.03278092140430786,,0.03873659537653663,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,60.249825174825176,-54.03887426604576,9.137742783766743,1.0938007107892442,-39.33564112291351,5.6879591408381724,,-37.8106160019779,15.199171692218266,34.960025247212286,-110.21868008948546,3.19718049741443,30.95988407889429,-20.093433515846687,-8.214733734334612,62.41786920478968,-64.6914210679895,,,-54.03887426604576,1.0938007107892442,5.6879591408381724,-37.8106160019779,34.960025247212286,3.19718049741443,-20.093433515846687,62.41786920478968,,9.137742783766743,5.6879591408381724,15.199171692218266,3.19718049741443,-8.214733734334612,,-54.03887426604576,5.6879591408381724,34.960025247212286,-20.093433515846687,,9.137742783766743,-37.8106160019779,30.95988407889429,,-37.8106160019779,9.137742783766743,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.39997413681624205,0.46092996463401564,0.06612654893522298,-0.01104487753652284,0.14885454212230437,-2.085314561473414,-0.2700797685739883,0.31150815987360925,-0.008295933286126917,0.029747295552445124,,,,,,-0.39997413681624205,0.06612654893522298,0.14885454212230437,-0.2700797685739883,-0.008295933286126917,,,,0.46092996463401564,0.14885454212230437,0.31150815987360925,,,,0.06612654893522298,-0.2700797685739883,,,-0.39997413681624205,-2.085314561473414,,-0.39997413681624205,,,CommonMetricCalculated
