,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,1249400000.0,1544800000.0,1384500000.0,1258400000.0,1331000000.0,1475100000.0,1539400000.0,1506800000.0,1576500000.0,1774100000.0,1801800000.0,1970000000.0,1893900000.0,2130300000.0,1754900000.0,,1359600000.0,,,1544800000.0,1258400000.0,1475100000.0,1506800000.0,1774100000.0,1970000000.0,2130300000.0,,,1384500000.0,1475100000.0,1576500000.0,1970000000.0,1754900000.0,,1544800000.0,1475100000.0,1774100000.0,2130300000.0,,1384500000.0,1506800000.0,1893900000.0,,1506800000.0,1384500000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-51500000.0,,-17600000.0,,,,,,,,,,,,,,,,-51500000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,26800000.0,,38100000.0,,,,,,,,,,,,,,,,26800000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,23500000.0,24900000.0,32700000.0,19500000.0,14400000.0,36500000.0,32800000.0,14300000.0,35200000.0,-10400000.0,4100000.0,14100000.0,7700000.0,-1400000.0,-8000000.0,,-42200000.0,,,24900000.0,19500000.0,36500000.0,14300000.0,-10400000.0,14100000.0,-1400000.0,,,32700000.0,36500000.0,35200000.0,14100000.0,-8000000.0,,24900000.0,36500000.0,-10400000.0,-1400000.0,,32700000.0,14300000.0,7700000.0,,14300000.0,32700000.0,,CommonMetricExtracted
NetIncome,,,,62900000.0,117500000.0,82600000.0,-82400000.0,52300000.0,143200000.0,183200000.0,163200000.0,146700000.0,50300000.0,63600000.0,-8400000.0,-54100000.0,6700000.0,-175200000.0,,-148100000.0,,,117500000.0,-82400000.0,143200000.0,163200000.0,50300000.0,-8400000.0,6700000.0,,,82600000.0,143200000.0,146700000.0,-8400000.0,-175200000.0,,117500000.0,143200000.0,50300000.0,6700000.0,,82600000.0,163200000.0,-54100000.0,,163200000.0,82600000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,146100000.0,50200000.0,45800000.0,644400000.0,,,,,,,,,50200000.0,644400000.0,,,,,146100000.0,644400000.0,,,,,644400000.0,,,,644400000.0,,644400000.0,644400000.0,644400000.0,CommonMetricExtracted
CurrentReceivables,,,,,419400000.0,339800000.0,352500000.0,404200000.0,374100000.0,390600000.0,437700000.0,484500000.0,623500000.0,685300000.0,713900000.0,718200000.0,676800000.0,515200000.0,306800000.0,219700000.0,,,339800000.0,404200000.0,390600000.0,484500000.0,685300000.0,718200000.0,515200000.0,219700000.0,419400000.0,404200000.0,437700000.0,685300000.0,676800000.0,219700000.0,,404200000.0,484500000.0,718200000.0,219700000.0,419400000.0,390600000.0,713900000.0,219700000.0,390600000.0,219700000.0,219700000.0,219700000.0,CommonMetricExtracted
