,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,395234000.0,911705000.0,1058790000.0,1154614000.0,,,,,,,,,395234000.0,1058790000.0,,,,,,911705000.0,,,,,395234000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,374255000.0,609971000.0,716384000.0,840435000.0,,,,,,,,,374255000.0,716384000.0,,,,,,609971000.0,,,,,374255000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,78335000.0,180702000.0,137919000.0,155203000.0,,,,,,,,,78335000.0,137919000.0,,,,,,180702000.0,,,,,78335000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-38639000.0,116625000.0,200800000.0,91590000.0,,,,,,,,,-38639000.0,200800000.0,,,,,,116625000.0,,,,,-38639000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-1035000.0,-690000.0,-84243000.0,-27972000.0,,,,,,,,,-1035000.0,-84243000.0,,,,,,-690000.0,,,,,-1035000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-126461000.0,-29934000.0,82048000.0,-83581000.0,,,,,,,,,-126461000.0,82048000.0,,,,,,-29934000.0,,,,,-126461000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,187093000.0,132236000.0,195633000.0,66972000.0,,,,,,,,,132236000.0,66972000.0,,,,,187093000.0,66972000.0,,,,,66972000.0,,,,66972000.0,,66972000.0,66972000.0,66972000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,3300000.0,5227000.0,3092000.0,6757000.0,,,,,,,,,5227000.0,6757000.0,,,,,3300000.0,6757000.0,,,,,6757000.0,,,,6757000.0,,6757000.0,6757000.0,6757000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,8056000.0,12732000.0,18395000.0,25316000.0,,,,,,,,,12732000.0,25316000.0,,,,,8056000.0,25316000.0,,,,,25316000.0,,,,25316000.0,,25316000.0,25316000.0,25316000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,8310000.0,10310000.0,11470000.0,13171000.0,,,,,,,,,10310000.0,13171000.0,,,,,8310000.0,13171000.0,,,,,13171000.0,,,,13171000.0,,13171000.0,13171000.0,13171000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,207445000.0,169294000.0,230659000.0,113962000.0,,,,,,,,,169294000.0,113962000.0,,,,,207445000.0,113962000.0,,,,,113962000.0,,,,113962000.0,,113962000.0,113962000.0,113962000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,415661000.0,534721000.0,715764000.0,887738000.0,,,,,,,,,534721000.0,887738000.0,,,,,415661000.0,887738000.0,,,,,887738000.0,,,,887738000.0,,887738000.0,887738000.0,887738000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,724932000.0,726156000.0,742669000.0,753538000.0,833888000.0,,,,,,,,724932000.0,742669000.0,833888000.0,,,,,726156000.0,833888000.0,,,,724932000.0,833888000.0,,,,833888000.0,,833888000.0,833888000.0,833888000.0,CommonMetricExtracted
