,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GrossMargin,,,,,,,,,,,,,,,,,,,0.0,795000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0,0.013812378483473753,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.15150048402710553,0.06918664447450984,0.06788154031790672,,,,,,,,,0.15150048402710553,0.06788154031790672,,,,,,0.06788154031790672,,,,,0.06788154031790672,,,,0.06788154031790672,,0.06788154031790672,0.06788154031790672,0.06788154031790672,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.003723861787034068,0.00600550910559768,0.030958375692392473,,,,,,,,,0.003723861787034068,0.030958375692392473,,,,,,0.030958375692392473,,,,,0.030958375692392473,,,,0.030958375692392473,,0.030958375692392473,0.030958375692392473,0.030958375692392473,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.005722908718182336,0.0024641729690445366,0.013816495805265509,,,,,,,,,0.005722908718182336,0.013816495805265509,,,,,,0.013816495805265509,,,,,0.013816495805265509,,,,0.013816495805265509,,0.013816495805265509,0.013816495805265509,0.013816495805265509,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.9928244222566396,0.9918742879945421,0.973417852637498,,,,,,,,,0.9928244222566396,0.973417852637498,,,,,,0.973417852637498,,,,,0.973417852637498,,,,0.973417852637498,,0.973417852637498,0.973417852637498,0.973417852637498,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0013300780639776476,0.0011536901995867954,0.0010839286308834573,,,,,,,,,0.0013300780639776476,0.0010839286308834573,,,,,,0.0010839286308834573,,,,,0.0010839286308834573,,,,0.0010839286308834573,,0.0010839286308834573,0.0010839286308834573,0.0010839286308834573,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0,0.008549348348026177,,,,,,,,,,0.008549348348026177,,,,,,0.008549348348026177,,,,,0.008549348348026177,,,,0.008549348348026177,,0.008549348348026177,0.008549348348026177,0.008549348348026177,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.49435553901501056,0.466296281906834,0.37725911589974676,,,,,,,,,0.49435553901501056,0.37725911589974676,,,,,,0.37725911589974676,,,,,0.37725911589974676,,,,0.37725911589974676,,0.37725911589974676,0.37725911589974676,0.37725911589974676,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.417111046000586,1.5730961985087397,1.351635909315703,,,,,,,,,1.417111046000586,1.351635909315703,,,,,,1.351635909315703,,,,,1.351635909315703,,,,1.351635909315703,,1.351635909315703,1.351635909315703,1.351635909315703,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.17896278933489598,0.1243735484659577,0.21527108982534685,,,,,,,,,0.17896278933489598,0.21527108982534685,,,,,,0.21527108982534685,,,,,0.21527108982534685,,,,0.21527108982534685,,0.21527108982534685,0.21527108982534685,0.21527108982534685,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.004543689493722299,0.003274420580417195,0.030596012770381004,,,,,,,,,0.004543689493722299,0.030596012770381004,,,,,,0.030596012770381004,,,,,0.030596012770381004,,,,0.030596012770381004,,0.030596012770381004,0.030596012770381004,0.030596012770381004,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.974610981921948,0.9736726931023164,0.8578721704098582,,,,,,,,,0.974610981921948,0.8578721704098582,,,,,,0.8578721704098582,,,,,0.8578721704098582,,,,0.8578721704098582,,0.8578721704098582,0.8578721704098582,0.8578721704098582,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,26286000.0,102668000.0,-31324000.0,-58450000.0,-7379000.0,,,,,,,,,102668000.0,-58450000.0,,,,,,-31324000.0,,,,,102668000.0,,,,26286000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.389675112227041,-0.6641796859781042,3.0681905248371857,1.1633704020530369,17.67353299905136,,,,,,,,,-0.6641796859781042,1.1633704020530369,,,,,,3.0681905248371857,,,,,-0.6641796859781042,,,,-1.389675112227041,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-2.675188313170509,-4.4285366423812675,-2.025826842038054,-0.15262617621899058,-16.628675972353978,,,,,,,,,-4.4285366423812675,-0.15262617621899058,,,,,,-2.025826842038054,,,,,-4.4285366423812675,,,,-2.675188313170509,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,5.06486342539755,6.092716328359372,-0.042363682799131656,-0.010744225834046193,-0.04485702669738447,,,,,,,,,6.092716328359372,-0.010744225834046193,,,,,,-0.042363682799131656,,,,,6.092716328359372,,,,5.06486342539755,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-8.605830002936708,-1.1821573323507737,0.30061708845574336,0.7710878340940872,0.012992592514336926,,,,,,,,,-1.1821573323507737,0.7710878340940872,,,,,,0.30061708845574336,,,,,-1.1821573323507737,,,,-8.605830002936708,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,6470000.0,15535000.0,24020000.0,24688000.0,,,,,,,,,6470000.0,24020000.0,,,,,,15535000.0,,,,,6470000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,643135000.0,590695000.0,422398000.0,,,,,,,,,643135000.0,422398000.0,,,,,,422398000.0,,,,,422398000.0,,,,422398000.0,,422398000.0,422398000.0,422398000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,644029000.0,591412000.0,422984000.0,,,,,,,,,644029000.0,422984000.0,,,,,,422984000.0,,,,,422984000.0,,,,422984000.0,,422984000.0,422984000.0,422984000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.024121584587029465,0.04061466456548058,0.0583662739016133,,,,,,,,,0.010046131463024181,0.05678701794866945,,,,,,0.036727157528417154,,,,,0.015296086849620789,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.1550255080407236,-0.12196935077974654,-1.0505210626199997,,,,,,,,,-0.1292109840048442,-0.1402115325567028,,,,,,-0.19273767817308082,,,,,-0.16064340227809984,,,,-0.0056498226130448775,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-inf,,-0.15906398646874562,-0.12526730146978626,-1.2245659654842298,,,,,,,,,-0.13257698343398322,-0.16344105496476838,,,,,,-0.22466946104685762,,,,,-0.18725797131447988,,,,-0.0065858560376723845,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.01456274762959976,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.0,13.435153583617748,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.2203902247851524,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,0.0,0.4832433095998036,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.20093923074959802,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.0,0.018638819312591443,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.0260504124712246,1.0270391755712072,1.165674834191484,,,,,,,,,1.0260504124712246,1.165674834191484,,,,,,1.165674834191484,,,,,1.165674834191484,,,,1.165674834191484,,1.165674834191484,1.165674834191484,1.165674834191484,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,27.594508539056363,23.949415284199077,5.067111509094235,,,,,,,,,27.594508539056363,5.067111509094235,,,,,,5.067111509094235,,,,,5.067111509094235,,,,5.067111509094235,,5.067111509094235,5.067111509094235,5.067111509094235,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
