,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,78355000.0,127036000.0,123382000.0,,126313000.0,31967000.0,68266000.0,92550000.0,103785000.0,,135712000.0,173512000.0,297180000.0,433878000.0,,,,127036000.0,,31967000.0,92550000.0,,173512000.0,433878000.0,,127036000.0,126313000.0,92550000.0,135712000.0,433878000.0,,127036000.0,31967000.0,,433878000.0,,,103785000.0,433878000.0,,433878000.0,433878000.0,433878000.0,CommonMetricExtracted
Inventory,,,,,,24165000.0,39034000.0,36163000.0,50220000.0,,56394000.0,56762000.0,33209000.0,28162000.0,55802000.0,,75956000.0,115721000.0,181661000.0,257711000.0,,,24165000.0,36163000.0,,56762000.0,28162000.0,,115721000.0,257711000.0,,36163000.0,56394000.0,28162000.0,75956000.0,257711000.0,,36163000.0,56762000.0,,257711000.0,,,55802000.0,257711000.0,,257711000.0,257711000.0,257711000.0,CommonMetricExtracted
CurrentAssets,,,,,,850747000.0,879406000.0,1391235000.0,1221091000.0,,1851735000.0,964761000.0,979988000.0,951092000.0,1169343000.0,,1478587000.0,1715769000.0,1976217000.0,4016079000.0,,,850747000.0,1391235000.0,,964761000.0,951092000.0,,1715769000.0,4016079000.0,,1391235000.0,1851735000.0,951092000.0,1478587000.0,4016079000.0,,1391235000.0,964761000.0,,4016079000.0,,,1169343000.0,4016079000.0,,4016079000.0,4016079000.0,4016079000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,311502000.0,285115000.0,244439000.0,238715000.0,,230112000.0,228599000.0,251342000.0,252630000.0,275855000.0,,311125000.0,305911000.0,403213000.0,458200000.0,,,311502000.0,244439000.0,,228599000.0,252630000.0,,305911000.0,458200000.0,,244439000.0,230112000.0,252630000.0,311125000.0,458200000.0,,244439000.0,228599000.0,,458200000.0,,,275855000.0,458200000.0,,458200000.0,458200000.0,458200000.0,CommonMetricExtracted
Goodwill,,,,,,0.0,158893000.0,233266000.0,456905000.0,,553767000.0,551772000.0,666009000.0,662272000.0,661856000.0,,782087000.0,928358000.0,1535845000.0,2378671000.0,,,0.0,233266000.0,,551772000.0,662272000.0,,928358000.0,2378671000.0,,233266000.0,553767000.0,662272000.0,782087000.0,2378671000.0,,233266000.0,551772000.0,,2378671000.0,,,661856000.0,2378671000.0,,2378671000.0,2378671000.0,2378671000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,184938000.0,311693000.0,,360932000.0,296482000.0,278835000.0,225457000.0,172375000.0,,210590000.0,233265000.0,336843000.0,594734000.0,,,,184938000.0,,296482000.0,225457000.0,,233265000.0,594734000.0,,184938000.0,360932000.0,225457000.0,210590000.0,594734000.0,,184938000.0,296482000.0,,594734000.0,,,172375000.0,594734000.0,,594734000.0,594734000.0,594734000.0,CommonMetricExtracted
TotalAssets,,,,,,1410587000.0,1732116000.0,2287003000.0,2428601000.0,,3209556000.0,2351015000.0,2418714000.0,2468654000.0,3357225000.0,,3950785000.0,4386299000.0,5669491000.0,8974482000.0,,,1410587000.0,2287003000.0,,2351015000.0,2468654000.0,,4386299000.0,8974482000.0,,2287003000.0,3209556000.0,2468654000.0,3950785000.0,8974482000.0,,2287003000.0,2351015000.0,,8974482000.0,,,3357225000.0,8974482000.0,,8974482000.0,8974482000.0,8974482000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,349285000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,150207000.0,216864000.0,171318000.0,216594000.0,,225375000.0,238022000.0,221101000.0,256526000.0,316908000.0,,349951000.0,417283000.0,576558000.0,632692000.0,,,150207000.0,171318000.0,,238022000.0,256526000.0,,417283000.0,632692000.0,,171318000.0,225375000.0,256526000.0,349951000.0,632692000.0,,171318000.0,238022000.0,,632692000.0,,,316908000.0,632692000.0,,632692000.0,632692000.0,632692000.0,CommonMetricExtracted
CurrentLiability,,,,,,548105000.0,914412000.0,1388588000.0,1364804000.0,,1618466000.0,774329000.0,863499000.0,965508000.0,989299000.0,,1146759000.0,1388508000.0,2167425000.0,2002797000.0,,,548105000.0,1388588000.0,,774329000.0,965508000.0,,1388508000.0,2002797000.0,,1388588000.0,1618466000.0,965508000.0,1146759000.0,2002797000.0,,1388588000.0,774329000.0,,2002797000.0,,,989299000.0,2002797000.0,,2002797000.0,2002797000.0,2002797000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,0.0,,348676000.0,348788000.0,644369000.0,345291000.0,346019000.0,,346793000.0,347588000.0,299771000.0,2476183000.0,,,,,,348788000.0,345291000.0,,347588000.0,2476183000.0,,,348676000.0,345291000.0,346793000.0,2476183000.0,,,348788000.0,,2476183000.0,,,346019000.0,2476183000.0,,2476183000.0,2476183000.0,2476183000.0,CommonMetricExtracted
LongtermLiability,,,,,,1280322000.0,1024024000.0,258595000.0,195722000.0,,562380000.0,498189000.0,868346000.0,548533000.0,744461000.0,,868061000.0,900062000.0,950004000.0,3270247000.0,,,1280322000.0,258595000.0,,498189000.0,548533000.0,,900062000.0,3270247000.0,,258595000.0,562380000.0,548533000.0,868061000.0,3270247000.0,,258595000.0,498189000.0,,3270247000.0,,,744461000.0,3270247000.0,,3270247000.0,3270247000.0,3270247000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,2173648000.0,,186713000.0,108373000.0,276654000.0,915171000.0,1156105000.0,,1333574000.0,1376115000.0,989202000.0,1288401000.0,2102894000.0,,2493018000.0,2740675000.0,3404271000.0,4673578000.0,,,108373000.0,915171000.0,,1376115000.0,1288401000.0,,2740675000.0,4673578000.0,186713000.0,915171000.0,1333574000.0,1288401000.0,2493018000.0,4673578000.0,,915171000.0,1376115000.0,,4673578000.0,186713000.0,,2102894000.0,4673578000.0,,4673578000.0,4673578000.0,4673578000.0,CommonMetricExtracted
OperatingCashFlow,,,,,70286000.0,25637000.0,199143000.0,315994000.0,367605000.0,,316722000.0,378200000.0,470740000.0,604751000.0,729600000.0,,904922000.0,1100958000.0,1349176000.0,1260551000.0,,,70286000.0,199143000.0,367605000.0,316722000.0,470740000.0,729600000.0,904922000.0,1349176000.0,,25637000.0,367605000.0,378200000.0,729600000.0,1100958000.0,,70286000.0,367605000.0,470740000.0,904922000.0,,25637000.0,316722000.0,,,316722000.0,25637000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,97290000.0,41308000.0,34782000.0,35966000.0,44929000.0,,39810000.0,44808000.0,57901000.0,61503000.0,74605000.0,,94813000.0,65298000.0,102337000.0,142542000.0,,,97290000.0,34782000.0,44929000.0,39810000.0,57901000.0,74605000.0,94813000.0,102337000.0,,41308000.0,44929000.0,44808000.0,74605000.0,65298000.0,,97290000.0,44929000.0,57901000.0,94813000.0,,41308000.0,39810000.0,,,39810000.0,41308000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-126885000.0,-50509000.0,-285112000.0,-201240000.0,-426895000.0,,-198015000.0,-44504000.0,-191209000.0,-173845000.0,-105708000.0,,-292158000.0,-292954000.0,-412249000.0,-837118000.0,,,-126885000.0,-285112000.0,-426895000.0,-198015000.0,-191209000.0,-105708000.0,-292158000.0,-412249000.0,,-50509000.0,-426895000.0,-44504000.0,-105708000.0,-292954000.0,,-126885000.0,-426895000.0,-191209000.0,-292158000.0,,-50509000.0,-198015000.0,,,-198015000.0,-50509000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-443419000.0,20967000.0,59938000.0,15833000.0,-116291000.0,,288965000.0,-626310000.0,-70147000.0,-567939000.0,-443886000.0,,-415289000.0,-643792000.0,-803573000.0,1239241000.0,,,-443419000.0,59938000.0,-116291000.0,288965000.0,-70147000.0,-443886000.0,-415289000.0,-803573000.0,,20967000.0,-116291000.0,-626310000.0,-443886000.0,-643792000.0,,-443419000.0,-116291000.0,-70147000.0,-415289000.0,,20967000.0,288965000.0,,,288965000.0,20967000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.21572521708340367,0.20564287925942765,0.2061674796977639,,0.192501298040062,0.18748870574156595,0.16878272932963584,0.16320618693528316,,,,,,,0.21572521708340367,0.2061674796977639,0.192501298040062,0.16878272932963584,,,,,0.2061674796977639,0.18748870574156595,,,,0.21572521708340367,0.192501298040062,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.41390105772833385,0.41384793982475393,0.4006036846851821,,0.3853052546674464,0.37957977996442055,0.3525185660782213,0.3337653277210691,,,,,,,0.41390105772833385,0.4006036846851821,0.3853052546674464,0.3525185660782213,,,,,0.4006036846851821,0.37957977996442055,,,,0.41390105772833385,0.3853052546674464,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.16214143668246328,0.17604589662781767,0.20500967547667934,,0.23584558597423452,0.2571526956968708,0.31343041272023914,0.30074113431168753,,,,,,,0.16214143668246328,0.20500967547667934,0.23584558597423452,0.31343041272023914,,,,,0.20500967547667934,0.2571526956968708,,,,0.16214143668246328,0.23584558597423452,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,-0.18808507866193283,-0.5790052255926587,0.18453187161060386,0.2363644368411784,,0.18851172915216408,0.1057975455537452,0.08146111996343391,0.061476128483753556,0.039311603280386166,,0.03279188555317441,0.022096859200843273,0.028227058348141782,0.05444760387987268,,,,-0.5790052255926587,0.2363644368411784,0.18851172915216408,0.08146111996343391,0.039311603280386166,0.03279188555317441,0.028227058348141782,,-0.18808507866193283,0.2363644368411784,0.1057975455537452,0.039311603280386166,0.022096859200843273,,,0.2363644368411784,0.08146111996343391,0.03279188555317441,,-0.18808507866193283,0.18851172915216408,,,0.18851172915216408,-0.18808507866193283,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.02367349597732973,3.015963548304869,-1.3367804919504331,-0.03300083020956502,,0.12212019756687771,0.05672356836425059,0.35215492340801025,0.08133319163633465,-1.064812263032186,,0.06654149835321486,0.09432157567003065,0.18782831458290103,0.24382459330328646,,,,3.015963548304869,-0.03300083020956502,0.12212019756687771,0.35215492340801025,-1.064812263032186,0.06654149835321486,0.18782831458290103,,0.02367349597732973,-0.03300083020956502,0.05672356836425059,-1.064812263032186,0.09432157567003065,,,-0.03300083020956502,0.35215492340801025,0.06654149835321486,,0.02367349597732973,0.12212019756687771,,,0.12212019756687771,0.02367349597732973,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.10504253146628569,0.161727521980597,0.42330649196449627,,0.220152067303517,0.23289764825094605,0.25455930655997355,0.22741304954857125,,,,,,,0.10504253146628569,0.42330649196449627,0.220152067303517,0.25455930655997355,,,,,0.42330649196449627,0.23289764825094605,,,,0.10504253146628569,0.220152067303517,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6689591617719487,0.6338471650182055,0.5220951169284844,0.4391646486625485,,0.5033987044582513,0.6392111621427483,0.7021381894472177,0.5607217808582136,0.6030822436188527,,0.627918411294026,0.6346658553686423,0.5101423578483537,0.6583610531565739,,,0.6689591617719487,0.5220951169284844,,0.6392111621427483,0.5607217808582136,,0.6346658553686423,0.6583610531565739,,0.5220951169284844,0.5033987044582513,0.5607217808582136,0.627918411294026,0.6583610531565739,,0.5220951169284844,0.6392111621427483,,0.6583610531565739,,,0.6030822436188527,0.6583610531565739,,0.6583610531565739,0.6583610531565739,0.6583610531565739,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.23582569200949283,0.21820751734693644,0.07031234838111462,0.0881375753322234,,0.06614985405579092,0.17086926192082805,0.19431462426070523,0.31235884646280276,0.2604419746815092,,0.22892599488565774,0.19676075275867555,0.24755580991358742,0.169433918008087,,,0.23582569200949283,0.07031234838111462,,0.17086926192082805,0.31235884646280276,,0.19676075275867555,0.169433918008087,,0.07031234838111462,0.06614985405579092,0.31235884646280276,0.22892599488565774,0.169433918008087,,0.07031234838111462,0.17086926192082805,,0.169433918008087,,,0.2604419746815092,0.169433918008087,,0.169433918008087,0.169433918008087,0.169433918008087,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.08909991517001249,0.0913116763163664,0.10104242845127841,,0.06821332426076085,0.033134631271371874,0.06966003665351005,0.09730919826893718,0.08875496753305061,,0.09178492709593686,0.10112783247628324,0.15037822263445766,0.10803522540268755,,,,0.0913116763163664,,0.033134631271371874,0.09730919826893718,,0.10112783247628324,0.10803522540268755,,0.0913116763163664,0.06821332426076085,0.09730919826893718,0.09178492709593686,0.10803522540268755,,0.0913116763163664,0.033134631271371874,,0.10803522540268755,,,0.08875496753305061,0.10803522540268755,,0.10803522540268755,0.10803522540268755,0.10803522540268755,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.02840444926635063,0.044386779257817206,0.025993451861116203,0.04112715596134932,,0.030454681690414664,0.05883529703211469,0.033887149638567,0.02961017441004656,0.047720814166587563,,0.05137066672437943,0.06744555939639893,0.09192360960360123,0.06416980343265159,,,0.02840444926635063,0.025993451861116203,,0.05883529703211469,0.02961017441004656,,0.06744555939639893,0.06416980343265159,,0.025993451861116203,0.030454681690414664,0.02961017441004656,0.05137066672437943,0.06416980343265159,,0.025993451861116203,0.05883529703211469,,0.06416980343265159,,,0.047720814166587563,0.06416980343265159,,0.06416980343265159,0.06416980343265159,0.06416980343265159,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6031155823781164,0.5077061813412035,0.6083223327647581,0.5027960541892226,,0.5769442876210915,0.4103593554273367,0.4051690278387606,0.38526743723502765,0.3483064137792373,,0.3742514462315717,0.39116553613878124,0.34857044486004124,0.44749981113116055,,,0.6031155823781164,0.6083223327647581,,0.4103593554273367,0.38526743723502765,,0.39116553613878124,0.44749981113116055,,0.6083223327647581,0.5769442876210915,0.38526743723502765,0.3742514462315717,0.44749981113116055,,0.6083223327647581,0.4103593554273367,,0.44749981113116055,,,0.3483064137792373,0.44749981113116055,,0.44749981113116055,0.44749981113116055,0.44749981113116055,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.22083146945207918,0.16460502645319366,0.10688180120445841,0.09829321490026563,,0.07169589812422653,0.09723417332513828,0.10391555181803222,0.1023351186517025,0.08216756398513654,,0.07875017243408589,0.06974239558224371,0.07111978835489817,0.05105587152550977,,,0.22083146945207918,0.10688180120445841,,0.09723417332513828,0.1023351186517025,,0.06974239558224371,0.05105587152550977,,0.10688180120445841,0.07169589812422653,0.1023351186517025,0.07875017243408589,0.05105587152550977,,0.10688180120445841,0.09723417332513828,,0.05105587152550977,,,0.08216756398513654,0.05105587152550977,,0.05105587152550977,0.05105587152550977,0.05105587152550977,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.0,0.09173346357865178,0.10199636817266965,0.18813506212012596,,0.1725369490359414,0.23469522738051438,0.2753566564711661,0.2682725080144889,0.19714377201408903,,0.19795736796611307,0.21164950223411583,0.2708964526092378,0.2650482779953205,,,0.0,0.10199636817266965,,0.23469522738051438,0.2682725080144889,,0.21164950223411583,0.2650482779953205,,0.10199636817266965,0.1725369490359414,0.2682725080144889,0.19795736796611307,0.2650482779953205,,0.10199636817266965,0.23469522738051438,,0.2650482779953205,,,0.19714377201408903,0.2650482779953205,,0.2650482779953205,0.2650482779953205,0.2650482779953205,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.08086478242485909,0.12834261371052716,,0.11245542997224538,0.12610808523127245,0.11528233598515575,0.09132790581426153,0.05134448837953965,,0.05330333085703221,0.05318036914492149,0.05941327008015358,0.06626945154049002,,,,0.08086478242485909,,0.12610808523127245,0.09132790581426153,,0.05318036914492149,0.06626945154049002,,0.08086478242485909,0.11245542997224538,0.09132790581426153,0.05330333085703221,0.06626945154049002,,0.08086478242485909,0.12610808523127245,,0.06626945154049002,,,0.05134448837953965,0.06626945154049002,,0.06626945154049002,0.06626945154049002,0.06626945154049002,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.1611520583180502,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.27404785579405405,0.23716224196532854,0.12337568810907194,0.15869971072769423,,0.13925223019822475,0.3073913026633382,0.25605241002016216,0.26569018589177923,0.32033591462237404,,0.30516525268168815,0.30052617629858813,0.2660105886016817,0.3159042079651607,,,0.27404785579405405,0.12337568810907194,,0.3073913026633382,0.26569018589177923,,0.30052617629858813,0.3159042079651607,,0.12337568810907194,0.13925223019822475,0.26569018589177923,0.30516525268168815,0.3159042079651607,,0.12337568810907194,0.3073913026633382,,0.3159042079651607,,,0.32033591462237404,0.3159042079651607,,0.3159042079651607,0.3159042079651607,0.3159042079651607,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.9076519207960941,0.591198280022816,0.11307156134032181,0.08059043045769972,,0.17522049778847915,0.21190379474397228,0.35901144161732224,0.22219922273433215,0.2217489146542159,,0.21971861288326244,0.20519850561942996,0.1675642487129797,0.36439395610799596,,,0.9076519207960941,0.11307156134032181,,0.21190379474397228,0.22219922273433215,,0.20519850561942996,0.36439395610799596,,0.11307156134032181,0.17522049778847915,0.22219922273433215,0.21971861288326244,0.36439395610799596,,0.11307156134032181,0.21190379474397228,,0.36439395610799596,,,0.2217489146542159,0.36439395610799596,,0.36439395610799596,0.36439395610799596,0.36439395610799596,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.07682829914071235,0.15972024968304663,0.40016169633358595,0.47603743883824473,,0.4155010848852614,0.5853280391660624,0.4089784902224901,0.5219042441751659,0.6263786311611524,,0.6310183925473039,0.6248263057306399,0.6004544323291103,0.5207629810834764,,,0.07682829914071235,0.40016169633358595,,0.5853280391660624,0.5219042441751659,,0.6248263057306399,0.5207629810834764,,0.40016169633358595,0.4155010848852614,0.5219042441751659,0.6310183925473039,0.5207629810834764,,0.40016169633358595,0.5853280391660624,,0.5207629810834764,,,0.6263786311611524,0.5207629810834764,,0.5207629810834764,0.5207629810834764,0.5207629810834764,CommonMetricCalculated
NetCashFlow,,,,,-500018000.0,-3905000.0,-26031000.0,130587000.0,-175581000.0,,407672000.0,-292614000.0,209384000.0,-137033000.0,180006000.0,,197475000.0,164212000.0,133354000.0,1662674000.0,,,-500018000.0,-26031000.0,-175581000.0,407672000.0,209384000.0,180006000.0,197475000.0,133354000.0,,-3905000.0,-175581000.0,-292614000.0,180006000.0,164212000.0,,-500018000.0,-175581000.0,209384000.0,197475000.0,,-3905000.0,407672000.0,,,407672000.0,-3905000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.14056693959017474,-6.5651728553137,-7.650224732050248,2.4197967638432614,-2.0936490850376748,,0.7769039816322926,-1.292487714190025,2.2482138081228746,-4.4131778476717285,4.053198226725776,,4.58246360298772,6.704491754561177,10.117251825966974,0.7581468165136401,,,-0.14056693959017474,-7.650224732050248,-2.0936490850376748,0.7769039816322926,2.2482138081228746,4.053198226725776,4.58246360298772,10.117251825966974,,-6.5651728553137,-2.0936490850376748,-1.292487714190025,4.053198226725776,6.704491754561177,,-0.14056693959017474,-2.0936490850376748,2.2482138081228746,4.58246360298772,,-6.5651728553137,0.7769039816322926,,,0.7769039816322926,-6.5651728553137,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.766757299917248,-0.817834445346374,-0.12199416369707343,-0.1787219240707613,-0.1052460206842432,,-0.20104537535035225,-1.0068308466654683,-0.3028152440523197,-0.35378066668584085,-0.7057649373746547,,-0.32452645486346426,-0.22289506202338935,-0.24824074770345106,-0.17027706966043019,,,-0.766757299917248,-0.12199416369707343,-0.1052460206842432,-0.20104537535035225,-0.3028152440523197,-0.7057649373746547,-0.32452645486346426,-0.24824074770345106,,-0.817834445346374,-0.1052460206842432,-1.0068308466654683,-0.7057649373746547,-0.22289506202338935,,-0.766757299917248,-0.1052460206842432,-0.3028152440523197,-0.32452645486346426,,-0.817834445346374,-0.20104537535035225,,,-0.20104537535035225,-0.817834445346374,,CommonMetricCalculated
