,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,0.6426176688291897,0.7263403263403263,,0.8165177284520034,0.8205312521393853,0.8097936753269056,0.8007646559048428,0.8133784701500216,0.8650039719316828,0.7592160877716057,0.8491078496161975,0.738024796600183,0.6911060974885709,0.7035551616594494,0.6086930882599761,,,0.6426176688291897,,0.8205312521393853,0.8007646559048428,0.8650039719316828,0.8491078496161975,0.6911060974885709,0.6086930882599761,,,0.8097936753269056,0.8650039719316828,0.738024796600183,0.6086930882599761,,,0.8007646559048428,0.8491078496161975,0.6086930882599761,,0.8205312521393853,0.7592160877716057,0.6086930882599761,0.8205312521393853,0.6086930882599761,0.6086930882599761,0.6086930882599761,CommonMetricCalculated
NetCashFlow,,,,,,,,4071000.0,6640000.0,1529000.0,-3227000.0,-3598000.0,7281000.0,7869000.0,-18375000.0,3045000.0,-2366000.0,-2424000.0,4867000.0,-3458000.0,,,,,6640000.0,-3227000.0,7281000.0,-18375000.0,-2366000.0,4867000.0,,,6640000.0,-3598000.0,-18375000.0,-2424000.0,,,6640000.0,7281000.0,-2366000.0,,,-3227000.0,3045000.0,,-3227000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,1.171211004667158,1.0387048192771084,2.396991497710922,-2.649829563061667,-2.1270150083379655,0.9984892185139403,1.3834032278561443,0.16163265306122448,7.1330049261083746,-1.8279797125950972,0.5210396039603961,0.3963427162523115,-4.810873337189126,,,,,1.0387048192771084,-2.649829563061667,0.9984892185139403,0.16163265306122448,-1.8279797125950972,0.3963427162523115,,,1.0387048192771084,-2.1270150083379655,0.16163265306122448,0.5210396039603961,,,1.0387048192771084,0.9984892185139403,-1.8279797125950972,,,-2.649829563061667,7.1330049261083746,,-2.649829563061667,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-3.3066502463054186,-2.8475836431226766,-1.1935018050541517,-1.0,-0.11005778259299386,-1.0,-1.0,-0.19921342256335436,-1.0402549480040255,-0.10686211217863517,-1.0,-1.0,-0.03867558153501221,,,,,-2.8475836431226766,-1.0,-1.0,-0.19921342256335436,-0.10686211217863517,-1.0,,,-2.8475836431226766,-0.11005778259299386,-0.19921342256335436,-1.0,,,-2.8475836431226766,-1.0,-0.10686211217863517,,,-1.0,-1.0402549480040255,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.19945959223777943,-0.040512048192771086,-0.9058207979071289,0.9017663464518129,3.078376876042246,-0.1911825298722703,-0.5318337781166603,1.7158639455782312,-0.9789819376026273,11.129754860524091,0.6926567656765676,-0.5243476474214095,14.445922498554078,,,,,-0.040512048192771086,0.9017663464518129,-0.1911825298722703,1.7158639455782312,11.129754860524091,-0.5243476474214095,,,-0.040512048192771086,3.078376876042246,1.7158639455782312,0.6926567656765676,,,-0.040512048192771086,-0.1911825298722703,11.129754860524091,,,0.9017663464518129,-0.9789819376026273,,0.9017663464518129,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,0.02824858757062147,0.0018072289156626507,-0.49117069980379335,2.748063216609854,0.048638132295719845,0.1926933113583299,0.14843055026051594,-0.8774965986394557,-5.154022988505747,-8.301775147928995,-0.2136963696369637,1.128004931169098,-8.63504916136495,,,,,0.0018072289156626507,2.748063216609854,0.1926933113583299,-0.8774965986394557,-8.301775147928995,1.128004931169098,,,0.0018072289156626507,0.048638132295719845,-0.8774965986394557,-0.2136963696369637,,,0.0018072289156626507,0.1926933113583299,-8.301775147928995,,,2.748063216609854,-5.154022988505747,,2.748063216609854,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-2.4990791896869244,-6.916666666666667,-0.7175035194744251,-1.1362676056338028,-1.0333141872487077,0.9500260960334029,0.31477259090363613,-3.4578471960858113,0.5711873944850873,10.28695652173913,20.2,0.6791794585542841,-0.539553752535497,,,,,-6.916666666666667,-1.1362676056338028,0.9500260960334029,-3.4578471960858113,10.28695652173913,0.6791794585542841,,,-6.916666666666667,-1.0333141872487077,-3.4578471960858113,20.2,,,-6.916666666666667,0.9500260960334029,10.28695652173913,,,-1.1362676056338028,0.5711873944850873,,-1.1362676056338028,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,2083000.0,6131000.0,2012000.0,5641000.0,6434000.0,5878000.0,6701000.0,-9251000.0,18619000.0,1511000.0,-2942000.0,-623000.0,14704000.0,,,,,6131000.0,5641000.0,5878000.0,-9251000.0,1511000.0,-623000.0,,,6131000.0,6434000.0,-9251000.0,-2942000.0,,,6131000.0,5878000.0,1511000.0,,,5641000.0,18619000.0,,5641000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,-1.2786985880908532,-6.386458333333334,-0.9441576724542469,1.986267605633803,1.8477886272257322,0.7669624217118998,0.26805072202888114,-1.7408731652239369,3.492590508347402,-6.569565217391304,24.516666666666666,-0.0869383198437064,2.2942736776408177,,,,,-6.386458333333334,1.986267605633803,0.7669624217118998,-1.7408731652239369,-6.569565217391304,-0.0869383198437064,,,-6.386458333333334,1.8477886272257322,-1.7408731652239369,24.516666666666666,,,-6.386458333333334,0.7669624217118998,-6.569565217391304,,,1.986267605633803,3.492590508347402,,1.986267605633803,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,4278000.0,1119000.0,296000.0,526000.0,901000.0,2427000.0,-2641000.0,-17200000.0,1908000.0,-280000.0,140000.0,2345000.0,2188000.0,3999000.0,,,,4278000.0,296000.0,901000.0,-2641000.0,1908000.0,140000.0,2188000.0,,,296000.0,2427000.0,1908000.0,2345000.0,,,296000.0,-2641000.0,140000.0,,,901000.0,-280000.0,,901000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,31641000.0,34451000.0,,41766000.0,41493000.0,36973000.0,34322000.0,42393000.0,46368000.0,46753000.0,39284000.0,40499000.0,39236000.0,56079000.0,55488000.0,,,31641000.0,,41493000.0,34322000.0,46368000.0,39284000.0,39236000.0,55488000.0,,,36973000.0,46368000.0,40499000.0,55488000.0,,,34322000.0,39284000.0,55488000.0,,41493000.0,46753000.0,55488000.0,41493000.0,55488000.0,55488000.0,55488000.0,CommonMetricCalculated
InvestedCapital,,,,,,46126000.0,47039000.0,,,,46011000.0,42321000.0,49963000.0,57112000.0,69278000.0,62134000.0,63704000.0,60952000.0,77196000.0,95973000.0,,,46126000.0,,,42321000.0,57112000.0,62134000.0,60952000.0,95973000.0,,,46011000.0,57112000.0,63704000.0,95973000.0,,,42321000.0,62134000.0,95973000.0,,,69278000.0,95973000.0,,95973000.0,95973000.0,95973000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.09094581092285126,,,,0.019582273804090326,0.05734741617636634,-0.05285911574565178,-0.30116262781902225,0.027541210773983082,-0.0045063894164225704,0.002197664196910712,0.03847289670560441,0.02834343748380745,0.041667969116313965,,,,,,0.021289667068358498,-0.04624247093430452,0.03070782502333666,0.0022968893555584723,0.022798078626280308,,,0.006433244224207255,0.042495447541672504,0.029951023483611703,0.024433955383284883,,,0.00699416365397793,-0.042504908745614314,0.0014587436049722318,,,0.0130055717543809,-0.0029174872099444636,,0.00938805705771415,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.0540688814385858,-0.02120716163269355,,-0.010643723529281326,-0.024314826224869353,0.0348372218542234,0.04108845463985651,0.07885909493136871,0.2068631669535284,0.036760585789688494,0.038714315800175744,-0.001441662801338866,-0.0007124621504482574,0.04019610042854899,0.029072220130550552,,,-0.08038490007401924,,-0.010953652358458273,0.033512697064098936,0.06341850920164173,0.038590859906609244,-0.0013655524550258268,0.03250608978866052,,,-0.011775962316920586,0.028813054415464053,0.03330867881006406,-0.0005443386512195454,,,-0.011328235627301049,0.05565682166433069,-0.0010433157481707952,,-0.07084502863923689,0.019646229515001,0.024182244580428305,,0.012882681412195908,-0.028164989045184646,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.11817343882018588,-0.08413849176773494,-0.02919727965476743,-0.0221765410585929,-0.013035508181139249,-0.029633028798687303,0.04301987396994668,0.05131152372531683,0.09695252311857203,0.23914707176612393,0.048419134396355354,0.04559410894349272,-0.0019534069965942776,-0.0010309012654313033,0.05713283423824216,0.04776170567938772,,,-0.12508977573006302,-0.02910585928991505,-0.013349463935588836,0.04185086943707633,0.07331585895498116,0.04544871411099612,-0.0019758940920766646,0.053403086737165296,,-0.0845267915486822,-0.014541929229277752,0.03330973654504754,0.045132194695226044,-0.0008942744081021261,,-0.1256670659986931,-0.014146772767462422,0.0655474115443497,-0.0017140259488624084,,-0.08634043914174072,0.025876993166287016,0.039728140579936955,,0.021164494325083653,-0.04627124833255084,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.8800753194904616,0.7214848404607441,0.7387743243149761,0.7822165416373157,0.6159472978224624,0.7827584159591522,0.8898786151809553,0.7459979768746796,,,,,,,0.7077568515821527,0.7755571854961112,0.583429317817491,0.7196338415339463,,,,,0.669401647256453,0.5980467314732072,,,,0.6211356489785841,0.4457543853282589,,,,0.48859837333466394,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,11.298678996036989,8.115227103499628,4.741176470588235,4.713873085339168,4.234733893557423,6.071099650027629,7.512620163849031,4.062146474002717,,,,,,,7.960815338793745,4.673741794310722,4.525096702891877,3.9185871310361864,,,,,4.602240896358543,3.2565147585525502,,,,3.7431509846827136,2.4272446585154994,,,,2.6605409410892924,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.688942492187929,3.3619958355826327,14.422012153950034,10.110954660658969,11.680375609176275,23.077192368282862,15.435298696244406,23.994163991829588,,,,,,,3.298025757692604,10.024875621890548,17.20059513390513,23.146192004668805,,,,,12.694044930464758,19.235482929676103,,,,8.02881817328452,14.337175372045522,,,,15.715202801283922,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.835505219349116,5.444270995941305,3.5472995416196107,5.115987460815047,4.857008699090549,4.746031174628317,4.994930890085325,5.599455226421519,,,,,,,5.340680611926319,5.072432791868528,3.5374563519205156,5.401566224038135,,,,,5.27851917754053,4.488934286687096,,,,4.062458440201387,3.3458290772897517,,,,3.6674157303370785,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,3.2489174200410242,3.816924221862277,3.588662253435935,3.8205228248146703,2.960830395613004,3.2006214798990094,3.758000710647874,3.201837898876623,,,,,,,3.7442980344087906,3.787997020537013,2.385584579530006,3.088682514650624,,,,,3.217783000391696,2.5668282615890816,,,,3.0337672471890187,1.9131865350544166,,,,2.097073769055546,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,9.733811312165699,8.79020062506301,11.375692373242437,9.937448104068642,10.003766670060063,8.20206544730621,13.994707127734651,11.614124293785311,,,,,,,8.622945861477971,9.85284620352431,6.113412965036705,11.20367231638418,,,,,10.871933217957855,9.310734463276836,,,,7.891041609004521,6.93975988700565,,,,7.606779661016949,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,2.0175736560281177,1.8803916494133885,2.2842384445917907,2.741879645657265,2.426405590261488,3.3601794270567846,2.828937748533319,2.96381199538639,,,,,,,1.8446126639061422,2.718536808878933,2.5045111632174533,2.8590686274509802,,,,,2.636978690831872,2.3760092272202997,,,,2.177247734446594,1.770959486735871,,,,1.9411764705882353,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.5561352395148722,1.376765083440308,,1.2247131509267433,1.2187226231696633,1.23488245273873,1.2488063660477453,1.2294399676150236,1.1560640557139303,1.317148063781321,1.1777066958596683,1.3549680235767732,1.4469558344716202,1.4213526593157773,1.6428640628376818,,,1.5561352395148722,,1.2187226231696633,1.2488063660477453,1.1560640557139303,1.1777066958596683,1.4469558344716202,1.6428640628376818,,,1.23488245273873,1.1560640557139303,1.3549680235767732,1.6428640628376818,,,1.2488063660477453,1.1777066958596683,1.6428640628376818,,1.2187226231696633,1.317148063781321,1.6428640628376818,1.2187226231696633,1.6428640628376818,1.6428640628376818,1.6428640628376818,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,52580000.0,51168000.0,45787000.0,40701000.0,51506000.0,77850000.0,73276000.0,80696000.0,62285000.0,63054000.0,72749000.0,64624000.0,,,,,51168000.0,40701000.0,77850000.0,80696000.0,63054000.0,64624000.0,,,45787000.0,77850000.0,62285000.0,64624000.0,,,40701000.0,80696000.0,64624000.0,,51168000.0,73276000.0,64624000.0,51168000.0,64624000.0,64624000.0,64624000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.718901233726399,2.1567725471761467,,3.472531375799195,3.7018949013479197,3.469311427235691,3.259215376513955,3.171438815755775,3.2235649546827796,2.979381879762913,2.558146914167857,2.5561575408261286,1.9870195210303885,2.643388817254718,2.331541562679977,,,1.718901233726399,,3.7018949013479197,3.259215376513955,3.2235649546827796,2.558146914167857,1.9870195210303885,2.331541562679977,,,3.469311427235691,3.2235649546827796,2.5561575408261286,2.331541562679977,,,3.259215376513955,2.558146914167857,2.331541562679977,,3.7018949013479197,2.979381879762913,2.331541562679977,3.7018949013479197,2.331541562679977,2.331541562679977,2.331541562679977,CommonMetricCalculated
QuickRatio,,,,,,0.9663508508849658,0.9826740984487274,,1.9302036466966612,2.0032558442404116,1.8788485941361117,1.7152448657187993,1.8229780259181478,2.1281350405217476,1.7194750211685013,1.4399095668729176,1.2808837656099903,0.9507949285570537,1.4062829679990623,1.0989873296218085,,,0.9663508508849658,,2.0032558442404116,1.7152448657187993,2.1281350405217476,1.4399095668729176,0.9507949285570537,1.0989873296218085,,,1.8788485941361117,2.1281350405217476,1.2808837656099903,1.0989873296218085,,,1.7152448657187993,1.4399095668729176,1.0989873296218085,,2.0032558442404116,1.7194750211685013,1.0989873296218085,2.0032558442404116,1.0989873296218085,1.0989873296218085,1.0989873296218085,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,-2.6218487394957983,-6.6192660550458715,13.42741935483871,14.307984790874524,35.387978142076506,104.04761904761905,13.669758812615955,13.075688073394495,0.1446280991735537,0.13564668769716087,4.6999007936507935,5.13659793814433,,,,,-2.6218487394957983,13.42741935483871,35.387978142076506,13.669758812615955,0.1446280991735537,4.6999007936507935,,,-2.6218487394957983,14.307984790874524,13.669758812615955,0.13564668769716087,,,-2.6218487394957983,35.387978142076506,0.1446280991735537,,,13.42741935483871,13.075688073394495,,13.42741935483871,,,CommonMetricCalculated
