,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
NetCashFlow,,,,,,47465000.0,-49275000.0,-20728000.0,2094000.0,33574000.0,-53208000.0,-27220000.0,78162000.0,60622000.0,-76715000.0,-14085000.0,-28208000.0,14911000.0,-15170000.0,-9615000.0,,,,-49275000.0,2094000.0,-53208000.0,78162000.0,-76715000.0,-28208000.0,-15170000.0,,47465000.0,2094000.0,-27220000.0,-76715000.0,14911000.0,,,2094000.0,78162000.0,-28208000.0,,47465000.0,-53208000.0,-14085000.0,,-53208000.0,47465000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,2.8311387338038556,-2.577087772704211,-10.333027788498649,123.47851002865329,8.976440102460238,-3.703164937603368,-9.014474650991918,2.7239067577595253,3.150935304015044,-2.2855243433487584,-13.965708200212992,5.45210578559274,11.496814432298303,-13.277916941331576,-16.890171606864275,,,,-2.577087772704211,123.47851002865329,-3.703164937603368,2.7239067577595253,-2.2855243433487584,5.45210578559274,-13.277916941331576,,2.8311387338038556,123.47851002865329,-9.014474650991918,-2.2855243433487584,11.496814432298303,,,123.47851002865329,2.7239067577595253,5.45210578559274,,2.8311387338038556,-3.703164937603368,-13.965708200212992,,-3.703164937603368,2.8311387338038556,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.26444538652795124,-0.2653543262379133,-0.5350814364909968,-0.854498861047836,-0.35794854375768925,-0.930262983257807,-3.3408009771149394,-3.6057474576969,-0.954498431272789,-0.23174463588557975,-2.836109187652611,11.825921702774611,-0.9429599177800617,-0.6238750751841302,-0.30136498386239474,,,,-0.2653543262379133,-0.854498861047836,-0.930262983257807,-3.6057474576969,-0.23174463588557975,11.825921702774611,-0.6238750751841302,,-0.26444538652795124,-0.854498861047836,-3.3408009771149394,-0.23174463588557975,-0.9429599177800617,,,-0.854498861047836,-3.6057474576969,11.825921702774611,,-0.26444538652795124,-0.930262983257807,-2.836109187652611,,-0.930262983257807,-0.26444538652795124,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-1.8387654060886969,3.574287163876205,6.735719799305287,-57.02387774594078,-7.190355632334545,1.9824462486844083,1.1429831006612785,-0.31075202783961514,-0.9726666886608822,3.676112885354885,1.9481008164714235,-0.09327141236528644,-2.349138220105962,5.808635464733026,18.98003120124805,,,,3.574287163876205,-57.02387774594078,1.9824462486844083,-0.31075202783961514,3.676112885354885,-0.09327141236528644,5.808635464733026,,-1.8387654060886969,-57.02387774594078,1.1429831006612785,3.676112885354885,-2.349138220105962,,,-57.02387774594078,-0.31075202783961514,-0.09327141236528644,,-1.8387654060886969,1.9824462486844083,1.9481008164714235,,1.9824462486844083,-1.8387654060886969,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,-0.0,-1.0374214265475954,-0.9427485371583663,-1.2827371930888147,-0.46221436268685584,-0.28871717146619624,-0.5891358471775836,-0.8935166389001666,2.6630289680950474,-0.3957666359426898,0.05823316036891846,-0.0,-0.10488873668070268,1.160320641282565,,,,-0.0,-0.9427485371583663,-0.46221436268685584,-0.5891358471775836,2.6630289680950474,0.05823316036891846,-0.10488873668070268,,,-0.9427485371583663,-0.28871717146619624,2.6630289680950474,-0.0,,,-0.9427485371583663,-0.5891358471775836,0.05823316036891846,,,-0.46221436268685584,-0.3957666359426898,,-0.46221436268685584,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.007626672284841462,0.002800608828006088,4.597307989193362,-65.45463228271251,-0.7860844701256925,2.7207186889189594,8.871491550330639,-1.4131547299199099,-1.178268615354162,-0.3905885420061266,13.017607383741568,-4.358834373227453,-8.14767621219234,8.46928147659855,-1.0898595943837754,,,,0.002800608828006088,-65.45463228271251,2.7207186889189594,-1.4131547299199099,-0.3905885420061266,-4.358834373227453,8.46928147659855,,0.007626672284841462,-65.45463228271251,8.871491550330639,-0.3905885420061266,-8.14767621219234,,,-65.45463228271251,-1.4131547299199099,-4.358834373227453,,0.007626672284841462,2.7207186889189594,13.017607383741568,,2.7207186889189594,0.007626672284841462,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,-8.283595113438045,-0.8430570763755817,-0.10603479586460204,0.014299469403642472,0.2219005697214842,-0.34708641282722,-0.2000970345648882,0.6276307865258762,0.8987428097017138,3.7484120003908923,-0.14905235086828153,0.05771823890620172,0.09652319702746616,-0.09325857892860216,-0.3291004928806134,,,,-0.8430570763755817,0.014299469403642472,-0.34708641282722,0.6276307865258762,3.7484120003908923,0.05771823890620172,-0.09325857892860216,,-8.283595113438045,0.014299469403642472,-0.2000970345648882,3.7484120003908923,0.09652319702746616,,,0.014299469403642472,0.6276307865258762,0.05771823890620172,,-8.283595113438045,-0.34708641282722,-0.14905235086828153,,-0.34708641282722,-8.283595113438045,,CommonMetricCalculated
FreeCashFlow,,,,,,111300000.0,80251000.0,139476000.0,156530000.0,214963000.0,98912000.0,141435000.0,125326000.0,134734000.0,109979000.0,118887000.0,-184907000.0,138399000.0,146452000.0,107402000.0,,,,80251000.0,156530000.0,98912000.0,125326000.0,109979000.0,-184907000.0,146452000.0,,111300000.0,156530000.0,141435000.0,109979000.0,138399000.0,,,156530000.0,125326000.0,-184907000.0,,111300000.0,98912000.0,118887000.0,,98912000.0,111300000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,-19.42408376963351,1.373032439091158,0.7134942680437685,1.0689092386591004,1.420754517455156,0.6452227346558034,1.039703309466751,1.0063516280563698,1.9974796892605111,-5.373741815694323,1.2581034318549795,0.37835034037964554,0.8958965827512768,0.9003233619809917,3.6761363636363638,,,,1.373032439091158,1.0689092386591004,0.6452227346558034,1.0063516280563698,-5.373741815694323,0.37835034037964554,0.9003233619809917,,-19.42408376963351,1.0689092386591004,1.039703309466751,-5.373741815694323,0.8958965827512768,,,1.0689092386591004,1.0063516280563698,0.37835034037964554,,-19.42408376963351,0.6452227346558034,1.2581034318549795,,0.6452227346558034,-19.42408376963351,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-51899000.0,60587000.0,209519000.0,141375000.0,148719000.0,146093000.0,129745000.0,121315000.0,65441000.0,29172000.0,102022000.0,-466386000.0,186677000.0,190532000.0,61420000.0,,,,60587000.0,141375000.0,146093000.0,121315000.0,29172000.0,-466386000.0,190532000.0,,-51899000.0,141375000.0,129745000.0,29172000.0,186677000.0,,,141375000.0,121315000.0,-466386000.0,,-51899000.0,146093000.0,102022000.0,,146093000.0,-51899000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,320629000.0,560458000.0,546479000.0,412665000.0,371500000.0,364442000.0,312327000.0,395113000.0,290524000.0,-160180000.0,-417210000.0,-262741000.0,-226957000.0,-170992000.0,,,,560458000.0,412665000.0,364442000.0,395113000.0,-160180000.0,-262741000.0,-170992000.0,,560458000.0,371500000.0,395113000.0,-417210000.0,-170992000.0,,560458000.0,364442000.0,-160180000.0,-170992000.0,,412665000.0,290524000.0,-170992000.0,412665000.0,-170992000.0,-170992000.0,-170992000.0,CommonMetricCalculated
InvestedCapital,,,,,,,532971000.0,796184000.0,846792000.0,731285000.0,709403000.0,738683000.0,687578000.0,750312000.0,700100000.0,234829000.0,-120741000.0,-5955000.0,8473000.0,48947000.0,,,,796184000.0,731285000.0,738683000.0,750312000.0,234829000.0,-5955000.0,48947000.0,,796184000.0,709403000.0,750312000.0,-120741000.0,48947000.0,,796184000.0,738683000.0,234829000.0,48947000.0,,731285000.0,700100000.0,48947000.0,,48947000.0,48947000.0,48947000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,0.11367785489266771,0.26315399455402266,0.1669536320607658,0.2033666764667674,0.20593795064300546,0.17564367935907554,0.17643816410647228,0.08721838381899796,0.041668333095272105,0.43445230359112375,3.862697840832857,-31.347942905121748,22.486958574294817,1.2548266492328437,,,,0.07609673140882008,0.19332408021496408,0.1977749589472074,0.16168607192741152,0.12422656486209113,78.3183879093199,3.892618546591211,,-0.06518468092802669,0.1992872880436085,0.17292139803175213,-0.2416080701667205,3.8138598892679836,,,0.19138791606142283,0.5166099587359313,-9.528387848080577,,-0.07096959461769352,0.2086744750749893,2.0843361186589577,,2.9847181645453245,-1.0603101313665801,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.05612029838392975,0.16183707260534813,0.1160277726936708,0.10645744150898791,0.10658769067535875,0.09935951045533993,0.08718032364561953,0.047450716382568765,-0.012628780735833503,0.038334408353515315,-0.24725297797474952,0.07667943656267094,0.08094374154690095,0.014071645172601135,,,,0.04838811159864227,0.10303579118012107,0.1119699015929338,0.08760711268314061,-0.008302401148851756,-0.2425845091465745,0.07834673581757723,,-0.004743770179650633,0.10181798207952342,0.09569635818636006,-0.010354169670569844,0.07440449814856914,,,0.10695934363151509,0.050519863533287086,-0.23538747114965958,,-0.004031679289411248,0.09459491146401544,0.045513699817746764,,0.07383519760797444,-0.0027598071891773174,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.014208138064420145,0.11955759109291036,0.24852050694964448,0.17055972717711473,0.15152261693025043,0.15161306274230557,0.1503264362532102,0.13216964751930516,0.07061180778664455,-0.024587416519197432,0.1310794352724458,-2.011048609768041,0.3745938369916294,0.3757579677570622,0.08133177440008908,,,,0.07430583012432192,0.14665252607796952,0.16940538652969753,0.13036887687110507,-0.02838896179017192,-1.1850721151514563,0.4528311341239352,,-0.007284636028818172,0.14482850700213626,0.14240655073902042,-0.0842163305447767,0.4300456544735817,,,0.16182463941723282,0.1727459863451119,-1.3605005289237793,,-0.00573835504494544,0.1841701536683498,0.2630616335393352,,0.42675519180446525,-0.01595122765992985,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.902936416152599,1.9772679468483318,1.9645621578393961,1.4168713261692365,1.1305902321922296,1.5866817496378995,1.649780206984611,1.481036801282323,,,,,,,1.9122521925520413,1.2915406053377794,1.1092431677416346,1.5968485217451613,,,,,1.6107184324558141,1.539607808761256,,,,1.102726900250297,1.0763339549722768,,,,1.6822238555228894,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.243948716992093,7.9130853408934145,7.773253315623962,8.842044105324183,7.537783039710729,12.448431768087046,14.082436392983052,13.981040197509309,,,,,,,7.65289035160572,8.059912558954354,8.702651234880406,15.07430696693174,,,,,10.73885633911134,14.533952595947058,,,,6.881612824011605,10.160630902204701,,,,15.880253161103761,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,24.565088516768032,15.976172612145602,32.039549557709144,40.34803151425535,37.50724224165422,43.9749487556919,56.417452268318414,62.53382954060155,,,,,,,15.450850328536026,36.77900743958227,30.74271918119162,67.42374880523865,,,,,53.435457612326076,65.0068736908466,,,,31.40218797652604,45.44605779594493,,,,71.02855225428588,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,147.28538144776766,146.11769598669161,46.22822709452592,39.17720496685399,11.398777856556269,15.996832244052326,42.635032084667515,36.786409857638475,,,,,,,141.3131108338532,35.71174748460477,11.183324492308309,39.662974039956936,,,,,16.23950134915251,38.24121306376361,,,,30.49095355071732,26.734286397894486,,,,41.78355066395502,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,5.436652366523665,5.600125920745642,4.933603174873745,5.521275334459924,4.7227372919145445,5.450929268504797,5.4741468698196325,5.3821269981849404,,,,,,,5.415984761995844,5.032885595182955,3.810723889848558,5.802989860518683,,,,,6.728344002214788,5.594975592082348,,,,4.297114863252011,3.9114261260110164,,,,6.1132460867693155,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.606815037155947,8.581460245348575,6.873948527506693,7.079732677120664,5.017364283998321,5.742134297606024,7.4330284279436825,6.848651417626228,,,,,,,8.299288012847521,6.453488089253572,4.01430421653742,7.384191184658901,,,,,7.1480903553459045,7.119497093476469,,,,5.510035756563478,4.977213300964387,,,,7.778986168956992,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,8.703374988393575,7.1137117735938835,10.958605829466757,-21.804763391184917,-5.356340931425422,-12.166289235406731,-14.608176879320752,-17.98315710676523,,,,,,,6.879801474514886,-19.876001997752528,-8.505406464921728,-19.389374941517733,,,,,-7.631020349464299,-18.694342425376625,,,,-16.970277188163315,-13.069143585664827,,,,-20.426025778983814,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,2.1303805313898,1.5356216159178833,1.4699905308655348,1.4233163486035667,1.4224256270274547,1.5129546790669715,1.5160490577732118,1.4881083610485621,1.946935102723886,3.419367636084193,8.133566787508693,4.885192872869766,4.642211498702936,5.779834084961862,,,,1.5356216159178833,1.4233163486035667,1.5129546790669715,1.4881083610485621,3.419367636084193,4.885192872869766,5.779834084961862,,1.5356216159178833,1.4224256270274547,1.4881083610485621,8.133566787508693,5.779834084961862,,1.5356216159178833,1.5129546790669715,3.419367636084193,5.779834084961862,,1.4233163486035667,1.946935102723886,5.779834084961862,1.4233163486035667,5.779834084961862,5.779834084961862,5.779834084961862,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,190000000.0,334819000.0,225536000.0,281035000.0,427094000.0,,,,,,,,190000000.0,225536000.0,427094000.0,,,,,334819000.0,427094000.0,,,,190000000.0,427094000.0,,,,427094000.0,,427094000.0,427094000.0,427094000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.26355432131988005,1.377759580605472,0.5468918224231079,0.6491899995611006,1.1889482768220032,,,,,,,,0.26355432131988005,0.5468918224231079,1.1889482768220032,,,,,1.377759580605472,1.1889482768220032,,,,0.26355432131988005,1.1889482768220032,,,,1.1889482768220032,,1.1889482768220032,1.1889482768220032,1.1889482768220032,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,878979000.0,822691000.0,929217000.0,696735000.0,584424000.0,133727000.0,303214000.0,307075000.0,155922000.0,,,,,,878979000.0,929217000.0,584424000.0,303214000.0,155922000.0,,,,929217000.0,133727000.0,155922000.0,,,878979000.0,584424000.0,155922000.0,,,696735000.0,155922000.0,,155922000.0,155922000.0,155922000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,0.3251064295785252,2.5037501776006343,0.7438178975904807,0.9151998697386632,2.739151627095599,,,,,,,,0.3251064295785252,0.7438178975904807,2.739151627095599,,,,,2.5037501776006343,2.739151627095599,,,,0.3251064295785252,2.739151627095599,,,,2.739151627095599,,2.739151627095599,2.739151627095599,2.739151627095599,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,1.4925490380914226,-0.5710574879671985,1.0989908440169378,1.4997331767970543,5.899006919793925,,,,,,,,3.2200660960935514,-0.3846676013194295,2.2791717807780563,,,,,5.674417422252351,2.081141793481174,,,,0.9492026697574037,-0.7284390275517897,,,,3.355045994076937,,1.7613213188444645,-10.719154703343039,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,1.5981562323887388,-1.8107426976804555,1.6296071503406817,1.9189563816130883,3.9765926146626693,,,,,,,,1.7276025423035306,-1.2197266734087946,2.9162729085297574,,,,,3.044390292692241,3.0859616037688133,,,,1.516046151636532,-2.309777347531462,,,,3.5924365153465057,,4.317918958265933,3.8373225516621745,,CommonMetricCalculated
CurrentRatio,,,,,,,1.7588726340628675,2.822337253575853,2.9849515638677713,2.031407226711389,1.9358389802755875,1.845129931868672,1.6988134846142315,1.8304880612073313,1.4370786601373562,0.8490277947954269,0.6516849711344596,0.7767624475660538,0.7768121956400311,0.8197093283172927,,,,2.822337253575853,2.031407226711389,1.845129931868672,1.8304880612073313,0.8490277947954269,0.7767624475660538,0.8197093283172927,,2.822337253575853,1.9358389802755875,1.8304880612073313,0.6516849711344596,0.8197093283172927,,2.822337253575853,1.845129931868672,0.8490277947954269,0.8197093283172927,,2.031407226711389,1.4370786601373562,0.8197093283172927,2.031407226711389,0.8197093283172927,0.8197093283172927,0.8197093283172927,CommonMetricCalculated
QuickRatio,,,,,,,1.0274930356183447,1.7350633557579442,1.5545909898260513,1.0372332847620214,0.8001461067586971,0.7222013514955035,0.5801037725506165,0.7755380864301329,0.46623188078742883,0.25280445621542147,0.25663990916642665,0.2785038026028139,0.18121858061064738,0.2173089251220973,,,,1.7350633557579442,1.0372332847620214,0.7222013514955035,0.7755380864301329,0.25280445621542147,0.2785038026028139,0.2173089251220973,,1.7350633557579442,0.8001461067586971,0.7755380864301329,0.25663990916642665,0.2173089251220973,,1.7350633557579442,0.7222013514955035,0.25280445621542147,0.2173089251220973,,1.0372332847620214,0.46623188078742883,0.2173089251220973,1.0372332847620214,0.2173089251220973,0.2173089251220973,0.2173089251220973,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
