,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,515033000.0,633786000.0,704644000.0,,635028000.0,786579000.0,957672000.0,1053384000.0,,,,,,,515033000.0,704644000.0,635028000.0,957672000.0,,,,,704644000.0,786579000.0,,,,515033000.0,635028000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,134759000.0,151604000.0,185949000.0,186795000.0,,223754000.0,209982000.0,283999000.0,355505000.0,410884000.0,,357722000.0,449214000.0,541366000.0,587236000.0,,,,151604000.0,186795000.0,223754000.0,283999000.0,410884000.0,357722000.0,541366000.0,,134759000.0,186795000.0,209982000.0,410884000.0,449214000.0,,,186795000.0,283999000.0,357722000.0,,134759000.0,223754000.0,,,223754000.0,134759000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,81229000.0,89212000.0,103101000.0,117581000.0,,129319000.0,122814000.0,160515000.0,177414000.0,192525000.0,,181905000.0,208787000.0,236264000.0,279920000.0,,,,89212000.0,117581000.0,129319000.0,160515000.0,192525000.0,181905000.0,236264000.0,,81229000.0,117581000.0,122814000.0,192525000.0,208787000.0,,,117581000.0,160515000.0,181905000.0,,81229000.0,129319000.0,,,129319000.0,81229000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,5622000.0,5269000.0,5950000.0,6717000.0,,6163000.0,6677000.0,9563000.0,10552000.0,10884000.0,,11298000.0,11403000.0,13562000.0,14318000.0,,,,5269000.0,6717000.0,6163000.0,9563000.0,10884000.0,11298000.0,13562000.0,,5622000.0,6717000.0,6677000.0,10884000.0,11403000.0,,,6717000.0,9563000.0,11298000.0,,5622000.0,6163000.0,,,6163000.0,5622000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-474000.0,24949000.0,36444000.0,33303000.0,,42086000.0,50119000.0,61625000.0,88598000.0,87823000.0,,81124000.0,116710000.0,165757000.0,171252000.0,,,,24949000.0,33303000.0,42086000.0,61625000.0,87823000.0,81124000.0,165757000.0,,-474000.0,33303000.0,50119000.0,87823000.0,116710000.0,,,33303000.0,61625000.0,81124000.0,,-474000.0,42086000.0,,,42086000.0,-474000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,8398000.0,20028000.0,,,,,,,,,,8398000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,3692000.0,5198000.0,4852000.0,9316000.0,,12447000.0,14762000.0,26070000.0,18482000.0,16358000.0,,17948000.0,27171000.0,42210000.0,40516000.0,,,,5198000.0,9316000.0,12447000.0,26070000.0,16358000.0,17948000.0,42210000.0,,3692000.0,9316000.0,14762000.0,16358000.0,27171000.0,,,9316000.0,26070000.0,17948000.0,,3692000.0,12447000.0,,,12447000.0,3692000.0,,CommonMetricExtracted
NetIncome,,,,,,-5968000.0,18748000.0,31821000.0,23648000.0,,29048000.0,34683000.0,31583000.0,61046000.0,52564000.0,,55739000.0,84881000.0,116806000.0,112554000.0,,,,18748000.0,23648000.0,29048000.0,31583000.0,52564000.0,55739000.0,116806000.0,,-5968000.0,23648000.0,34683000.0,52564000.0,84881000.0,,,23648000.0,31583000.0,55739000.0,,-5968000.0,29048000.0,,,29048000.0,-5968000.0,,CommonMetricExtracted
Cash,,,,,40139000.0,45675000.0,61805000.0,54553000.0,50032000.0,,45378000.0,65530000.0,75425000.0,45830000.0,66786000.0,,65682000.0,91186000.0,103832000.0,94660000.0,,,45675000.0,54553000.0,,65530000.0,45830000.0,,91186000.0,94660000.0,40139000.0,54553000.0,45378000.0,45830000.0,65682000.0,94660000.0,,54553000.0,65530000.0,,94660000.0,40139000.0,,66786000.0,94660000.0,,94660000.0,94660000.0,94660000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,49897000.0,59359000.0,70271000.0,,58508000.0,64321000.0,89624000.0,92624000.0,95740000.0,,91540000.0,117209000.0,133929000.0,142462000.0,,,,59359000.0,,64321000.0,92624000.0,,117209000.0,142462000.0,,59359000.0,58508000.0,92624000.0,91540000.0,142462000.0,,59359000.0,64321000.0,,142462000.0,,,95740000.0,142462000.0,,142462000.0,142462000.0,142462000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,41628000.0,42077000.0,62805000.0,,55223000.0,56758000.0,84933000.0,86373000.0,102715000.0,,106814000.0,134356000.0,152677000.0,146092000.0,,,,42077000.0,,56758000.0,86373000.0,,134356000.0,146092000.0,,42077000.0,55223000.0,86373000.0,106814000.0,146092000.0,,42077000.0,56758000.0,,146092000.0,,,102715000.0,146092000.0,,146092000.0,146092000.0,146092000.0,CommonMetricExtracted
