,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4265000000.0,4462000000.0,4454000000.0,5020000000.0,2066000000.0,3028000000.0,5891000000.0,6667000000.0,6648000000.0,,,,,,,4462000000.0,5020000000.0,3028000000.0,6667000000.0,,,,4265000000.0,5020000000.0,5891000000.0,,,,4462000000.0,3028000000.0,,,,2066000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,3000000.0,24000000.0,29000000.0,32000000.0,35000000.0,29000000.0,30000000.0,46000000.0,48000000.0,133000000.0,65000000.0,127000000.0,280000000.0,336000000.0,94000000.0,,,,24000000.0,32000000.0,29000000.0,46000000.0,133000000.0,127000000.0,336000000.0,,3000000.0,32000000.0,30000000.0,133000000.0,280000000.0,,,32000000.0,46000000.0,127000000.0,,3000000.0,29000000.0,65000000.0,,29000000.0,3000000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,3419000000.0,3545000000.0,3790000000.0,3951000000.0,4136000000.0,4005000000.0,4130000000.0,4383000000.0,4122000000.0,4823000000.0,2698000000.0,3279000000.0,5499000000.0,6378000000.0,6274000000.0,,,,3545000000.0,3951000000.0,4005000000.0,4383000000.0,4823000000.0,3279000000.0,6378000000.0,,3419000000.0,3951000000.0,4130000000.0,4823000000.0,5499000000.0,,,3951000000.0,4383000000.0,3279000000.0,,3419000000.0,4005000000.0,2698000000.0,,4005000000.0,3419000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,88000000.0,83000000.0,95000000.0,321000000.0,525000000.0,194000000.0,289000000.0,722000000.0,951000000.0,1006000000.0,-960000000.0,44000000.0,363000000.0,310000000.0,1563000000.0,,,,83000000.0,321000000.0,194000000.0,722000000.0,1006000000.0,44000000.0,310000000.0,,88000000.0,321000000.0,289000000.0,1006000000.0,363000000.0,,,321000000.0,722000000.0,44000000.0,,88000000.0,194000000.0,-960000000.0,,194000000.0,88000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,150000000.0,145000000.0,180000000.0,,,,,,,,,,145000000.0,,,,,,150000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,-50000000.0,133000000.0,32000000.0,39000000.0,116000000.0,179000000.0,110000000.0,144000000.0,332000000.0,182000000.0,240000000.0,-104000000.0,266000000.0,-68000000.0,90000000.0,267000000.0,,,-50000000.0,32000000.0,116000000.0,110000000.0,332000000.0,240000000.0,266000000.0,90000000.0,,133000000.0,116000000.0,144000000.0,240000000.0,-68000000.0,,-50000000.0,116000000.0,332000000.0,266000000.0,,133000000.0,110000000.0,-104000000.0,,110000000.0,133000000.0,,CommonMetricExtracted
NetIncome,,,,,-260000000.0,55000000.0,111000000.0,87000000.0,443000000.0,346000000.0,188000000.0,217000000.0,434000000.0,769000000.0,766000000.0,-356000000.0,350000000.0,455000000.0,220000000.0,1296000000.0,,,-260000000.0,111000000.0,443000000.0,188000000.0,434000000.0,766000000.0,350000000.0,220000000.0,,55000000.0,443000000.0,217000000.0,766000000.0,455000000.0,,-260000000.0,443000000.0,434000000.0,350000000.0,,55000000.0,188000000.0,-356000000.0,,188000000.0,55000000.0,,CommonMetricExtracted
Cash,,,,437000000.0,1327000000.0,1110000000.0,534000000.0,413000000.0,454000000.0,685000000.0,457000000.0,482000000.0,503000000.0,,,,,,,1011000000.0,,437000000.0,1110000000.0,413000000.0,685000000.0,482000000.0,,,,1011000000.0,1327000000.0,413000000.0,457000000.0,,,1011000000.0,437000000.0,413000000.0,482000000.0,,1011000000.0,1327000000.0,685000000.0,,1011000000.0,685000000.0,1011000000.0,1011000000.0,1011000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,199000000.0,225000000.0,531000000.0,273000000.0,274000000.0,298000000.0,304000000.0,350000000.0,,,,,,,1121000000.0,,,199000000.0,531000000.0,274000000.0,304000000.0,,,,1121000000.0,,531000000.0,298000000.0,,,1121000000.0,,531000000.0,304000000.0,,1121000000.0,,274000000.0,,1121000000.0,274000000.0,1121000000.0,1121000000.0,1121000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,73000000.0,78000000.0,83000000.0,122000000.0,108000000.0,152000000.0,153000000.0,153000000.0,,147000000.0,,,,,174000000.0,,,73000000.0,83000000.0,108000000.0,153000000.0,,,,174000000.0,,83000000.0,152000000.0,,,174000000.0,,83000000.0,153000000.0,,174000000.0,,108000000.0,147000000.0,174000000.0,108000000.0,174000000.0,174000000.0,174000000.0,CommonMetricExtracted
Inventory,,,,,,100000000.0,87000000.0,80000000.0,77000000.0,17000000.0,12000000.0,28000000.0,14000000.0,,,,,,,8000000.0,,,100000000.0,80000000.0,17000000.0,28000000.0,,,,8000000.0,,80000000.0,12000000.0,,,8000000.0,,80000000.0,28000000.0,,8000000.0,,17000000.0,,8000000.0,17000000.0,8000000.0,8000000.0,8000000.0,CommonMetricExtracted
CurrentAssets,,,,,,2165000000.0,1591000000.0,1758000000.0,1163000000.0,1709000000.0,1124000000.0,1139000000.0,1327000000.0,792000000.0,754000000.0,,,,,2733000000.0,,,2165000000.0,1758000000.0,1709000000.0,1139000000.0,792000000.0,,,2733000000.0,,1758000000.0,1124000000.0,792000000.0,,2733000000.0,,1758000000.0,1139000000.0,,2733000000.0,,1709000000.0,754000000.0,2733000000.0,1709000000.0,2733000000.0,2733000000.0,2733000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,3453000000.0,4043000000.0,4139000000.0,4671000000.0,4186000000.0,4031000000.0,4270000000.0,4034000000.0,,,,,,,1689000000.0,,,3453000000.0,4139000000.0,4186000000.0,4270000000.0,,,,1689000000.0,,4139000000.0,4031000000.0,,,1689000000.0,,4139000000.0,4270000000.0,,1689000000.0,,4186000000.0,,1689000000.0,4186000000.0,1689000000.0,1689000000.0,1689000000.0,CommonMetricExtracted
Goodwill,,,,,3262000000.0,3296000000.0,3299000000.0,3304000000.0,3335000000.0,3477000000.0,3618000000.0,3690000000.0,3710000000.0,,,,,,,2541000000.0,,,3296000000.0,3304000000.0,3477000000.0,3690000000.0,,,,2541000000.0,3262000000.0,3304000000.0,3618000000.0,,,2541000000.0,,3304000000.0,3690000000.0,,2541000000.0,3262000000.0,3477000000.0,,2541000000.0,3477000000.0,2541000000.0,2541000000.0,2541000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,280000000.0,359000000.0,388000000.0,591000000.0,552000000.0,547000000.0,599000000.0,683000000.0,305000000.0,525000000.0,,,,,2167000000.0,,,280000000.0,388000000.0,552000000.0,599000000.0,305000000.0,,,2167000000.0,,388000000.0,547000000.0,305000000.0,,2167000000.0,,388000000.0,599000000.0,,2167000000.0,,552000000.0,525000000.0,2167000000.0,552000000.0,2167000000.0,2167000000.0,2167000000.0,CommonMetricExtracted
TotalAssets,,,,,,8029000000.0,7810000000.0,7640000000.0,8177000000.0,8143000000.0,7596000000.0,7749000000.0,7672000000.0,7568000000.0,8043000000.0,,,,,13324000000.0,,,8029000000.0,7640000000.0,8143000000.0,7749000000.0,7568000000.0,,,13324000000.0,,7640000000.0,7596000000.0,7568000000.0,,13324000000.0,,7640000000.0,7749000000.0,,13324000000.0,,8143000000.0,8043000000.0,13324000000.0,8143000000.0,13324000000.0,13324000000.0,13324000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,4000000.0,4000000.0,,9000000.0,328000000.0,119000000.0,11000000.0,,,,,,,456000000.0,,,,4000000.0,9000000.0,119000000.0,,,,456000000.0,,4000000.0,328000000.0,,,456000000.0,,4000000.0,119000000.0,,456000000.0,,9000000.0,,456000000.0,9000000.0,456000000.0,456000000.0,456000000.0,CommonMetricExtracted
