,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,0.5500762327511338,0.6107201111580982,0.6768863491860376,0.6955888013932855,0.4188817123754348,0.4789324678093794,0.5108675584194617,0.5516028509920492,0.5651193852648242,0.516213755834899,0.4728150172892756,0.4652600121838612,0.44876311309359634,0.4515982212719145,,,,0.6107201111580982,0.6955888013932855,0.4789324678093794,0.5516028509920492,0.516213755834899,0.4652600121838612,0.4515982212719145,,0.6107201111580982,0.4188817123754348,0.5516028509920492,0.4728150172892756,0.4515982212719145,,0.6107201111580982,0.4789324678093794,0.516213755834899,0.4515982212719145,,0.6955888013932855,0.5651193852648242,0.4515982212719145,0.6955888013932855,0.4515982212719145,0.4515982212719145,0.4515982212719145,CommonMetricCalculated
NetCashFlow,,,,,,-1719000.0,-5964000.0,7808000.0,-28700000.0,5049000.0,22737000.0,-114000.0,121906000.0,-2492000.0,25683000.0,67583000.0,-66933000.0,-142108000.0,95342000.0,32630000.0,,,,-5964000.0,-28700000.0,22737000.0,121906000.0,25683000.0,-66933000.0,95342000.0,,-1719000.0,-28700000.0,-114000.0,25683000.0,-142108000.0,,,-28700000.0,121906000.0,-66933000.0,,-1719000.0,22737000.0,67583000.0,,22737000.0,-1719000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-23.286212914485166,-5.151743796109994,5.145363729508197,-1.207142857142857,8.425232719350367,5.529885209130492,-505.9035087719298,0.500467573376208,-23.41131621187801,3.0409220106685355,2.062900433540979,-2.5890069173651264,-0.03651448194331072,1.2098655366994608,2.9114005516395953,,,,-5.151743796109994,-1.207142857142857,5.529885209130492,0.500467573376208,3.0409220106685355,-2.5890069173651264,1.2098655366994608,,-23.286212914485166,-1.207142857142857,-505.9035087719298,3.0409220106685355,-0.03651448194331072,,,-1.207142857142857,0.500467573376208,-2.5890069173651264,,-23.286212914485166,5.529885209130492,2.062900433540979,,5.529885209130492,-23.286212914485166,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-2.2773857011353176,-0.7857641311933008,-1.3433739616489404,-0.8171218915613534,-0.7299606199186992,-0.19909170369736495,-1.0,0.42978467982937857,-0.7966799024063531,-1.0,-0.6155306053672467,-0.1793307936879094,-0.7404335028097404,-0.878356843534203,-0.9131996974281392,,,,-0.7857641311933008,-0.8171218915613534,-0.19909170369736495,0.42978467982937857,-1.0,-0.1793307936879094,-0.878356843534203,,-2.2773857011353176,-0.8171218915613534,-1.0,-1.0,-0.7404335028097404,,,-0.8171218915613534,0.42978467982937857,-0.1793307936879094,,-2.2773857011353176,-0.19909170369736495,-0.6155306053672467,,-0.19909170369736495,-2.2773857011353176,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,3.7917393833624202,3.6041247484909458,-1.649718237704918,0.8547038327526132,-6.236482471776589,-7.195452346395743,297.70175438596493,0.6423145702426459,16.776083467094704,-1.26776466923646,-0.834218664457038,4.6003764958988835,0.6311256227657838,-0.5331228629565145,-1.296475635917867,,,,3.6041247484909458,0.8547038327526132,-7.195452346395743,0.6423145702426459,-1.26776466923646,4.6003764958988835,-0.5331228629565145,,3.7917393833624202,0.8547038327526132,297.70175438596493,-1.26776466923646,0.6311256227657838,,,0.8547038327526132,0.6423145702426459,4.6003764958988835,,3.7917393833624202,-7.195452346395743,-0.834218664457038,,-7.195452346395743,3.7917393833624202,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,20.494473531122747,2.5476190476190474,-2.4956454918032787,1.352439024390244,-1.188750247573777,2.6655671372652505,209.2017543859649,-0.14278214361885386,7.635232744783306,-0.7731573414320757,-0.22868176908394122,-1.0113695785337575,0.40538885917752693,0.32325732625705356,-0.6149249157217285,,,,2.5476190476190474,1.352439024390244,2.6655671372652505,-0.14278214361885386,-0.7731573414320757,-1.0113695785337575,0.32325732625705356,,20.494473531122747,1.352439024390244,209.2017543859649,-0.7731573414320757,0.40538885917752693,,,1.352439024390244,-0.14278214361885386,-1.0113695785337575,,20.494473531122747,2.6655671372652505,-0.22868176908394122,,2.6655671372652505,20.494473531122747,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,2.7680116255307556,-0.06109190752862151,0.7387389978714837,1.1455134072341435,-0.5641118565215926,-4.799324552516042,-2.1328352199006755,-5.344799344799345,,,,,,,2.7680116255307556,0.7387389978714837,-0.5641118565215926,-2.1328352199006755,,,,,0.7387389978714837,-4.799324552516042,,,,2.7680116255307556,-0.5641118565215926,,,,1.1455134072341435,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,25185000.0,13835000.0,22871000.0,14601000.0,19554000.0,93161000.0,23735000.0,27357000.0,25035000.0,45540000.0,104714000.0,118071000.0,-61219000.0,70705000.0,56367000.0,,,,13835000.0,14601000.0,93161000.0,27357000.0,45540000.0,118071000.0,70705000.0,,25185000.0,14601000.0,23735000.0,45540000.0,-61219000.0,,,14601000.0,27357000.0,118071000.0,,25185000.0,93161000.0,104714000.0,,93161000.0,25185000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.6211711813991508,0.6137383246304332,1.3099004774779957,1.774873724533035,0.995103327377541,-2.067510976021614,-1.5816965683862019,-9.232923832923833,,,,,,,0.6211711813991508,1.3099004774779957,0.995103327377541,-1.5816965683862019,,,,,1.3099004774779957,-2.067510976021614,,,,0.6211711813991508,0.995103327377541,,,,1.774873724533035,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,-8455000.0,-12480000.0,-740000.0,3503000.0,3374000.0,-7573000.0,-18928000.0,-24575000.0,-6824000.0,1255000.0,6590000.0,,,,,,-12480000.0,3503000.0,-7573000.0,-24575000.0,1255000.0,,,,-740000.0,-7573000.0,-6824000.0,,,,3503000.0,-24575000.0,,,-12480000.0,-18928000.0,,-12480000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-25389000.0,-22814000.0,-28158000.0,-32006000.0,-37278000.0,-20268000.0,42021000.0,74923000.0,78948000.0,48272000.0,-54383000.0,-105770000.0,-4791000.0,20099000.0,,,,-22814000.0,-32006000.0,-20268000.0,74923000.0,48272000.0,-105770000.0,20099000.0,,-22814000.0,-37278000.0,74923000.0,-54383000.0,20099000.0,,-22814000.0,-20268000.0,48272000.0,20099000.0,,-32006000.0,78948000.0,20099000.0,-32006000.0,20099000.0,20099000.0,20099000.0,CommonMetricCalculated
InvestedCapital,,,,,,,24519000.0,25855000.0,24785000.0,28141000.0,132822000.0,151094000.0,203402000.0,238263000.0,245629000.0,217347000.0,160904000.0,130711000.0,229778000.0,243888000.0,,,,25855000.0,28141000.0,151094000.0,238263000.0,217347000.0,130711000.0,243888000.0,,25855000.0,132822000.0,238263000.0,160904000.0,243888000.0,,25855000.0,151094000.0,217347000.0,243888000.0,,28141000.0,245629000.0,243888000.0,,243888000.0,243888000.0,243888000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,-0.3004512988166732,-0.09396033789583051,-0.00489761340622394,0.01722205288050265,0.014160822284618258,-0.03083105007959158,-0.08708654823853101,-0.15273082086212897,-0.05220677678236721,0.0054617935572596156,0.027020599619497473,,,,,,-0.08259758825631726,0.014702240801131522,-0.03484290098322038,-0.18801019042008707,0.005145804631634192,,,,-0.003105811645114852,-0.04706533088052503,-0.027980056419340024,,,,0.016117084661854086,-0.10076346519713968,,,-0.050808332892288775,-0.07760939447615299,,-0.051171029324936036,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,0.07971654569478885,0.0714517182849906,0.05732801266407229,0.07618199074163745,0.11020183360128692,0.027043787920441396,-0.04251543136490304,-0.0059119854974783274,,,,,,,0.0771445937826793,0.04489208261506776,0.10836877826194571,-0.04328871018972583,,,,,0.03229003259095794,0.028673855950914543,,,,0.056868555785830964,0.11490072125254686,,,,0.05713273061101169,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.1560415109180517,0.12953471534181846,0.10144407386982035,0.14757838178570892,0.23307600133576914,0.05812618151622763,-0.0947391399257804,-0.013091250627222082,,,,,,,0.1398553209867134,0.08696413473612591,0.23292089460531715,-0.09585668886782661,,,,,0.0682931620405838,0.06349417380377491,,,,0.11016474307984012,0.2544312972024823,,,,0.1265123021301963,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,2.1605245533694135,2.0177670265147865,2.0589390541521007,1.923514562229238,1.9711028078006536,2.0165340659481172,1.9191510609360585,1.7735191468922615,,,,,,,2.090818004901128,1.612301871687101,1.9383162342187488,1.9540569487376143,,,,,1.1596984802341272,2.1380809336773035,,,,1.5412849367603478,2.055148511399819,,,,1.4425409239159908,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,7.3963167907002685,7.052289702461124,7.49109376593613,8.810510128641136,9.857748029374742,9.336416033423404,8.602385651982999,8.183695355893274,,,,,,,7.307609893473736,7.38502439745675,8.97427277455694,9.016765792778019,,,,,5.799806769568065,9.865922811219496,,,,7.059736803193849,9.483240909964296,,,,6.656435302896925,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,7.971742847220367,7.823424341211627,7.220687820590667,6.193762317780013,12.226815230479394,70.16955347211187,15.912788726174423,11.486800429009577,,,,,,,8.10666259168704,5.1916501043633,67.4477991419037,12.656114954496132,,,,,7.193647629527634,13.84800893142746,,,,4.962973896701122,13.310868869835735,,,,9.343107308842992,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,84.81667021956939,89.05458059528411,100.90698238241474,98.14448543945184,101.87917046709231,92.72152696119603,98.82232234683383,101.61013093652907,,,,,,,92.27870119829919,82.2653182237449,89.12502099781622,111.95367288060363,,,,,59.9406173491431,122.49694851309366,,,,78.64178416128607,117.74550599201065,,,,82.64741455836662,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,15.734162031056393,12.968432310723333,13.51894197767456,15.23769435351882,13.793082157503754,8.918477316884996,10.546233288385755,10.370975870797492,,,,,,,13.43793976920912,12.772330196399345,8.572545170320282,11.426703512636545,,,,,8.115160889882558,12.502817244366927,,,,12.20974836333879,12.017854817063157,,,,8.435520496514545,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,10.116580640240027,10.039752126621114,10.193090443031258,8.917472328147168,8.99462165071669,9.484938439199581,10.374458874458874,9.097606652492697,,,,,,,10.403230023706596,7.474680778463546,9.117034255814552,10.023709937011942,,,,,5.2919863019504465,10.96769626641763,,,,7.145444096571624,10.542278498619032,,,,7.3997903709738315,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,28.40544013707432,15.374731390894652,15.815764807214876,30.85923516738482,-39.02405163378262,-20.874397277110713,-421.17574619077436,91.12000597044629,,,,,,,15.931356192357487,25.866402883659266,-20.064715892975325,100.39569132792677,,,,,-22.959803615100306,109.85049007413303,,,,24.727067451110376,105.58958157122245,,,,74.11498084481815,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.8179298440120413,1.6374112817469149,1.4773528838371606,1.4376309653015829,2.3873088045049844,2.087977047315179,1.957454497783793,1.8128985341564414,1.769537598734794,1.9371820078344264,2.114992044316106,2.1493357989356294,2.2283471408922035,2.2143577031449024,,,,1.6374112817469149,1.4376309653015829,2.087977047315179,1.8128985341564414,1.9371820078344264,2.1493357989356294,2.2143577031449024,,1.6374112817469149,2.3873088045049844,1.8128985341564414,2.114992044316106,2.2143577031449024,,1.6374112817469149,2.087977047315179,1.9371820078344264,2.2143577031449024,,1.4376309653015829,1.769537598734794,2.2143577031449024,1.4376309653015829,2.2143577031449024,2.2143577031449024,2.2143577031449024,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,78052000.0,81336000.0,51034000.0,85919000.0,158559000.0,192491000.0,220506000.0,258790000.0,161872000.0,150554000.0,178579000.0,193589000.0,,,,,81336000.0,85919000.0,192491000.0,258790000.0,150554000.0,193589000.0,,,51034000.0,192491000.0,161872000.0,193589000.0,,,85919000.0,258790000.0,193589000.0,,81336000.0,220506000.0,193589000.0,81336000.0,193589000.0,193589000.0,193589000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.8001086494402192,0.8353433654505431,0.766917479947354,0.7415202222509368,0.8110075742980847,0.8915726460061949,1.1951007749058644,1.3782117941624852,1.3519907262918542,1.1461202695257873,0.8803301631451318,0.7670305369068386,0.9873231834129769,1.0549704211600157,,,,0.8353433654505431,0.7415202222509368,0.8915726460061949,1.3782117941624852,1.1461202695257873,0.7670305369068386,1.0549704211600157,,0.8353433654505431,0.8110075742980847,1.3782117941624852,0.8803301631451318,1.0549704211600157,,0.8353433654505431,0.8915726460061949,1.1461202695257873,1.0549704211600157,,0.7415202222509368,1.3519907262918542,1.0549704211600157,0.7415202222509368,1.0549704211600157,1.0549704211600157,1.0549704211600157,CommonMetricCalculated
QuickRatio,,,,,,,0.3971215771489757,0.43301937858612105,0.3053879328184625,0.2689139423698152,0.33868874400494814,0.3388007082978917,0.8428784340308569,0.9298226130501065,0.9401979580008025,0.8501988751596753,0.5417545033249568,0.22174719388204614,0.4810601851116862,0.5719970571584074,,,,0.43301937858612105,0.2689139423698152,0.3388007082978917,0.9298226130501065,0.8501988751596753,0.22174719388204614,0.5719970571584074,,0.43301937858612105,0.33868874400494814,0.9298226130501065,0.5417545033249568,0.5719970571584074,,0.43301937858612105,0.3388007082978917,0.8501988751596753,0.5719970571584074,,0.2689139423698152,0.9401979580008025,0.5719970571584074,0.2689139423698152,0.5719970571584074,0.5719970571584074,0.5719970571584074,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
