,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2990000.0,3013000.0,3062000.0,3104000.0,3415000.0,3837000.0,3849000.0,3131000.0,3771000.0,,,,,,,3013000.0,3104000.0,3837000.0,3131000.0,,,,2990000.0,3104000.0,3849000.0,,,,3013000.0,3837000.0,,,,3415000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,56217000.0,54766000.0,53810000.0,57701000.0,72471000.0,78117000.0,75811000.0,91275000.0,102040000.0,94179000.0,95995000.0,121371000.0,194928000.0,233130000.0,,,,56217000.0,53810000.0,72471000.0,75811000.0,102040000.0,95995000.0,194928000.0,,,53810000.0,78117000.0,102040000.0,121371000.0,,,53810000.0,75811000.0,95995000.0,,,72471000.0,94179000.0,,72471000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,22949000.0,82340000.0,108924000.0,,,,,,,,,,82340000.0,,,,,,22949000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,3449000.0,4750000.0,7389000.0,7083000.0,8377000.0,2156000.0,2326000.0,1351000.0,1175000.0,1327000.0,11275000.0,11386000.0,10112000.0,6905000.0,,,,3449000.0,7389000.0,8377000.0,2326000.0,1175000.0,11275000.0,10112000.0,,,7389000.0,2156000.0,1175000.0,11386000.0,,,7389000.0,2326000.0,11275000.0,,,8377000.0,1327000.0,,8377000.0,,,CommonMetricExtracted
NetIncome,,,,,,941000.0,8425000.0,8926000.0,13746000.0,14139000.0,16514000.0,14909000.0,11905000.0,16303000.0,23324000.0,16978000.0,35755000.0,40858000.0,37027000.0,44245000.0,,,,8425000.0,13746000.0,16514000.0,11905000.0,23324000.0,35755000.0,37027000.0,,941000.0,13746000.0,14909000.0,23324000.0,40858000.0,,,13746000.0,11905000.0,35755000.0,,941000.0,16514000.0,16978000.0,,16514000.0,941000.0,,CommonMetricExtracted
Cash,,,,,112737000.0,50819000.0,130093000.0,85586000.0,103237000.0,103237000.0,113564000.0,77517000.0,52539000.0,86546000.0,,56909000.0,57110000.0,102682000.0,139510000.0,157702000.0,,,50819000.0,85586000.0,103237000.0,77517000.0,86546000.0,56909000.0,102682000.0,157702000.0,112737000.0,85586000.0,113564000.0,86546000.0,57110000.0,157702000.0,,85586000.0,77517000.0,56909000.0,157702000.0,112737000.0,103237000.0,,157702000.0,103237000.0,157702000.0,157702000.0,157702000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,1340000.0,2702000.0,1111000.0,2194000.0,5287000.0,,8695000.0,3570000.0,2632000.0,2914633000.0,3189900000.0,,,,,1340000.0,1111000.0,5287000.0,8695000.0,2632000.0,3189900000.0,,,2702000.0,5287000.0,3570000.0,3189900000.0,,,1111000.0,8695000.0,3189900000.0,,1340000.0,,3189900000.0,1340000.0,3189900000.0,3189900000.0,3189900000.0,CommonMetricExtracted
