,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.6372289835937639,0.6127958203396068,0.5643183102601215,0.5348366150001791,0.6099450749821962,0.5852657618776672,0.49847176159551554,0.46391366578968735,0.45109233520610387,0.46413352911494027,0.48053833587114103,0.5101840028119883,0.44037724297771236,0.5356696819464108,,,,0.6127958203396068,0.5348366150001791,0.5852657618776672,0.46391366578968735,0.46413352911494027,0.5101840028119883,0.5356696819464108,,0.6127958203396068,0.6099450749821962,0.46391366578968735,0.48053833587114103,0.5356696819464108,,0.6127958203396068,0.5852657618776672,0.46413352911494027,0.5356696819464108,,0.5348366150001791,0.45109233520610387,0.5356696819464108,0.5348366150001791,0.5356696819464108,0.5356696819464108,0.5356696819464108,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.04134351864406364,0.035547785003519475,0.051816777605055576,0.02068721964535058,0.02898485906649832,0.029518966894218648,0.02942817279498923,0.03682349360541565,0.04543708389812355,0.056871811330150464,0.08315887557061034,0.06441766925322133,0.044851780048491566,0.050100382866169836,,,,0.035547785003519475,0.02068721964535058,0.029518966894218648,0.03682349360541565,0.056871811330150464,0.06441766925322133,0.050100382866169836,,0.035547785003519475,0.02898485906649832,0.03682349360541565,0.08315887557061034,0.050100382866169836,,0.035547785003519475,0.029518966894218648,0.056871811330150464,0.050100382866169836,,0.02068721964535058,0.04543708389812355,0.050100382866169836,0.02068721964535058,0.050100382866169836,0.050100382866169836,0.050100382866169836,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.05478735576825739,0.0559373897731939,0.03649480729416971,0.030693417887047266,0.03819808785938645,0.039879011673489784,0.03168440454878368,0.02308752827136956,0.030522597347770495,0.03383575740879067,0.04153583435559152,0.04656243325977077,0.03403787006399137,0.04540067407511947,,,,0.0559373897731939,0.030693417887047266,0.039879011673489784,0.02308752827136956,0.03383575740879067,0.04656243325977077,0.04540067407511947,,0.0559373897731939,0.03819808785938645,0.02308752827136956,0.04153583435559152,0.04540067407511947,,0.0559373897731939,0.039879011673489784,0.03383575740879067,0.04540067407511947,,0.030693417887047266,0.030522597347770495,0.04540067407511947,0.030693417887047266,0.04540067407511947,0.04540067407511947,0.04540067407511947,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.40012475598691266,0.40867322460324196,0.4187737073430129,0.4252021092659325,0.3786316678341411,0.39834333053572707,0.423239904178293,0.4516257839780757,0.40879308396883485,0.40436661847578353,0.38154914697317194,0.37921986436366817,0.4817417785044421,0.3879169369621806,,,,0.40867322460324196,0.4252021092659325,0.39834333053572707,0.4516257839780757,0.40436661847578353,0.37921986436366817,0.3879169369621806,,0.40867322460324196,0.3786316678341411,0.4516257839780757,0.38154914697317194,0.3879169369621806,,0.40867322460324196,0.39834333053572707,0.40436661847578353,0.3879169369621806,,0.4252021092659325,0.40879308396883485,0.3879169369621806,0.4252021092659325,0.3879169369621806,0.3879169369621806,0.3879169369621806,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.03175496470893215,0.03068643063879639,0.03336748587518938,0.030829105703615335,0.02941677405152063,0.032216843440092936,0.027774687398129622,0.029817828951851387,0.007536620939319827,0.007356877766724862,0.007012483285005801,0.005797287906094355,0.005520126118133929,0.0072367576782567025,,,,0.03068643063879639,0.030829105703615335,0.032216843440092936,0.029817828951851387,0.007356877766724862,0.005797287906094355,0.0072367576782567025,,0.03068643063879639,0.02941677405152063,0.029817828951851387,0.007012483285005801,0.0072367576782567025,,0.03068643063879639,0.032216843440092936,0.007356877766724862,0.0072367576782567025,,0.030829105703615335,0.007536620939319827,0.0072367576782567025,0.030829105703615335,0.0072367576782567025,0.0072367576782567025,0.0072367576782567025,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.27318648942571566,0.2635400260018775,0.27177705136114483,0.25597748174973545,0.2573534909754324,0.28429012505491363,0.26919636746327347,0.29195773556917315,0.2957541751473279,0.24208211470727928,0.22055990366672454,0.22890351452981939,0.2250308192489278,0.17190477472300475,0.2122147474802179,,,0.27318648942571566,0.27177705136114483,0.2573534909754324,0.26919636746327347,0.2957541751473279,0.22055990366672454,0.2250308192489278,0.2122147474802179,,0.27177705136114483,0.28429012505491363,0.2957541751473279,0.22890351452981939,0.2122147474802179,,0.27177705136114483,0.26919636746327347,0.22055990366672454,0.2122147474802179,,0.2573534909754324,0.24208211470727928,0.2122147474802179,0.2573534909754324,0.2122147474802179,0.2122147474802179,0.2122147474802179,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.02609553038723944,0.021147112599907557,0.01776291211012542,0.012642579613649979,0.030510324740265427,0.028296768293612634,0.04070119717319983,0.03802790703281135,0.034852187164874024,0.03059492611826552,0.026708095451565488,0.01643918246999012,0.014570998212858292,0.0046445697385972574,,,,0.021147112599907557,0.012642579613649979,0.028296768293612634,0.03802790703281135,0.03059492611826552,0.01643918246999012,0.0046445697385972574,,0.021147112599907557,0.030510324740265427,0.03802790703281135,0.026708095451565488,0.0046445697385972574,,0.021147112599907557,0.028296768293612634,0.03059492611826552,0.0046445697385972574,,0.012642579613649979,0.034852187164874024,0.0046445697385972574,0.012642579613649979,0.0046445697385972574,0.0046445697385972574,0.0046445697385972574,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.011732145843277524,0.01853071209805734,0.02014454134000354,,,,,,,,,0.011732145843277524,0.02014454134000354,,,,,,0.02014454134000354,,,,,0.02014454134000354,,,,0.02014454134000354,,0.02014454134000354,0.02014454134000354,0.02014454134000354,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4224044756156678,0.43742892791121624,0.46533191713427835,0.4228036752140663,0.3930224834011738,0.38129731459370325,0.41213087206247034,0.40466577465653564,0.46725447984233437,0.3166359526610084,0.3462041889681141,0.3255609597843497,0.27734247746982876,0.3316090362548782,,,,0.43742892791121624,0.4228036752140663,0.38129731459370325,0.40466577465653564,0.3166359526610084,0.3255609597843497,0.3316090362548782,,0.43742892791121624,0.3930224834011738,0.40466577465653564,0.3462041889681141,0.3316090362548782,,0.43742892791121624,0.38129731459370325,0.3166359526610084,0.3316090362548782,,0.4228036752140663,0.46725447984233437,0.3316090362548782,0.4228036752140663,0.3316090362548782,0.3316090362548782,0.3316090362548782,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.625158687507288,0.6287846727913601,0.6158360415621345,0.6421069419185831,0.6578059674888862,0.6238966750735129,0.5583837101251158,0.5999158410828813,0.5791133962991073,0.5414042844985255,0.5552309739573307,0.5966346501016301,0.6852712303003753,0.6648465561303729,,,,0.6287846727913601,0.6421069419185831,0.6238966750735129,0.5999158410828813,0.5414042844985255,0.5966346501016301,0.6648465561303729,,0.6287846727913601,0.6578059674888862,0.5999158410828813,0.5552309739573307,0.6648465561303729,,0.6287846727913601,0.6238966750735129,0.5414042844985255,0.6648465561303729,,0.6421069419185831,0.5791133962991073,0.6648465561303729,0.6421069419185831,0.6648465561303729,0.6648465561303729,0.6648465561303729,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.11888951699173102,0.11596253265511768,0.10455117618105149,0.1254919750384953,0.11890134248204759,0.11084042147235226,0.09866962800700861,0.10960259754989954,0.11910564460651281,0.1271833165106053,0.10993163977261543,0.11051034652494433,0.131826224190386,0.08289844764105375,,,,0.11596253265511768,0.1254919750384953,0.11084042147235226,0.10960259754989954,0.1271833165106053,0.11051034652494433,0.08289844764105375,,0.11596253265511768,0.11890134248204759,0.10960259754989954,0.10993163977261543,0.08289844764105375,,0.11596253265511768,0.11084042147235226,0.1271833165106053,0.08289844764105375,,0.1254919750384953,0.11910564460651281,0.08289844764105375,0.1254919750384953,0.08289844764105375,0.08289844764105375,0.08289844764105375,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.11513354929555336,0.10995775895619926,0.09699995691586022,0.11827819183094855,0.10970335727877173,0.11280880528163398,0.09588750220563386,0.10710101938705517,0.11280945850041262,0.12546409964238703,0.10743473665679143,0.10909666118651735,0.1431993230630228,0.09701205233470571,,,,0.10995775895619926,0.11827819183094855,0.11280880528163398,0.10710101938705517,0.12546409964238703,0.10909666118651735,0.09701205233470571,,0.10995775895619926,0.10970335727877173,0.10710101938705517,0.10743473665679143,0.09701205233470571,,0.10995775895619926,0.11280880528163398,0.12546409964238703,0.09701205233470571,,0.11827819183094855,0.11280945850041262,0.09701205233470571,0.11827819183094855,0.09701205233470571,0.09701205233470571,0.09701205233470571,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.011437794520455475,-0.002726490296429259,0.016209385091981554,0.030273395425644743,0.011886544952368586,0.02910072552756982,-0.01775871819264697,0.028196374685603716,0.040093066972626205,0.052862197479395634,0.013517628847765747,0.02271323452455206,0.012792334680697818,-0.08627341746670615,-0.17025173685716272,,,-0.011437794520455475,0.016209385091981554,0.011886544952368586,-0.01775871819264697,0.040093066972626205,0.013517628847765747,0.012792334680697818,-0.17025173685716272,,0.016209385091981554,0.02910072552756982,0.040093066972626205,0.02271323452455206,-0.17025173685716272,,0.016209385091981554,-0.01775871819264697,0.013517628847765747,-0.17025173685716272,,0.011886544952368586,0.052862197479395634,-0.17025173685716272,0.011886544952368586,-0.17025173685716272,-0.17025173685716272,-0.17025173685716272,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,170230000.0,113270000.0,-63819000.0,,,,,,,,,,113270000.0,,,,,,170230000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,2.0017153263232097,2.0711220976428004,-4.331813409799589,,,,,,,,,,2.0711220976428004,,,,,,2.0017153263232097,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.4113677448795128,-0.27770063420140156,-7.53568195237158,-0.7601391204178043,-1.4344445962563193,-1.1991425481176454,6.95797569947609,-1.0357506015484208,-1.737491300904706,,,,,,,-0.27770063420140156,-0.7601391204178043,-1.1991425481176454,-1.0357506015484208,,,,-1.4113677448795128,-0.7601391204178043,6.95797569947609,,,,-0.27770063420140156,-1.1991425481176454,,,,-1.4344445962563193,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.10539857839393761,-0.876904740884612,0.6529560162334102,,,,,,,,,,-0.876904740884612,,,,,,0.10539857839393761,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.18421555310297988,-1.6007545797536251,-0.12041527126590756,,,,,,,,,,-1.6007545797536251,,,,,,-0.18421555310297988,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-1.1071139047171474,-0.1942173567581884,4.6788573935661795,,,,,,,,,,-0.1942173567581884,,,,,,-1.1071139047171474,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,4.608283703302653,-0.29372943284572917,0.31345746744794867,,,,,,,,,,-0.29372943284572917,,,,,,4.608283703302653,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,242078000.0,295819000.0,229921000.0,121358000.0,234897000.0,117473000.0,215912000.0,131718000.0,204049000.0,,,,,,,295819000.0,121358000.0,117473000.0,131718000.0,,,,242078000.0,121358000.0,215912000.0,,,,295819000.0,117473000.0,,,,234897000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,2.60845859598082,1.131931583377975,0.9508293667368316,0.6235991141211352,-1.3022630505166986,-86.95262768319763,5.844937736870601,-0.34156840677649647,-1.0022200720049903,,,,,,,1.131931583377975,0.6235991141211352,-86.95262768319763,-0.34156840677649647,,,,2.60845859598082,0.6235991141211352,5.844937736870601,,,,1.131931583377975,-86.95262768319763,,,,-1.3022630505166986,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,145696000.61,-61266998.15,102502001.68,,,,,,,,,,-61266998.15,,,,,,145696000.61,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1672469000.0,-1474136000.0,-1034125000.0,-1169907000.0,-1402020000.0,-1381258000.0,-798474000.0,-803938000.0,-764192000.0,-677700000.0,-798729000.0,-994653000.0,-1122090000.0,-1325442000.0,,,,-1474136000.0,-1169907000.0,-1381258000.0,-803938000.0,-677700000.0,-994653000.0,-1325442000.0,,-1474136000.0,-1402020000.0,-803938000.0,-798729000.0,-1325442000.0,,-1474136000.0,-1381258000.0,-677700000.0,-1325442000.0,,-1169907000.0,-764192000.0,-1325442000.0,-1169907000.0,-1325442000.0,-1325442000.0,-1325442000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-1413758000.0,-1232944000.0,-807979000.0,-969527000.0,-1221358000.0,-1193204000.0,-612733000.0,-625839000.0,-722967000.0,-639265000.0,-763955000.0,-967166000.0,-1098507000.0,-1300855000.0,,,,-1232944000.0,-969527000.0,-1193204000.0,-625839000.0,-639265000.0,-967166000.0,-1300855000.0,,-1232944000.0,-1221358000.0,-625839000.0,-763955000.0,-1300855000.0,,-1232944000.0,-1193204000.0,-639265000.0,-1300855000.0,,-969527000.0,-722967000.0,-1300855000.0,,-1300855000.0,-1300855000.0,-1300855000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.1506421861500508,0.0557729701767945,-0.07879587016231633,,,,,,,,,,0.04709748446214221,,,,,,-0.11200018496296668,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.03462555703602418,0.07579134868046364,0.05663729942310905,0.021075079130219748,0.05134927724378748,0.06642441164660792,0.015899072369945998,0.03907934599591472,0.04048466884528344,0.03557778688611503,-0.0345259316781778,-0.0002724410455525058,0.00779102176487523,-0.09026458357959685,-0.059925251271811524,,,0.05014730537801709,0.07856088589523696,0.021975622882402915,0.06988756295256593,0.043754268234391214,0.0372502829531562,-0.0002849396427814412,-0.1135026295681904,,0.03719886191805968,0.023257491457245847,0.015537670710540586,0.03924461838188571,0.010872649312026786,,0.053874156779018946,0.024470060901473377,0.05002332341761091,-0.00039764345480639387,,0.04498344693341325,0.07457881760700905,-0.053090552038607026,,0.12007095772323073,0.08605669553874065,,CommonMetricCalculated
ReturnOnEquity,,,,,-134.34168781725887,-3.0272931528975677,-27.798136226534012,3.494105365608615,0.6961584200881195,4.3199497793137365,2.28256892027238,-0.8952826548331082,1.3859705877673538,1.0097673214405025,0.6730289050125539,-2.5541411194970336,-0.011994814972654307,0.6090382998367764,1.0462618293106443,0.3519802639199354,,,-4.384350959298413,4.846629619164234,1.8487813717495696,-3.9353945591356356,1.0913175653103495,2.7556817377267384,-0.02227424859446359,0.6666753107101427,,2.2948965495588833,0.7992065845647686,0.38754008819402685,1.7278304567085732,-0.06386219320128693,,3.32363976013312,-1.3779181940960834,3.700598971977174,0.002335620547237104,,3.784400522916424,1.4108156899091833,0.3118355972083197,,-0.7052554055525878,-0.5054673574986213,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.642496355114144,0.6287628094596559,0.6239291359129535,0.5709240190538133,0.5879506475835353,0.5826072033011033,0.5836041426501675,0.5308396960262702,0.5897266371143144,0.5859505685418426,0.680288678256086,0.740805921347823,0.7462090478354816,0.7645614597682451,0.59649402681253,,,0.6595400083585751,0.6517388091005333,0.5953197546595214,0.6129824350413122,0.5943421481982881,0.6134958462878632,0.7747913834758208,0.9613929706291302,,0.6902454499687082,0.6300455819803168,0.5703382425597737,0.6463416773697077,1.0413613946188922,,0.7085557547808233,0.6628940954403472,0.6794987254905527,1.0812490654937312,,0.834692728989729,0.6541293370077065,1.046080430526302,,1.0531399999293602,1.596829566071212,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,19.800456880457343,20.33241152277024,17.11018987733588,19.071284559337258,19.80527172288583,18.11487657800419,19.112355376572754,19.77765175548431,77.74711946634324,92.46975413034994,105.64102490366366,128.71692072616145,138.50434635118518,82.42559075934437,,,,21.238664632326113,19.310315400738595,19.026768906803365,19.93244206873705,83.39078964485495,133.64721504711318,132.84857851710254,,22.49350724733822,21.417901938426454,19.1274235116424,92.17015586357624,143.8988896571359,,23.09019785067498,20.57601008221043,92.36237804084818,149.41070484402326,,27.074827827128455,86.79345057610674,144.5509822263798,,145.52649774270955,220.65538699312646,,CommonMetricCalculated
CashTurnover,,,,,13.493268110200926,11.200801877930395,5.982677713439488,5.369696564893855,4.2623655274364785,3.5412331058384185,5.499994619994866,4.455823377221322,3.518210225555266,4.061494680961463,3.467091499520792,3.857045960171469,5.015237276103102,5.280809455790537,5.434376003447284,4.314425856776078,,,11.497928206737509,5.609033851760038,3.585617317413323,4.680126928983077,4.093282076235324,3.478349340713007,5.483082356066814,6.9537304726585285,,5.94043202711995,5.947827784498514,3.9279652515618118,4.375716743119266,7.532140013539808,,6.098015276871394,5.061202947724199,3.852567149601172,7.820646504557977,,5.027363329302364,3.8705078306697445,7.566272678114475,,7.617334360882728,11.549826920374857,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,2.4660160710468904,2.491399009743047,2.4158767025358143,2.585379681365734,2.522714982405451,2.5032700150641145,2.5161482380325277,2.8147177395188647,3.177547068988251,3.6247245053334542,4.040414472439629,3.8569374448801343,3.6039040708964447,2.8705842025643493,,,,2.602445262038084,2.61778365911857,2.6292831686078553,2.836747202167147,3.268837919896707,4.004671221243646,4.626633880462557,,2.756205362994303,2.7281252621908614,2.7221784939448543,3.5251989652487232,5.011476115741344,,2.8293198765684235,2.8433706874379983,3.620515466966647,5.203432636248775,,3.670372046672769,3.5472732157604154,5.034186133475356,,5.068159798750121,7.684626367586985,,CommonMetricCalculated
InventoryTurnover,,,,,,,28.682109082357684,27.29335255290019,37.35664220892064,45.05056173152416,40.28258128433757,36.73807777753812,39.585053356973205,56.55806933316206,46.96085039047047,49.721250699496366,46.74455387590981,42.26041567128524,46.62681112871683,33.86920917173608,,,,28.50986765213326,45.61520506442524,38.58745120031059,57.000722554954315,44.83946558477896,43.87913282369804,54.58834146667558,,30.194314273311146,43.562561920201745,54.69861430016538,40.78389830508475,59.12898589477906,,30.99528601164305,41.72940707029312,49.663514269725795,61.3938264589879,,63.95668831857781,52.42501941363496,59.396934955545156,,59.797780600307505,90.66872785614012,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,2.458723733907001,2.392310968253682,2.147374303660203,2.2977672327852527,2.442460140032943,2.41044439224033,2.3736516792327174,2.4859430920186685,2.286286879650415,4.0227403406467035,3.9434507707501396,3.8914477157539067,3.7033466024337898,2.3119531266042572,,,,2.4989406836505266,2.326566406395621,2.5317847580339303,2.505399391214318,3.6277753379754976,4.040503352456708,3.726266122426629,,2.6465854304609917,2.6413357261486983,2.404212943718025,3.440599639314698,4.0362159954550325,,2.716792030077462,2.737933537872827,4.018069125383703,4.190816747930009,,3.262058830956902,2.5523097016815144,4.054506521982171,,4.081868729850532,6.189156876658445,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,-3.0628944392990243,-3.3267045917065996,-3.7417149764293485,-3.266502380103718,-2.5520748634113635,-2.466284358172043,-4.4459155839764355,-4.381407521475537,-4.194135766927683,-5.244319020215435,-4.599258321658535,-3.557061608420223,-2.910950102041726,-1.5289978739167764,,,,-3.4749819555319186,-3.3074432412149,-2.590435675304686,-4.415698723035856,-4.72941567065073,-3.6933091238854154,-2.4643462331810824,,-3.6802940841279232,-2.7598757507025575,-4.237360343708097,-4.012781556698204,-2.6693299291858867,,-3.7779221184476874,-2.8013600645208934,-5.238229305002213,-2.7715743125689394,,-4.637337839674435,-4.682147941878481,-2.6814262713872052,,-2.699522121677146,-4.093165902393315,,CommonMetricCalculated
AssetsToEquity,,,,,,-87.4294426439983,-366.77189033448883,61.692654861699786,33.03230397317425,84.12873581071462,34.36340441246412,-56.31037044182906,35.46555226160235,24.94196816329258,18.917109913748384,73.97747129040937,44.027194758150436,78.17181343049808,-11.591055847369335,-5.873655202936209,,,-87.4294426439983,61.692654861699786,84.12873581071462,-56.31037044182906,24.94196816329258,73.97747129040937,78.17181343049808,-5.873655202936209,,61.692654861699786,34.36340441246412,24.94196816329258,44.027194758150436,-5.873655202936209,,61.692654861699786,-56.31037044182906,73.97747129040937,-5.873655202936209,,84.12873581071462,18.917109913748384,-5.873655202936209,84.12873581071462,-5.873655202936209,-5.873655202936209,-5.873655202936209,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,-2102307000.0,-1895351000.0,-1365757000.0,-1381265000.0,-1458243000.0,-1840167000.0,-2036069000.0,-1857322000.0,-1225665000.0,-1241503000.0,-1154913000.0,-1084242000.0,-1165235000.0,-1315216000.0,,,,-1895351000.0,-1381265000.0,-1840167000.0,-1857322000.0,-1241503000.0,-1084242000.0,-1315216000.0,,-1895351000.0,-1458243000.0,-1857322000.0,-1154913000.0,-1315216000.0,,-1895351000.0,-1840167000.0,-1241503000.0,-1315216000.0,,-1381265000.0,-1225665000.0,-1315216000.0,-1381265000.0,-1315216000.0,-1315216000.0,-1315216000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.6609168451321252,0.6854346416323625,0.7329455055177274,0.7025857269458923,0.6238583108957195,0.6273357649561938,0.7799654271303609,0.7703988770382598,0.7452925117147673,0.757119234135338,0.7031610141587092,0.6438342675053864,0.6471614814255797,0.4985836401356437,,,,0.6854346416323625,0.7025857269458923,0.6273357649561938,0.7703988770382598,0.757119234135338,0.6438342675053864,0.4985836401356437,,0.6854346416323625,0.6238583108957195,0.7703988770382598,0.7031610141587092,0.4985836401356437,,0.6854346416323625,0.6273357649561938,0.757119234135338,0.4985836401356437,,0.7025857269458923,0.7452925117147673,0.4985836401356437,0.7025857269458923,0.4985836401356437,0.4985836401356437,0.4985836401356437,CommonMetricCalculated
QuickRatio,,,,,,,0.6247069588046372,0.6470932169193235,0.7061968005367302,0.6810209696272671,0.6000281163243164,0.6023182346623082,0.7552526870030977,0.7526122711844077,0.7225442484733889,0.7315015313996054,0.6739546347493034,0.6138557773943135,0.6251334830103956,0.4759476067906587,,,,0.6470932169193235,0.6810209696272671,0.6023182346623082,0.7526122711844077,0.7315015313996054,0.6138557773943135,0.4759476067906587,,0.6470932169193235,0.6000281163243164,0.7526122711844077,0.6739546347493034,0.4759476067906587,,0.6470932169193235,0.6023182346623082,0.7315015313996054,0.4759476067906587,,0.6810209696272671,0.7225442484733889,0.4759476067906587,0.6810209696272671,0.4759476067906587,0.4759476067906587,0.4759476067906587,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.6687971044372667,-0.6203059664469621,0.9310407469980199,,,,,,,,,,-0.6203059664469621,,,,,,1.6687971044372667,,,,,,,,,,,,,,CommonMetricCalculated
