,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,3000.0,72000.0,93000.0,272000.0,150000.0,75000.0,65000.0,62000.0,81000.0,,334000.0,522000.0,655000.0,578000.0,1060000.0,,,3000.0,93000.0,150000.0,65000.0,81000.0,334000.0,655000.0,1060000.0,,93000.0,75000.0,81000.0,522000.0,1060000.0,,93000.0,65000.0,334000.0,1060000.0,,150000.0,,1060000.0,150000.0,1060000.0,1060000.0,1060000.0,CommonMetricExtracted
Inventory,,,,,,,,1744000.0,1593000.0,1924000.0,753000.0,,,1134000.0,,1415000.0,1143000.0,1621000.0,2106000.0,2570000.0,,,,1744000.0,1924000.0,,1134000.0,1415000.0,1621000.0,2570000.0,,1744000.0,753000.0,1134000.0,1143000.0,2570000.0,,1744000.0,,1415000.0,2570000.0,,1924000.0,,2570000.0,1924000.0,2570000.0,2570000.0,2570000.0,CommonMetricExtracted
CurrentAssets,,,,,,3891000.0,9830000.0,14309000.0,18905000.0,9368000.0,4632000.0,8632000.0,5155000.0,11419000.0,,15339000.0,37094000.0,21326000.0,44159000.0,40521000.0,,,3891000.0,14309000.0,9368000.0,8632000.0,11419000.0,15339000.0,21326000.0,40521000.0,,14309000.0,4632000.0,11419000.0,37094000.0,40521000.0,,14309000.0,8632000.0,15339000.0,40521000.0,,9368000.0,,40521000.0,9368000.0,40521000.0,40521000.0,40521000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,282000.0,420000.0,462000.0,550000.0,622000.0,472000.0,379000.0,476000.0,421000.0,,448000.0,632000.0,917000.0,1060000.0,2371000.0,,,282000.0,462000.0,622000.0,379000.0,421000.0,448000.0,917000.0,2371000.0,,462000.0,472000.0,421000.0,632000.0,2371000.0,,462000.0,379000.0,448000.0,2371000.0,,622000.0,,2371000.0,622000.0,2371000.0,2371000.0,2371000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,4355000.0,10465000.0,16014000.0,20745000.0,11459000.0,5778000.0,9410000.0,6107000.0,12288000.0,,17777000.0,39712000.0,24653000.0,47643000.0,46807000.0,,,4355000.0,16014000.0,11459000.0,9410000.0,12288000.0,17777000.0,24653000.0,46807000.0,,16014000.0,5778000.0,12288000.0,39712000.0,46807000.0,,16014000.0,9410000.0,17777000.0,46807000.0,,11459000.0,,46807000.0,11459000.0,46807000.0,46807000.0,46807000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1103000.0,814000.0,3366000.0,3859000.0,4485000.0,2518000.0,2065000.0,2462000.0,2895000.0,,3705000.0,4347000.0,5070000.0,6020000.0,7678000.0,,,1103000.0,3366000.0,4485000.0,2065000.0,2895000.0,3705000.0,5070000.0,7678000.0,,3366000.0,2518000.0,2895000.0,4347000.0,7678000.0,,3366000.0,2065000.0,3705000.0,7678000.0,,4485000.0,,7678000.0,4485000.0,7678000.0,7678000.0,7678000.0,CommonMetricExtracted
CurrentLiability,,,,,,3944000.0,3441000.0,3550000.0,4043000.0,8473000.0,6919000.0,4778000.0,2482000.0,2920000.0,,3705000.0,4347000.0,5070000.0,6020000.0,7678000.0,,,3944000.0,3550000.0,8473000.0,4778000.0,2920000.0,3705000.0,5070000.0,7678000.0,,3550000.0,6919000.0,2920000.0,4347000.0,7678000.0,,3550000.0,4778000.0,3705000.0,7678000.0,,8473000.0,,7678000.0,8473000.0,7678000.0,7678000.0,7678000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1531000.0,540000.0,7078000.0,600000.0,6460000.0,2511000.0,1174000.0,1248000.0,1210000.0,,3818000.0,3666000.0,4380000.0,4244000.0,6086000.0,,,1531000.0,7078000.0,6460000.0,1174000.0,1210000.0,3818000.0,4380000.0,6086000.0,,7078000.0,2511000.0,1210000.0,3666000.0,6086000.0,,7078000.0,1174000.0,3818000.0,6086000.0,,6460000.0,,6086000.0,6460000.0,6086000.0,6086000.0,6086000.0,CommonMetricExtracted
TotalLiability,,,,,,5269000.0,3711000.0,10628000.0,4643000.0,14246000.0,8724000.0,5365000.0,3106000.0,3525000.0,,5614000.0,6180000.0,7260000.0,8142000.0,10721000.0,,,5269000.0,10628000.0,14246000.0,5365000.0,3525000.0,5614000.0,7260000.0,10721000.0,,10628000.0,8724000.0,3525000.0,6180000.0,10721000.0,,10628000.0,5365000.0,5614000.0,10721000.0,,14246000.0,,10721000.0,14246000.0,10721000.0,10721000.0,10721000.0,CommonMetricExtracted
ShareholderEquity,,,,134000.0,-1339000.0,-914000.0,6754000.0,5386000.0,16102000.0,-2787000.0,-2946000.0,4045000.0,2727000.0,8763000.0,,12163000.0,33532000.0,17393000.0,39501000.0,36086000.0,,134000.0,-914000.0,5386000.0,-2787000.0,4045000.0,8763000.0,12163000.0,17393000.0,36086000.0,-1339000.0,5386000.0,-2946000.0,8763000.0,33532000.0,36086000.0,134000.0,5386000.0,4045000.0,12163000.0,36086000.0,-1339000.0,-2787000.0,,36086000.0,-2787000.0,36086000.0,36086000.0,36086000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-1545000.0,-2710000.0,-6003000.0,-8580000.0,-10300000.0,,,,-8131000.0,-7606000.0,-9810000.0,-9081000.0,-13210000.0,-15542000.0,-16376000.0,-21868000.0,,,-1545000.0,-6003000.0,-10300000.0,,-8131000.0,-9810000.0,-13210000.0,-16376000.0,,-2710000.0,-10300000.0,,-9810000.0,-15542000.0,,-1545000.0,-10300000.0,-8131000.0,-13210000.0,,-2710000.0,,-9081000.0,,,-2710000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,34000.0,81000.0,139000.0,290000.0,202000.0,133000.0,16000.0,49000.0,258000.0,67000.0,284000.0,88000.0,344000.0,473000.0,381000.0,1402000.0,,,34000.0,139000.0,202000.0,16000.0,258000.0,284000.0,344000.0,381000.0,,81000.0,202000.0,49000.0,284000.0,473000.0,,34000.0,202000.0,258000.0,344000.0,,81000.0,16000.0,88000.0,,16000.0,81000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-346000.0,-46000.0,13000.0,-43000.0,-376000.0,,,,-318000.0,-44000.0,-387000.0,-187000.0,-22457000.0,8441000.0,-16092000.0,12641000.0,,,-346000.0,13000.0,-376000.0,,-318000.0,-387000.0,-22457000.0,-16092000.0,,-46000.0,-376000.0,,-387000.0,8441000.0,,-346000.0,-376000.0,-318000.0,-22457000.0,,-46000.0,,-187000.0,,,-46000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,655000.0,3037000.0,10669000.0,11066000.0,15123000.0,,,,4633000.0,13370000.0,6335000.0,16395000.0,35034000.0,-140000.0,37534000.0,18452000.0,,,655000.0,10669000.0,15123000.0,,4633000.0,6335000.0,35034000.0,37534000.0,,3037000.0,15123000.0,,6335000.0,-140000.0,,655000.0,15123000.0,4633000.0,35034000.0,,3037000.0,,16395000.0,,,3037000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7881202462875769,0.7236878644820883,0.7968288094598226,0.9665995975855131,0.832258064516129,0.7839876232836975,0.7087832393231265,0.7851333999143958,,,,,,,0.7881202462875769,0.7968288094598226,0.832258064516129,0.7087832393231265,,,,,0.7968288094598226,0.7839876232836975,,,,0.7881202462875769,0.832258064516129,,,,0.9665995975855131,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,585000.0,995000.0,756000.0,83000.0,754000.0,1117000.0,1807000.0,1506000.0,,,,,,,585000.0,756000.0,754000.0,1807000.0,,,,,756000.0,1117000.0,,,,585000.0,754000.0,,,,83000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.21187975371242304,0.2763121355179117,0.20317119054017738,0.03340040241448692,0.16774193548387098,0.21601237671630247,0.29121676067687347,0.21486660008560424,,,,,,,0.21187975371242304,0.20317119054017738,0.16774193548387098,0.29121676067687347,,,,,0.20317119054017738,0.21601237671630247,,,,0.21187975371242304,0.16774193548387098,,,,0.03340040241448692,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.8536762042738139,0.6223271313524021,0.6439129266326257,0.8462776659959759,0.6467185761957731,0.7085670083156063,0.6228847703464948,0.8658867170780425,,,,,,,0.8536762042738139,0.6439129266326257,0.6467185761957731,0.6228847703464948,,,,,0.6439129266326257,0.7085670083156063,,,,0.8536762042738139,0.6467185761957731,,,,0.8462776659959759,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.46215139442231074,0.42627048042210497,0.7938726148884708,0.8985915492957747,1.1474972191323694,1.5103461612840843,1.2862207896857374,1.9452132971893281,,,,,,,0.46215139442231074,0.7938726148884708,1.1474972191323694,1.2862207896857374,,,,,0.7938726148884708,1.5103461612840843,,,,0.46215139442231074,1.1474972191323694,,,,0.8985915492957747,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.10302693696195502,0.05374899220639613,-0.06438631790744467,-0.03492769744160178,0.04834654805646877,0.20821917808219179,0.2221429590526466,,,,,,,,0.05374899220639613,-0.03492769744160178,0.20821917808219179,,,,,0.05374899220639613,0.04834654805646877,,,,,-0.03492769744160178,,,,-0.06438631790744467,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,1.175,-0.3051948051948052,-0.0021413276231263384,-0.3684210526315789,-0.0005642942794667419,-0.008664259927797834,,,,,0.12,-0.025,-0.28662420382165604,0.112,0.05030959752321981,0.03789338471419396,,,1.175,-0.0021413276231263384,-0.0005642942794667419,,,0.12,-0.28662420382165604,0.05030959752321981,,-0.3051948051948052,-0.0005642942794667419,,0.12,0.112,,1.175,-0.0005642942794667419,,-0.28662420382165604,,-0.3051948051948052,,-0.025,,,-0.3051948051948052,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,-3.0561390800434625,-2.010552624271036,-2.6981994087610857,-4.243058350100604,-3.3187986651835373,-3.575904080448656,-3.209669621273167,-4.56627193608218,,,,,,,-3.0561390800434625,-2.6981994087610857,-3.3187986651835373,-3.209669621273167,,,,,-2.6981994087610857,-3.575904080448656,,,,-3.0561390800434625,-3.3187986651835373,,,,-4.243058350100604,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.16345412490362374,0.5182095625635809,0.7187085051366273,0.7839195979899497,0.6725021349274125,0.7031519861830743,0.870713623725672,0.7196896217264791,0.8217882476574131,,0.8243692548406024,0.3236102873780126,0.21719966238394448,0.21830204488326274,0.4668196737494139,,,0.16345412490362374,0.7187085051366273,0.6725021349274125,0.870713623725672,0.8217882476574131,0.8243692548406024,0.21719966238394448,0.4668196737494139,,0.7187085051366273,0.7031519861830743,0.8217882476574131,0.3236102873780126,0.4668196737494139,,0.7187085051366273,0.870713623725672,0.8243692548406024,0.4668196737494139,,0.6725021349274125,,0.4668196737494139,0.6725021349274125,0.4668196737494139,0.4668196737494139,0.4668196737494139,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.2189668465690054,0.2323499491353001,0.12747222028094207,0.09198624702459667,0.06778394534585824,0.08743523316062177,0.041241890639481,0.12473326867119301,0.06270251335493476,,0.031032009909381316,0.03299725022914757,0.04848541686204633,0.04085237437441971,0.03879469904493966,,,0.2189668465690054,0.12747222028094207,0.06778394534585824,0.041241890639481,0.06270251335493476,0.031032009909381316,0.04848541686204633,0.03879469904493966,,0.12747222028094207,0.08743523316062177,0.06270251335493476,0.03299725022914757,0.03879469904493966,,0.12747222028094207,0.041241890639481,0.031032009909381316,0.03879469904493966,,0.06778394534585824,,0.03879469904493966,0.06778394534585824,0.03879469904493966,0.03879469904493966,0.03879469904493966,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.0007710100231303007,0.007324516785350966,0.006499405968271717,0.014387728114255488,0.01601195559350982,0.016191709844559584,0.007530120481927711,0.012027158098933075,0.0070934407566336805,,0.021774561575070083,0.014072356715371758,0.030713682828472286,0.01308906451685953,0.026159275437427507,,,0.0007710100231303007,0.006499405968271717,0.01601195559350982,0.007530120481927711,0.0070934407566336805,0.021774561575070083,0.030713682828472286,0.026159275437427507,,0.006499405968271717,0.016191709844559584,0.0070934407566336805,0.014072356715371758,0.026159275437427507,,0.006499405968271717,0.007530120481927711,0.021774561575070083,0.026159275437427507,,0.01601195559350982,,0.026159275437427507,0.01601195559350982,0.026159275437427507,0.026159275437427507,0.026159275437427507,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.12188133342651478,0.08426342237503306,0.2053800170794193,0.16256476683937823,,,0.09930817059287153,,0.09224851685246757,0.030813608669865745,0.07601050361061615,0.04769129735727711,0.06342390365489499,,,,0.12188133342651478,0.2053800170794193,,0.09930817059287153,0.09224851685246757,0.07601050361061615,0.06342390365489499,,0.12188133342651478,0.16256476683937823,0.09930817059287153,0.030813608669865745,0.06342390365489499,,0.12188133342651478,,0.09224851685246757,0.06342390365489499,,0.2053800170794193,,0.06342390365489499,0.2053800170794193,0.06342390365489499,0.06342390365489499,0.06342390365489499,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.8934557979334099,0.9393215480172001,0.8935306606719121,0.9113039286575079,0.8175233440963435,0.8016614745586709,0.9173219978746014,0.8441133125921074,0.9292805989583334,,0.8628564999718737,0.9340753424657534,0.865046850281913,0.926872782990156,0.8657038477150854,,,0.8934557979334099,0.8935306606719121,0.8175233440963435,0.9173219978746014,0.9292805989583334,0.8628564999718737,0.865046850281913,0.8657038477150854,,0.8935306606719121,0.8016614745586709,0.9292805989583334,0.9340753424657534,0.8657038477150854,,0.8935306606719121,0.9173219978746014,0.8628564999718737,0.8657038477150854,,0.8175233440963435,,0.8657038477150854,0.8175233440963435,0.8657038477150854,0.8657038477150854,0.8657038477150854,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.06475315729047072,0.04013377926421405,0.028849756463094792,0.02651241262954929,0.05428047822672136,0.08168916580131533,0.040276301806588734,0.07794334370394629,0.034261067708333336,,0.025201102548236487,0.015914585012087028,0.037196284427858675,0.022248808849148878,0.05065481658726259,,,0.06475315729047072,0.028849756463094792,0.05428047822672136,0.040276301806588734,0.034261067708333336,0.025201102548236487,0.037196284427858675,0.05065481658726259,,0.028849756463094792,0.08168916580131533,0.034261067708333336,0.015914585012087028,0.05065481658726259,,0.028849756463094792,0.040276301806588734,0.025201102548236487,0.05065481658726259,,0.05428047822672136,,0.05065481658726259,0.05428047822672136,0.05065481658726259,0.05065481658726259,0.05065481658726259,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.27966531440162273,0.23655913978494625,0.948169014084507,0.9544892406628741,0.5293284550926473,0.3639254227489522,0.4321892005023022,0.991941982272361,0.9914383561643836,,1.0,1.0,1.0,1.0,1.0,,,0.27966531440162273,0.948169014084507,0.5293284550926473,0.4321892005023022,0.9914383561643836,1.0,1.0,1.0,,0.948169014084507,0.3639254227489522,0.9914383561643836,1.0,1.0,,0.948169014084507,0.4321892005023022,1.0,1.0,,0.5293284550926473,,1.0,0.5293284550926473,1.0,1.0,1.0,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7485291326627443,0.9272433306386418,0.3340233345878811,0.8707732069782468,0.5947634423697881,0.7930994956441999,0.8905871388630009,0.7990985189954926,0.8283687943262411,,0.6599572497328108,0.7033980582524272,0.6983471074380165,0.7393760746745272,0.7161645368902154,,,0.7485291326627443,0.3340233345878811,0.5947634423697881,0.8905871388630009,0.8283687943262411,0.6599572497328108,0.6983471074380165,0.7161645368902154,,0.3340233345878811,0.7930994956441999,0.8283687943262411,0.7033980582524272,0.7161645368902154,,0.3340233345878811,0.8905871388630009,0.6599572497328108,0.7161645368902154,,0.5947634423697881,,0.7161645368902154,0.5947634423697881,0.7161645368902154,0.7161645368902154,0.7161645368902154,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.2905674701081799,0.14551333872271624,0.665976665412119,0.1292267930217532,0.45346062052505964,0.2878266850068776,0.21882572227399813,0.40180296200901483,0.3432624113475177,,0.6800855005343783,0.5932038834951456,0.6033057851239669,0.5212478506509457,0.567670926219569,,,0.2905674701081799,0.665976665412119,0.45346062052505964,0.21882572227399813,0.3432624113475177,0.6800855005343783,0.6033057851239669,0.567670926219569,,0.665976665412119,0.2878266850068776,0.3432624113475177,0.5932038834951456,0.567670926219569,,0.665976665412119,0.21882572227399813,0.6800855005343783,0.567670926219569,,0.45346062052505964,,0.567670926219569,0.45346062052505964,0.567670926219569,0.567670926219569,0.567670926219569,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.3515499425947187,0.051600573339703776,0.4419882602722618,0.028922631959508314,0.5637490182389389,0.43457943925233644,0.12476089266737514,0.20435565744227935,0.09847005208333333,,0.21477189627046184,0.0923146655922643,0.1776660041374275,0.08907919316583758,0.13002328711517508,,,0.3515499425947187,0.4419882602722618,0.5637490182389389,0.12476089266737514,0.09847005208333333,0.21477189627046184,0.1776660041374275,0.13002328711517508,,0.4419882602722618,0.43457943925233644,0.09847005208333333,0.0923146655922643,0.13002328711517508,,0.4419882602722618,0.12476089266737514,0.21477189627046184,0.13002328711517508,,0.5637490182389389,,0.13002328711517508,0.5637490182389389,0.13002328711517508,0.13002328711517508,0.13002328711517508,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.20987370838117106,0.6453893932154802,0.3363307106282003,0.7761870330200048,-0.24321494022165982,-0.509865005192108,0.4298618490967056,0.44653676109382673,0.713134765625,,0.6841986836924115,0.8443795326349718,0.7055125136900174,0.829103960707764,0.7709530625761104,,,-0.20987370838117106,0.3363307106282003,-0.24321494022165982,0.4298618490967056,0.713134765625,0.6841986836924115,0.7055125136900174,0.7709530625761104,,0.3363307106282003,-0.509865005192108,0.713134765625,0.8443795326349718,0.7709530625761104,,0.3363307106282003,0.4298618490967056,0.6841986836924115,0.7709530625761104,,-0.24321494022165982,,0.7709530625761104,-0.24321494022165982,0.7709530625761104,0.7709530625761104,0.7709530625761104,CommonMetricCalculated
NetCashFlow,,,,,-1236000.0,281000.0,4679000.0,2443000.0,4447000.0,,,,-3816000.0,5720000.0,-3862000.0,7127000.0,-633000.0,-7241000.0,5066000.0,9225000.0,,,-1236000.0,4679000.0,4447000.0,,-3816000.0,-3862000.0,-633000.0,5066000.0,,281000.0,4447000.0,,-3862000.0,-7241000.0,,-1236000.0,4447000.0,-3816000.0,-633000.0,,281000.0,,7127000.0,,,281000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,1.25,-9.644128113879004,-1.282966445821757,-3.5120753172329104,-2.3161682032831123,,,,2.1307651991614254,-1.3297202797202796,2.5401346452615226,-1.2741686544127964,20.868878357030017,2.1463886203563045,-3.23253059613107,-2.3705149051490513,,,1.25,-1.282966445821757,-2.3161682032831123,,2.1307651991614254,2.5401346452615226,20.868878357030017,-3.23253059613107,,-9.644128113879004,-2.3161682032831123,,2.5401346452615226,2.1463886203563045,,1.25,-2.3161682032831123,2.1307651991614254,20.868878357030017,,-9.644128113879004,,-1.2741686544127964,,,-9.644128113879004,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.09826589595375723,-1.7608695652173914,10.692307692307692,-6.744186046511628,-0.5372340425531915,,,,-0.8113207547169812,-1.5227272727272727,-0.7338501291989664,-0.47058823529411764,-0.015318163601549629,0.056036014690202585,-0.023676360924683074,0.11090894707697176,,,-0.09826589595375723,10.692307692307692,-0.5372340425531915,,-0.8113207547169812,-0.7338501291989664,-0.015318163601549629,-0.023676360924683074,,-1.7608695652173914,-0.5372340425531915,,-0.7338501291989664,0.056036014690202585,,-0.09826589595375723,-0.5372340425531915,-0.8113207547169812,-0.015318163601549629,,-1.7608695652173914,,-0.47058823529411764,,,-1.7608695652173914,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.27993527508090615,-0.16370106761565836,0.002778371446890361,-0.01760130986492018,-0.08455138295480098,,,,0.08333333333333333,-0.007692307692307693,0.10020714655618851,-0.02623824891258594,35.477093206951025,-1.1657229664410993,-3.176470588235294,1.3702981029810297,,,0.27993527508090615,0.002778371446890361,-0.08455138295480098,,0.08333333333333333,0.10020714655618851,35.477093206951025,-3.176470588235294,,-0.16370106761565836,-0.08455138295480098,,0.10020714655618851,-1.1657229664410993,,0.27993527508090615,-0.08455138295480098,0.08333333333333333,35.477093206951025,,-0.16370106761565836,,-0.02623824891258594,,,-0.16370106761565836,,CommonMetricCalculated
