,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.06209602383083503,0.10655988327495293,0.08900230363305507,0.04408486340793039,0.04090424936462916,0.03675200705268558,,,,,,,,0.06209602383083503,0.08900230363305507,0.04090424936462916,,,,,0.06209602383083503,0.04408486340793039,,,,,0.08900230363305507,,,,0.10655988327495293,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.20544660999060116,0.2023556001380388,0.20803041244635354,0.2061265978859375,0.20979152742818066,0.21235995536327215,,,,,,,,0.20544660999060116,0.20803041244635354,0.20979152742818066,,,,,0.20544660999060116,0.2061265978859375,,,,,0.20803041244635354,,,,0.2023556001380388,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,-0.30516820541775147,-0.7739285208419421,-0.23921671790993243,-0.323006569924861,-0.6725937415660885,-0.047956822696945935,0.26728189307833156,1.125529152357465,0.32237409916205717,0.33371761655600934,0.5962523401741161,0.5550047488543852,0.37200891300975863,0.5355455753052059,0.7378581751983526,0.6172173539652775,0.6317582309305632,,,-0.7739285208419421,-0.323006569924861,-0.047956822696945935,1.125529152357465,0.33371761655600934,0.5550047488543852,0.5355455753052059,0.6172173539652775,,-0.23921671790993243,-0.047956822696945935,0.32237409916205717,0.5550047488543852,0.7378581751983526,,-0.7739285208419421,-0.047956822696945935,0.33371761655600934,0.5355455753052059,,-0.23921671790993243,1.125529152357465,0.37200891300975863,,1.125529152357465,-0.23921671790993243,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.003142777879207636,0.003068255671258872,0.003900235995803903,0.0048777214959159175,0.004674732521749066,0.005448278664462519,0.005118593360540654,0.006293106199305993,0.007996442387479739,0.00911162453357831,0.008045658360744263,0.006410202370621846,0.006227160434500549,0.006665654938939871,0.005927309211150163,0.005449476000174119,,,0.003068255671258872,0.0048777214959159175,0.005448278664462519,0.006293106199305993,0.00911162453357831,0.006410202370621846,0.006665654938939871,0.005449476000174119,0.003142777879207636,0.0048777214959159175,0.005118593360540654,0.00911162453357831,0.006227160434500549,0.005449476000174119,,0.0048777214959159175,0.006293106199305993,0.006410202370621846,0.005449476000174119,0.003142777879207636,0.005448278664462519,0.008045658360744263,0.005449476000174119,0.005448278664462519,0.005449476000174119,0.005449476000174119,0.005449476000174119,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.13850733362688328,0.17882140754916462,0.1658504509972659,0.035329844479797014,0.13292022158785588,0.1968890144640567,0.3803253483050134,0.44447277187019196,0.5613536010950443,0.6308587372366983,0.6917384840785987,0.6389243847937991,0.6636691727845212,0.7471668270893479,0.7757299208672485,0.7900090648953336,,,0.17882140754916462,0.035329844479797014,0.1968890144640567,0.44447277187019196,0.6308587372366983,0.6389243847937991,0.7471668270893479,0.7900090648953336,0.13850733362688328,0.035329844479797014,0.3803253483050134,0.6308587372366983,0.6636691727845212,0.7900090648953336,,0.035329844479797014,0.44447277187019196,0.6389243847937991,0.7900090648953336,0.13850733362688328,0.1968890144640567,0.6917384840785987,0.7900090648953336,0.1968890144640567,0.7900090648953336,0.7900090648953336,0.7900090648953336,CommonMetricCalculated
NetCashFlow,,,,808401000.0,88405000.0,118415000.0,-308355000.0,31826000.0,-694933000.0,,-16762000.0,-25710000.0,-55559000.0,55187000.0,14018000.0,127624000.0,8278000.0,27955000.0,37731000.0,-136017000.0,,,88405000.0,-308355000.0,-694933000.0,-16762000.0,-55559000.0,14018000.0,8278000.0,37731000.0,,118415000.0,-694933000.0,-25710000.0,14018000.0,27955000.0,,88405000.0,-694933000.0,-55559000.0,8278000.0,,118415000.0,-16762000.0,127624000.0,,-16762000.0,118415000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.6884046407661544,3.732300209264182,-7.392897859223916,6.109357720808808,-49.28674668510023,1.3980211041927784,,-9.628624269180289,-8.742123687281213,-7.319372198923666,9.866762099769874,43.482094449992864,5.738019494765875,84.11657405170331,23.252083705956,18.895921125864675,-5.330451340641243,,,3.732300209264182,6.109357720808808,1.3980211041927784,-9.628624269180289,-7.319372198923666,43.482094449992864,84.11657405170331,18.895921125864675,,-7.392897859223916,1.3980211041927784,-8.742123687281213,43.482094449992864,23.252083705956,,3.732300209264182,1.3980211041927784,-7.319372198923666,84.11657405170331,,-7.392897859223916,-9.628624269180289,5.738019494765875,,-9.628624269180289,-7.392897859223916,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.0009600445835338305,,-0.04775263516161637,-0.11298612300839472,-0.052911168122881956,-0.044804581786141356,-0.013352033128962257,-0.004286050852679461,-0.025598915078787428,0.007927208058759759,-0.011155756459623863,-0.00826731453117848,,,,,-0.0009600445835338305,-0.04775263516161637,-0.052911168122881956,-0.013352033128962257,-0.025598915078787428,-0.011155756459623863,,,-0.0009600445835338305,-0.11298612300839472,-0.013352033128962257,0.007927208058759759,,,-0.0009600445835338305,-0.052911168122881956,-0.025598915078787428,,,-0.04775263516161637,-0.004286050852679461,,-0.04775263516161637,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-1.5898842282481096,0.5972852214241275,-0.9450154118988304,-5.6889526681908835,51.95541381260605,1.229078198905506,,5.784393270492782,3.6325165305328664,5.465199157652226,-5.758240165256311,-30.111856184905122,-6.0529837648091265,-19.418820971249094,14.683777499552853,-4.7491452651665735,1.044023908776109,,,0.5972852214241275,-5.6889526681908835,1.229078198905506,5.784393270492782,5.465199157652226,-30.111856184905122,-19.418820971249094,-4.7491452651665735,,-0.9450154118988304,1.229078198905506,3.6325165305328664,-30.111856184905122,14.683777499552853,,0.5972852214241275,1.229078198905506,5.465199157652226,-19.418820971249094,,-0.9450154118988304,5.784393270492782,-6.0529837648091265,,5.784393270492782,-0.9450154118988304,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.011195775821021273,-0.0,0.0,,,,,,,-0.0,-0.0,-0.24171020610590177,0.4889793291661949,-0.17868535341083655,-0.1074503506879139,-0.24789281531163754,-0.1814909796896991,,,-0.0,,,,-0.0,-0.24171020610590177,-0.17868535341083655,-0.24789281531163754,,0.0,,,-0.24171020610590177,-0.1074503506879139,,-0.0,,-0.0,-0.17868535341083655,,0.0,,0.4889793291661949,,,0.0,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,0.9014795874819551,-3.3295854306883097,9.337913271122746,0.5795949473820758,-1.668667127505813,-1.6270993030982843,,4.844230998687507,6.109607156748347,2.8541730412714412,-3.108521934513563,-12.370238265087744,1.314964270043252,-63.69775308045421,-36.93586120550885,-13.1467758606981,5.2864274318651345,,,-3.3295854306883097,0.5795949473820758,-1.6270993030982843,4.844230998687507,2.8541730412714412,-12.370238265087744,-63.69775308045421,-13.1467758606981,,9.337913271122746,-1.6270993030982843,6.109607156748347,-12.370238265087744,-36.93586120550885,,-3.3295854306883097,-1.6270993030982843,2.8541730412714412,-63.69775308045421,,9.337913271122746,4.844230998687507,1.314964270043252,,4.844230998687507,9.337913271122746,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-1.538770926326008,-0.06685815453191729,-0.325552943764004,0.634616334494085,-0.034329329000009706,13.941040763922324,,-0.014302047781569965,-0.0750619677271493,-0.15616945083918699,0.08235673342814548,0.020805535477608595,0.2860928102436039,0.013036569482962536,0.03230488508104822,0.05292243905244274,-0.178267456886948,,,-0.06685815453191729,0.634616334494085,13.941040763922324,-0.014302047781569965,-0.15616945083918699,0.020805535477608595,0.013036569482962536,0.05292243905244274,,-0.325552943764004,13.941040763922324,-0.0750619677271493,0.020805535477608595,0.03230488508104822,,-0.06685815453191729,13.941040763922324,-0.15616945083918699,0.013036569482962536,,-0.325552943764004,-0.014302047781569965,0.2860928102436039,,-0.014302047781569965,-0.325552943764004,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-972351000.0,,156765000.0,214208000.0,390591000.0,530279000.0,603896000.0,728998000.0,692202000.0,646758000.0,710963000.0,723858000.0,,,,,-972351000.0,156765000.0,390591000.0,603896000.0,692202000.0,710963000.0,,,-972351000.0,214208000.0,603896000.0,646758000.0,,,-972351000.0,390591000.0,692202000.0,,,156765000.0,728998000.0,,156765000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,19.506319210399614,,0.1337585324232082,0.6253937760753481,1.0979028055351767,0.791346625936245,0.8963032995281723,1.634183903356475,1.0901110738397721,0.7473955594794701,0.997214387003839,0.9487073292843718,,,,,19.506319210399614,0.1337585324232082,1.0979028055351767,0.8963032995281723,1.0901110738397721,0.997214387003839,,,19.506319210399614,0.6253937760753481,0.8963032995281723,0.7473955594794701,,,19.506319210399614,1.0979028055351767,1.0901110738397721,,,0.1337585324232082,1.634183903356475,,0.1337585324232082,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,673763000.0,446093000.0,634983000.0,865349000.0,712949000.0,762994000.0,,,,,,,,673763000.0,634983000.0,712949000.0,,,,,673763000.0,865349000.0,,,,,634983000.0,,,,446093000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,-0.14060166821576112,-0.038970318338757796,-0.06733321970059158,-0.16631236361574964,-0.008899219657977752,0.047840531182959854,0.19933515263511037,0.059728880959534776,0.06330831271613359,0.11802049455053205,0.10815560172602576,0.06065557454008593,0.08668700430088268,0.13926260498217433,0.1090406186241852,0.11653682814195611,,,-0.1416678505560852,-0.08716608507148131,-0.00946522827400856,0.20437598275289914,0.0626582258416197,0.09161202231115914,0.10218927473123099,0.10889314344146804,,-0.0652518583419263,-0.008478207072145888,0.0603256330530723,0.09198119647104823,0.13217014510705663,,-0.23720849380122147,-0.008692605792036278,0.04837306986201422,0.09698491042401869,,-0.06906665876758353,0.18813494540795828,0.06813456367458935,,0.17900686320255801,-0.05555551312882461,,CommonMetricCalculated
ReturnOnEquity,,,,,-1.0151207487288698,-0.217928708161205,-0.40598755864523756,-4.70741850309739,-0.06695158608425628,0.24298222688139584,0.5241174523956461,0.13438141712981816,0.1127779577660796,0.18707911547280473,0.15635331012425874,0.09493388573619925,0.13061779551576075,0.18638756424008238,0.14056518343688518,0.14751327968293096,,,-0.7922309330729065,-2.467208286787854,-0.04807392784088772,0.4598166539942452,0.09932211784222356,0.14338476428744415,0.13676902001835123,0.13783784045047004,,-1.8469330760637757,-0.022291985296090586,0.095624629560196,0.13859495098307437,0.16730206143212742,,-6.714110896719813,-0.019557116525857624,0.07571016385237156,0.12276430073225549,,-0.3507898038678642,0.2719740909869364,0.08624529350636796,,0.22658836607941227,-0.07032262741970564,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.18167267962008074,0.1629080052566833,0.20845774039907264,0.2472701622654155,0.1855673323942807,0.17898904647812922,0.1771035003558949,0.1852781632109629,0.18970623537792247,0.19793715948530788,0.19487329063269365,0.16304871313256625,0.16186671741518918,0.18873898760386773,0.1766648619382783,0.18446428148676502,,,0.18305030340782302,0.26985855145843696,0.1973697951972815,0.1815821316798642,0.18775822052266,0.16506529448668752,0.1908134049524984,0.1764259263643355,,0.27277298556739793,0.17678833991405798,0.18712927995727924,0.1657304674616055,0.1791267611442082,,0.30649922752965203,0.1812590013931397,0.1449521016038287,0.18109553116697355,,0.2887200333280546,0.1671524411552577,0.18315304094018314,,0.15904240492360516,0.23223925825176583,,CommonMetricCalculated
