,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.3568430111482647,0.3475550494855914,0.34633456502896764,0.35364221558297126,0.3314950855700942,0.3449546982317697,0.3294510490213827,,,,,,,0.3568430111482647,0.34633456502896764,0.3314950855700942,0.3294510490213827,,,,0.3568430111482647,0.35364221558297126,0.3294510490213827,,,,0.34633456502896764,0.3294510490213827,,,0.3475550494855914,0.3294510490213827,,0.3294510490213827,0.3294510490213827,0.3294510490213827,CommonMetricCalculated
NetCashFlow,,,-1455000000.0,-1439000000.0,2374000000.0,-677000000.0,306000000.0,-1023000000.0,-1044000000.0,224000000.0,3584000000.0,-571000000.0,1556000000.0,-1037000000.0,139000000.0,6052000000.0,4516000000.0,1956000000.0,1965000000.0,165000000.0,,-1455000000.0,2374000000.0,306000000.0,-1044000000.0,3584000000.0,1556000000.0,139000000.0,4516000000.0,1965000000.0,-1455000000.0,-677000000.0,-1044000000.0,-571000000.0,139000000.0,1956000000.0,,2374000000.0,-1044000000.0,1556000000.0,4516000000.0,,-677000000.0,3584000000.0,6052000000.0,,3584000000.0,-677000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,-4.039175257731959,-2.945100764419736,2.369418702611626,-9.265878877400295,22.77124183006536,-6.994134897360704,-6.696360153256705,35.941964285714285,2.7176339285714284,-17.15411558669002,8.737789203084834,-15.152362584378013,132.8273381294964,3.6639127561136813,4.9475199291408325,13.397750511247445,14.792875318066157,146.6909090909091,,-4.039175257731959,2.369418702611626,22.77124183006536,-6.696360153256705,2.7176339285714284,8.737789203084834,132.8273381294964,4.9475199291408325,14.792875318066157,-4.039175257731959,-9.265878877400295,-6.696360153256705,-17.15411558669002,132.8273381294964,13.397750511247445,,2.369418702611626,-6.696360153256705,8.737789203084834,4.9475199291408325,,-9.265878877400295,2.7176339285714284,3.6639127561136813,,2.7176339285714284,-9.265878877400295,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,-0.21003134796238246,-0.15595425867507887,-0.757172131147541,-0.1644502715864394,-0.2557526366251198,-0.12371372412995722,-0.42311427646487537,-0.6018153117600631,-0.08458820331611851,-0.1822554783538215,-0.2352599139434818,-0.16657246669358095,-0.16308370737853375,-0.1636610277689116,-0.23659853451600463,-0.09839865149599662,-0.21741363811480674,-0.17045842061674868,,-0.21003134796238246,-0.757172131147541,-0.2557526366251198,-0.42311427646487537,-0.08458820331611851,-0.2352599139434818,-0.16308370737853375,-0.23659853451600463,-0.21741363811480674,-0.21003134796238246,-0.1644502715864394,-0.42311427646487537,-0.1822554783538215,-0.16308370737853375,-0.09839865149599662,,-0.757172131147541,-0.42311427646487537,-0.2352599139434818,-0.23659853451600463,,-0.1644502715864394,-0.08458820331611851,-0.1636610277689116,,-0.08458820331611851,-0.1644502715864394,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,2.850171821305842,3.524669909659486,-0.4111204717775906,7.886262924667651,-13.633986928104575,8.454545454545455,2.9588122605363987,-11.3125,-5.132533482142857,16.38353765323993,-5.526349614395887,11.943105110896818,-91.35971223021583,-2.070720423000661,-2.2967227635075287,-14.558282208588958,-7.925699745547074,-124.4060606060606,,2.850171821305842,-0.4111204717775906,-13.633986928104575,2.9588122605363987,-5.132533482142857,-5.526349614395887,-91.35971223021583,-2.2967227635075287,-7.925699745547074,2.850171821305842,7.886262924667651,2.9588122605363987,16.38353765323993,-91.35971223021583,-14.558282208588958,,-0.4111204717775906,2.9588122605363987,-5.526349614395887,-2.2967227635075287,,7.886262924667651,-5.132533482142857,-2.070720423000661,,-5.132533482142857,7.886262924667651,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-0.2787088764742396,-0.26144578313253014,1.7409766454352442,-0.2135058633238981,-0.257320989986775,0.14592695481656998,-2.2363996043521266,-0.8058703865155478,-0.7605956471935853,-0.6990222222222222,-1.2768802228412257,-0.7082494969818913,1.417652626597255,-0.5864342093850291,-2.1449316628701594,,,,-0.26144578313253014,-0.2135058633238981,0.14592695481656998,-0.8058703865155478,-0.6990222222222222,-0.7082494969818913,-0.5864342093850291,,-0.2787088764742396,-0.2135058633238981,-2.2363996043521266,-0.6990222222222222,1.417652626597255,,,-0.2135058633238981,-0.8058703865155478,-0.7082494969818913,,-0.2787088764742396,0.14592695481656998,-1.2768802228412257,,0.14592695481656998,-0.2787088764742396,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,2.189003436426117,0.42043085476025016,-0.9582982308340354,2.379615952732644,-8.137254901960784,-0.4604105571847507,4.737547892720307,-23.629464285714285,3.4148995535714284,1.7705779334500875,-2.211439588688946,4.209257473481196,-40.46762589928058,-0.5931923331130204,-1.6507971656333038,2.160531697341513,-5.867175572519084,-21.284848484848485,,2.189003436426117,-0.9582982308340354,-8.137254901960784,4.737547892720307,3.4148995535714284,-2.211439588688946,-40.46762589928058,-1.6507971656333038,-5.867175572519084,2.189003436426117,2.379615952732644,4.737547892720307,1.7705779334500875,-40.46762589928058,2.160531697341513,,-0.9582982308340354,4.737547892720307,-2.211439588688946,-1.6507971656333038,,2.379615952732644,3.4148995535714284,-0.5931923331130204,,3.4148995535714284,2.379615952732644,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.059509918319719954,-0.18512486427795874,-0.18402961396086726,0.0398647446164798,0.610770279481936,-0.08072953485084122,0.14376790169084358,-0.08375060571797771,0.009761921483250228,0.38379098230705816,0.25468080306789986,0.09477203352875624,0.08490321465606637,0.010825351003805274,,,,0.059509918319719954,-0.18402961396086726,0.610770279481936,0.14376790169084358,0.009761921483250228,0.25468080306789986,0.08490321465606637,,,-0.18402961396086726,-0.08072953485084122,0.009761921483250228,0.09477203352875624,,,-0.18402961396086726,0.14376790169084358,0.25468080306789986,,,0.610770279481936,0.38379098230705816,,0.610770279481936,,,CommonMetricCalculated
FreeCashFlow,,,5006000000.0,3447000000.0,4886000000.0,5395000000.0,5901000000.0,6085000000.0,5684000000.0,6526000000.0,8184000000.0,8090000000.0,11573000000.0,13650000000.0,16392000000.0,20123000000.0,19889000000.0,23404000000.0,25682000000.0,20705000000.0,,5006000000.0,4886000000.0,5901000000.0,5684000000.0,8184000000.0,11573000000.0,16392000000.0,19889000000.0,25682000000.0,5006000000.0,5395000000.0,5684000000.0,8090000000.0,16392000000.0,23404000000.0,,4886000000.0,5684000000.0,11573000000.0,19889000000.0,,5395000000.0,8184000000.0,20123000000.0,,8184000000.0,5395000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,1.147607934655776,1.1011581614187478,1.0019390093424996,1.1614166221747642,1.394683026584867,1.1437862293227767,1.0692968677815762,1.1024067194314326,1.1512044385139406,1.2761113577271863,1.1216444845477103,1.133969669073114,1.1096612512962323,1.3584175305078074,,,,1.147607934655776,1.0019390093424996,1.394683026584867,1.0692968677815762,1.1512044385139406,1.1216444845477103,1.1096612512962323,,,1.0019390093424996,1.1437862293227767,1.1512044385139406,1.133969669073114,,,1.0019390093424996,1.0692968677815762,1.1216444845477103,,,1.394683026584867,1.2761113577271863,,1.394683026584867,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,5198000000.0,3616000000.0,4373000000.0,5115000000.0,5647000000.0,6158000000.0,6381000000.0,6237000000.0,6658000000.0,8140000000.0,12009000000.0,13782000000.0,15943000000.0,17432000000.0,19392000000.0,22731000000.0,26390000000.0,27458000000.0,,5198000000.0,4373000000.0,5647000000.0,6381000000.0,6658000000.0,12009000000.0,15943000000.0,19392000000.0,26390000000.0,5198000000.0,5115000000.0,6381000000.0,8140000000.0,15943000000.0,22731000000.0,,4373000000.0,6381000000.0,12009000000.0,19392000000.0,,5115000000.0,6658000000.0,17432000000.0,,6658000000.0,5115000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,-10456000000.0,-10246000000.0,-11795000000.0,-10425000000.0,,,,,,,,-52748000000.0,-61589000000.0,-64152000000.0,-74164000000.0,-79647000000.0,-79673000000.0,,-10456000000.0,-11795000000.0,,,,,-61589000000.0,-74164000000.0,-79673000000.0,-10246000000.0,,,,-64152000000.0,-79673000000.0,-10456000000.0,,,-61589000000.0,-79673000000.0,-10246000000.0,,-52748000000.0,-79673000000.0,,-79673000000.0,-79673000000.0,-79673000000.0,CommonMetricCalculated
InvestedCapital,,,,-8275000000.0,-8106000000.0,-9595000000.0,-7910000000.0,,,,,,,,-44044000000.0,-52963000000.0,-55183000000.0,-64036000000.0,-68197000000.0,-69120000000.0,,-8275000000.0,-9595000000.0,,,,,-52963000000.0,-64036000000.0,-69120000000.0,-8106000000.0,,,,-55183000000.0,-69120000000.0,-8275000000.0,,,-52963000000.0,-69120000000.0,-8106000000.0,,-44044000000.0,-69120000000.0,,-69120000000.0,-69120000000.0,-69120000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,-0.43697885196374625,-0.5394769306686406,-0.5330901511203752,-0.7139064475347661,,,,,,,,-0.36197893016074834,-0.32913543417102503,-0.3514125727126108,-0.35497220313573613,-0.386967168643782,-0.3972511574074074,,-0.6281570996978852,-0.4557582073996873,,,,,-0.3010214678171554,-0.3028296583171966,-0.38179976851851855,-0.6412533925487294,,,,-0.2889114401174275,-0.3288628472222222,,,,-0.22674319808167967,-0.28055555555555556,,,-0.15116701480337844,-0.25219907407407405,,-0.09632523148148148,-0.0740017361111111,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.07574128356582067,,,,,,,0.08134225895244414,0.08188557068014653,0.07992842986684509,0.08356031403447593,0.08399910461732565,0.08455355838082712,0.05109998055505267,,,,,,,0.07110057088049612,0.07217330920629128,0.07216784355222726,0.07759204500499534,,,,0.04646533658299446,0.06709989349971254,0.0691938393042732,,,,0.05485860843736853,0.05944789759888426,,,0.03374566533823301,0.05286678870047405,,0.01967292257558385,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,0.21718539923343969,0.22794970452327915,0.2356046065259117,0.23078386605783865,0.23628489572922912,0.2533947206875384,0.24511496383219836,0.15510644360320755,,,,,,,0.19924888160680426,0.2083918744877649,0.21770411295273173,0.23551919241258598,,,,0.13021226458513596,0.1897394896395496,0.21002767940733505,,,,0.15839772860320805,0.1804453128180079,,,0.09709444701833345,0.16046932877437212,,0.05971425082427647,,,CommonMetricCalculated
TotalAssetTurnover,,,,1.4545552270894921,1.4757896519603693,1.4930307787450645,1.5004198029135796,,,,,,,1.4863060944284954,1.3925837747068532,1.3033722103107623,1.355272706709518,1.3193138112777518,1.357672073651907,1.341962866855752,,1.3514467437068889,1.3817610960468103,,,,1.321493092280303,1.2274125774878477,1.170497140880324,1.2458914167320418,1.2775171479380134,,,1.2142871220133884,1.141131730488299,1.0867781063303361,,,,1.0196158934355184,0.9641911237168012,,,0.9034901575142763,0.8620850347662248,,0.5267133345402611,0.31566189930199345,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,37.2242090784044,40.71869158878505,42.79772727272727,40.50178926441352,,,,,,,,27.821116727941178,29.80999304428472,32.06567064332702,32.00651658767772,32.456069868995634,37.9302567990145,,34.58551123337919,39.60818181818182,,,,,28.072687224669604,28.396228278041075,35.21482043020942,35.248130841121494,,,,26.999108038800312,30.717521084051928,,,,23.320078831439833,27.25262958400455,,,18.049977022058822,24.366625604093624,,14.88742537667014,8.922107457594997,,CommonMetricCalculated
CashTurnover,,,8.508855047941342,10.932669000807971,8.891632653061224,10.320618217691548,10.80305440661788,,,,,,16.78983390368083,20.82155346953801,22.04415111515703,15.196560486968854,13.454830409356726,13.873828375775734,14.615251504306446,15.81376422250316,,10.157689200107729,9.551463334429464,,,,18.512700165654334,14.31091543053011,12.308880804622298,14.681652970922883,7.69704081632653,,,17.010859561936314,11.328888888888889,12.806652970922883,,,,11.888127179244725,11.362081226295828,,,14.30195721438325,10.158857458912768,,6.2068189001264225,3.719777180783818,,CommonMetricCalculated
AccountsReceivableTurnover,,,,42.08709175738725,44.59467758444217,25.419816414686824,22.392174104198723,,,,,,,,11.282965240890876,10.122067390962053,10.241328965173421,10.645714285714286,9.536104695919938,8.26098980476328,,39.10368066355625,23.52537796976242,,,,,9.532160289718155,9.444893267651889,7.669583522516201,38.603377686796314,,,,8.623139377537212,6.690097824740992,,,,7.918398677373642,5.935464564329054,,,7.320240424937098,5.306909646262435,,3.2423948487225,1.9431832253271144,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,14.280738786279683,13.868852459016393,14.512176325524045,14.863855245877717,,,,,,,,12.741646935017101,11.431029117581685,11.670535243273951,11.696265560165974,11.628449840415545,11.657337565891021,,13.268425681618293,13.430641183723798,,,,,10.764836630362304,10.376943893198629,10.822785916067216,12.005570587299061,,,,9.826522744795682,9.440603430701575,,,,8.942387197154924,8.375717156420189,,,8.26661404893449,7.488743920552174,,4.575443399248624,2.7420857966624923,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,-7.764537107880643,-8.504587155963304,-7.982619754133108,-9.77093525179856,,,,,,,,-4.590790172139228,-4.1751124389095455,-4.483055867315127,-4.370880750768567,-4.665863121021507,-5.024010643505328,,-7.214135424636572,-7.387706655362441,,,,,-3.931789767653315,-3.877851787929454,-4.664340491760069,-7.361994924848721,,,,-3.774706946003242,-4.0686556298871634,,,,-3.2661514231437434,-3.609717219133207,,,-2.978444680367028,-3.2274547211727938,,-1.9718976315690384,-1.1817679766043703,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,2.8023527679080984,2.877242041167516,2.887381454162276,2.8277167033113466,3.016635972989564,2.8989313817900677,3.03535230186836,,,,,,,2.8023527679080984,2.887381454162276,3.016635972989564,3.03535230186836,,,,2.8023527679080984,2.8277167033113466,3.03535230186836,,,,2.887381454162276,3.03535230186836,,,2.877242041167516,3.03535230186836,,3.03535230186836,3.03535230186836,3.03535230186836,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,-1637000000.0,498000000.0,170000000.0,1522000000.0,,,,,,,,-13846000000.0,-11654000000.0,-9360000000.0,-21406000000.0,-20007000000.0,-27411000000.0,,-1637000000.0,170000000.0,,,,,-11654000000.0,-21406000000.0,-27411000000.0,498000000.0,,,,-9360000000.0,-27411000000.0,-1637000000.0,,,-11654000000.0,-27411000000.0,498000000.0,,-13846000000.0,-27411000000.0,,-27411000000.0,-27411000000.0,-27411000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,0.5890906232806727,0.6398087604584124,0.6092818338412614,0.661251015434606,,,,,,,,0.4469816107861022,0.46586937479944845,0.49049320943531094,0.4822142941919809,0.49617292072569014,0.5184524816865315,,0.5890906232806727,0.6092818338412614,,,,,0.46586937479944845,0.4822142941919809,0.5184524816865315,0.6398087604584124,,,,0.49049320943531094,0.5184524816865315,0.5890906232806727,,,0.46586937479944845,0.5184524816865315,0.6398087604584124,,0.4469816107861022,0.5184524816865315,,0.5184524816865315,0.5184524816865315,0.5184524816865315,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,14.428308823529411,8.236306729264475,11.540834845735027,16.34927234927235,16.76039603960396,14.64240506329114,13.591807909604519,16.624595469255663,13.950632911392406,12.11808809746954,12.823777403035413,12.388571428571428,11.552230046948356,13.472639807576668,14.439759036144578,13.59225621414914,9.968576709796674,8.26600102406554,,14.428308823529411,11.540834845735027,16.76039603960396,13.591807909604519,13.950632911392406,12.823777403035413,11.552230046948356,14.439759036144578,9.968576709796674,14.428308823529411,16.34927234927235,13.591807909604519,12.11808809746954,11.552230046948356,13.59225621414914,,11.540834845735027,13.591807909604519,12.823777403035413,14.439759036144578,,16.34927234927235,13.950632911392406,13.472639807576668,,13.950632911392406,16.34927234927235,,CommonMetricCalculated
