,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,4350000.0,3940000.0,7980000.0,6376000.0,915000.0,20499000.0,73105000.0,1391000.0,4206000.0,1212000.0,0.0,0.0,,,,,4350000.0,7980000.0,915000.0,73105000.0,4206000.0,0.0,,,4350000.0,6376000.0,73105000.0,1212000.0,,,4350000.0,915000.0,4206000.0,,,7980000.0,1391000.0,,7980000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,114573000.0,119071000.0,141071000.0,,126322000.0,164566000.0,190393000.0,239065000.0,294347000.0,413326000.0,636394000.0,726503000.0,703112000.0,893886000.0,1280435000.0,1378284000.0,,,114573000.0,141071000.0,126322000.0,190393000.0,294347000.0,636394000.0,703112000.0,1280435000.0,,119071000.0,126322000.0,239065000.0,636394000.0,893886000.0,,114573000.0,126322000.0,294347000.0,703112000.0,,119071000.0,190393000.0,726503000.0,,190393000.0,119071000.0,,CommonMetricExtracted
Interest,,,,,124800000.0,81188000.0,101953000.0,,121945000.0,150869000.0,199115000.0,215835000.0,231936000.0,293647000.0,471937000.0,598629000.0,560124000.0,560655000.0,578281000.0,607794000.0,,,124800000.0,101953000.0,121945000.0,199115000.0,231936000.0,471937000.0,560124000.0,578281000.0,,81188000.0,121945000.0,215835000.0,471937000.0,560655000.0,,124800000.0,121945000.0,231936000.0,560124000.0,,81188000.0,199115000.0,598629000.0,,199115000.0,81188000.0,,CommonMetricExtracted
Taxes,,,,,,,,,9285000.0,17482000.0,15897000.0,33146000.0,50734000.0,30463000.0,50143000.0,78256000.0,119199000.0,106558000.0,87830000.0,117175000.0,,,,,9285000.0,15897000.0,50734000.0,50143000.0,119199000.0,87830000.0,,,9285000.0,33146000.0,50143000.0,106558000.0,,,9285000.0,50734000.0,119199000.0,,,15897000.0,78256000.0,,15897000.0,,,CommonMetricExtracted
NetIncome,,,,,-41789000.0,-3989000.0,21093000.0,14435000.0,20018000.0,38723000.0,40847000.0,72100000.0,73548000.0,121027000.0,161441000.0,261988000.0,376913000.0,346540000.0,269105000.0,358685000.0,,,-41789000.0,21093000.0,20018000.0,40847000.0,73548000.0,161441000.0,376913000.0,269105000.0,,-3989000.0,20018000.0,72100000.0,161441000.0,346540000.0,,-41789000.0,20018000.0,73548000.0,376913000.0,,-3989000.0,40847000.0,261988000.0,,40847000.0,-3989000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,330658000.0,679527000.0,621849000.0,2117306000.0,4064657000.0,1118132000.0,1167304000.0,1220377000.0,,,,,,,679527000.0,2117306000.0,1118132000.0,1220377000.0,,,,679527000.0,4064657000.0,1220377000.0,,,,2117306000.0,1220377000.0,,,621849000.0,1220377000.0,,1220377000.0,1220377000.0,1220377000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,28819000.0,14513376000.0,30129509000.0,33003148000.0,40102584000.0,40819938000.0,42008411000.0,,,,,,,28819000.0,30129509000.0,40102584000.0,42008411000.0,,,,28819000.0,33003148000.0,42008411000.0,,,,30129509000.0,42008411000.0,,,14513376000.0,42008411000.0,,42008411000.0,42008411000.0,42008411000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,66589000.0,73124000.0,75983000.0,103188000.0,97251000.0,121639000.0,121217000.0,117738000.0,145410000.0,233102000.0,222890000.0,225400000.0,220283000.0,216435000.0,209460000.0,,,66589000.0,75983000.0,97251000.0,121217000.0,145410000.0,222890000.0,220283000.0,209460000.0,,75983000.0,121639000.0,145410000.0,225400000.0,209460000.0,,75983000.0,121217000.0,222890000.0,209460000.0,,97251000.0,233102000.0,209460000.0,97251000.0,209460000.0,209460000.0,209460000.0,CommonMetricExtracted
Goodwill,,,,,,956000.0,956000.0,956000.0,35049000.0,63547000.0,90082000.0,125532000.0,125532000.0,503434000.0,931637000.0,928005000.0,1012620000.0,1015646000.0,1015646000.0,1015646000.0,,,956000.0,956000.0,63547000.0,125532000.0,503434000.0,928005000.0,1015646000.0,1015646000.0,,956000.0,90082000.0,503434000.0,1012620000.0,1015646000.0,,956000.0,125532000.0,928005000.0,1015646000.0,,63547000.0,931637000.0,1015646000.0,63547000.0,1015646000.0,1015646000.0,1015646000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,6009000.0,8221000.0,17058000.0,17428000.0,13496000.0,58689000.0,91586000.0,71974000.0,125938000.0,106194000.0,87949000.0,70761000.0,,,,,8221000.0,17428000.0,58689000.0,71974000.0,106194000.0,70761000.0,,,17058000.0,58689000.0,125938000.0,70761000.0,,,17428000.0,71974000.0,70761000.0,,8221000.0,91586000.0,70761000.0,8221000.0,70761000.0,70761000.0,70761000.0,CommonMetricExtracted
TotalAssets,,,,,,2972168000.0,2994307000.0,3019052000.0,3667649000.0,4037077000.0,5588940000.0,6892031000.0,7856203000.0,11443515000.0,18242579000.0,20438638000.0,23858321000.0,25053286000.0,25203699000.0,26262050000.0,,,2972168000.0,3019052000.0,4037077000.0,6892031000.0,11443515000.0,20438638000.0,25053286000.0,26262050000.0,,3019052000.0,5588940000.0,11443515000.0,23858321000.0,26262050000.0,,3019052000.0,6892031000.0,20438638000.0,26262050000.0,,4037077000.0,18242579000.0,26262050000.0,4037077000.0,26262050000.0,26262050000.0,26262050000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,28819000.0,12856665000.0,28961850000.0,32420987000.0,41345430000.0,42083062000.0,43315749000.0,,,,,,,28819000.0,28961850000.0,41345430000.0,43315749000.0,,,,28819000.0,32420987000.0,43315749000.0,,,,28961850000.0,43315749000.0,,,12856665000.0,43315749000.0,,43315749000.0,43315749000.0,43315749000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,42269000.0,42269000.0,42269000.0,55466000.0,65325000.0,69874000.0,84228000.0,85550000.0,89187000.0,127560000.0,124345000.0,126328000.0,128322000.0,130315000.0,132309000.0,,,42269000.0,42269000.0,65325000.0,84228000.0,89187000.0,124345000.0,128322000.0,132309000.0,,42269000.0,69874000.0,89187000.0,126328000.0,132309000.0,,42269000.0,84228000.0,124345000.0,132309000.0,,65325000.0,127560000.0,132309000.0,65325000.0,132309000.0,132309000.0,132309000.0,CommonMetricExtracted
LongtermLiability,,,,,,301971000.0,395347000.0,510751000.0,668531000.0,839377000.0,1329857000.0,1573389000.0,1777141000.0,2520016000.0,4199448000.0,6151070000.0,7774823000.0,7929579000.0,6491639000.0,6498293000.0,,,301971000.0,510751000.0,839377000.0,1573389000.0,2520016000.0,6151070000.0,7929579000.0,6498293000.0,,510751000.0,1329857000.0,2520016000.0,7774823000.0,6498293000.0,,510751000.0,1573389000.0,6151070000.0,6498293000.0,,839377000.0,4199448000.0,6498293000.0,839377000.0,6498293000.0,6498293000.0,6498293000.0,CommonMetricExtracted
