,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.22842940773165973,0.22770829557126457,0.23276251273059437,0.30035890738728205,0.27674840670240153,0.2352822876944378,,,,,,,,0.22770829557126457,0.30035890738728205,0.2352822876944378,,,,,0.23276251273059437,0.2352822876944378,,,,0.22770829557126457,0.2352822876944378,,,0.22842940773165973,0.2352822876944378,,0.2352822876944378,0.2352822876944378,0.2352822876944378,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.9838747956331417,0.983300102712827,0.979179572252029,0.8953049799541548,0.8952348795002744,0.9285907659939822,,,,,,,,0.983300102712827,0.8953049799541548,0.9285907659939822,,,,,0.979179572252029,0.9285907659939822,,,,0.983300102712827,0.9285907659939822,,,0.9838747956331417,0.9285907659939822,,0.9285907659939822,0.9285907659939822,0.9285907659939822,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.29208799372652605,0.28367362342906743,0.28222704063789605,0.2757491581185307,0.2794130378322223,0.2990564400966248,0.353908267559015,0.36341932488891837,0.3813684758531282,0.3129158550461901,0.6340416854304917,0.63729989661978,0.6618314976723061,0.6168244879982383,0.5975243536219146,0.6313688572871087,,,0.28367362342906743,0.2757491581185307,0.2990564400966248,0.36341932488891837,0.3129158550461901,0.63729989661978,0.6168244879982383,0.6313688572871087,0.29208799372652605,0.2757491581185307,0.353908267559015,0.3129158550461901,0.6618314976723061,0.6313688572871087,,0.2757491581185307,0.36341932488891837,0.63729989661978,0.6313688572871087,0.29208799372652605,0.2990564400966248,0.6340416854304917,0.6313688572871087,0.2990564400966248,0.6313688572871087,0.6313688572871087,0.6313688572871087,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2612960760998811,0.2493521004360713,0.2602949239604075,0.2691614728609751,0.2802167824537155,0.28027941729115546,0.3014505476557476,0.36077414128946406,0.35142874136510016,0.35187650762820716,0.3223572158510276,0.30406140875200555,0.3254736913273499,0.3179695388757994,,,,0.2493521004360713,0.2691614728609751,0.28027941729115546,0.36077414128946406,0.35187650762820716,0.30406140875200555,0.3179695388757994,,0.2493521004360713,0.2802167824537155,0.36077414128946406,0.3223572158510276,0.3179695388757994,,0.2493521004360713,0.28027941729115546,0.35187650762820716,0.3179695388757994,,0.2691614728609751,0.35142874136510016,0.3179695388757994,0.2691614728609751,0.3179695388757994,0.3179695388757994,0.3179695388757994,CommonMetricCalculated
NetCashFlow,,,,245000000.0,-297000000.0,64000000.0,75000000.0,-48000000.0,109000000.0,139000000.0,17000000.0,823000000.0,473000000.0,3277000000.0,-4149000000.0,,-231000000.0,2132000000.0,-17000000.0,-2004000000.0,,,-297000000.0,75000000.0,109000000.0,17000000.0,473000000.0,-4149000000.0,-231000000.0,-17000000.0,,64000000.0,109000000.0,823000000.0,-4149000000.0,2132000000.0,,-297000000.0,109000000.0,473000000.0,-231000000.0,,64000000.0,17000000.0,,,17000000.0,64000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,13.889795918367346,-15.026936026936028,59.90625,54.32,-83.16666666666667,46.80733944954128,39.568345323741006,359.7647058823529,7.738760631834751,13.653276955602538,2.011901129081477,-1.965533863581586,,-32.696969696969695,3.875234521575985,-664.7647058823529,-6.616766467065868,,,-15.026936026936028,54.32,46.80733944954128,359.7647058823529,13.653276955602538,-1.965533863581586,-32.696969696969695,-664.7647058823529,,59.90625,46.80733944954128,7.738760631834751,-1.965533863581586,3.875234521575985,,-15.026936026936028,46.80733944954128,13.653276955602538,-32.696969696969695,,59.90625,359.7647058823529,,,359.7647058823529,59.90625,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-23.706122448979592,19.983164983164983,-82.5625,-70.38666666666667,186.0,-56.174311926605505,-45.76258992805755,-470.3529411764706,-9.776427703523694,-18.854122621564482,-3.341470857491608,3.899011810074717,,58.83549783549783,-8.611163227016885,1380.4117647058824,11.109780439121757,,,19.983164983164983,-70.38666666666667,-56.174311926605505,-470.3529411764706,-18.854122621564482,3.899011810074717,58.83549783549783,1380.4117647058824,,-82.5625,-56.174311926605505,-9.776427703523694,3.899011810074717,-8.611163227016885,,19.983164983164983,-56.174311926605505,-18.854122621564482,58.83549783549783,,-82.5625,-470.3529411764706,,,-470.3529411764706,-82.5625,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.26943396226415095,0.6519148936170213,0.5435931307793923,0.71875,0.20540098199672668,0.9929203539823008,1.261,0.7301001581444386,0.6448,0.6290487555404023,0.27521613832853026,0.621740253033824,,0.520750817978302,0.2741025431351705,0.31130134167421186,0.605,,,0.6519148936170213,0.71875,0.9929203539823008,0.7301001581444386,0.6290487555404023,0.621740253033824,0.520750817978302,0.31130134167421186,,0.5435931307793923,0.9929203539823008,0.6448,0.621740253033824,0.2741025431351705,,0.6519148936170213,0.9929203539823008,0.6290487555404023,0.520750817978302,,0.5435931307793923,0.7301001581444386,,,0.7301001581444386,0.5435931307793923,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,10.816326530612244,-3.9562289562289563,23.65625,17.066666666666666,-101.83333333333333,10.36697247706422,7.194244604316546,111.58823529411765,3.0376670716889427,6.200845665961945,2.329569728410131,-0.9334779464931309,,-25.138528138528137,5.735928705440901,-714.6470588235294,-3.493013972055888,,,-3.9562289562289563,17.066666666666666,10.36697247706422,111.58823529411765,6.200845665961945,-0.9334779464931309,-25.138528138528137,-714.6470588235294,,23.65625,10.36697247706422,3.0376670716889427,-0.9334779464931309,5.735928705440901,,-3.9562289562289563,10.36697247706422,6.200845665961945,-25.138528138528137,,23.65625,111.58823529411765,,,111.58823529411765,23.65625,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.18390092879256967,0.032703117015840576,0.0390015600624025,-0.02511773940345369,0.05712788259958071,0.0563894523326572,0.0061773255813953485,0.28262362637362637,0.0879182156133829,0.49367279300994277,-1.1008224993366942,,-0.06465155331654072,0.5141065830721003,-0.002325581395348837,-0.2885113734523467,,,-0.18390092879256967,0.0390015600624025,0.05712788259958071,0.0061773255813953485,0.0879182156133829,-1.1008224993366942,-0.06465155331654072,-0.002325581395348837,,0.032703117015840576,0.05712788259958071,0.28262362637362637,-1.1008224993366942,0.5141065830721003,,-0.18390092879256967,0.05712788259958071,0.0879182156133829,-0.06465155331654072,,0.032703117015840576,0.0061773255813953485,,,0.0061773255813953485,0.032703117015840576,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,1364000000.0,2079000000.0,2174000000.0,2090000000.0,1961000000.0,3022000000.0,3233000000.0,3258000000.0,3871000000.0,2729000000.0,3549000000.0,3407000000.0,1112000000.0,2004000000.0,7972000000.0,5201000000.0,,,1364000000.0,2174000000.0,1961000000.0,3233000000.0,3871000000.0,3549000000.0,1112000000.0,7972000000.0,,2079000000.0,1961000000.0,3258000000.0,3549000000.0,2004000000.0,,1364000000.0,1961000000.0,3871000000.0,1112000000.0,,2079000000.0,3233000000.0,3407000000.0,,3233000000.0,2079000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-2825000000.0,-2614000000.0,-2599000000.0,-4546000000.0,-4277000000.0,-3470000000.0,-4181000000.0,-5035000000.0,-6353000000.0,-13300000000.0,-9917000000.0,-11462000000.0,-12881000000.0,-19399000000.0,-17424000000.0,-18467000000.0,,,-2614000000.0,-4546000000.0,-3470000000.0,-5035000000.0,-13300000000.0,-11462000000.0,-19399000000.0,-18467000000.0,-2825000000.0,-4546000000.0,-4181000000.0,-13300000000.0,-12881000000.0,-18467000000.0,,-4546000000.0,-5035000000.0,-11462000000.0,-18467000000.0,-2825000000.0,-3470000000.0,-9917000000.0,-18467000000.0,-3470000000.0,-18467000000.0,-18467000000.0,-18467000000.0,CommonMetricCalculated
InvestedCapital,,,,,33253000000.0,36461000000.0,39891000000.0,44867000000.0,48443000000.0,52235000000.0,57205000000.0,61877000000.0,66063000000.0,57034000000.0,72093000000.0,80341000000.0,86467000000.0,91660000000.0,108352000000.0,120385000000.0,,,36461000000.0,44867000000.0,52235000000.0,61877000000.0,57034000000.0,80341000000.0,91660000000.0,120385000000.0,33253000000.0,44867000000.0,57205000000.0,57034000000.0,86467000000.0,120385000000.0,,44867000000.0,61877000000.0,80341000000.0,120385000000.0,33253000000.0,52235000000.0,72093000000.0,120385000000.0,,120385000000.0,120385000000.0,120385000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.041018855441614294,0.05701982940676339,0.0544985084354867,0.046582120489446585,0.040480564787482194,0.057853929357710346,0.05651603880779652,0.052652843544451086,0.05859558300410214,0.04784865168145317,0.04922808039615496,0.042406741265356415,0.012860397608336129,0.021863408247872574,0.07357501476668636,0.04320305685924326,,,0.037409835166342116,0.04845432054739564,0.037541878051115155,0.05224881619988041,0.06787179577094364,0.04417420744078366,0.012131791403011127,0.06622087469369108,,0.04633695143423897,0.034280220260466746,0.057123820878774066,0.04104456035250442,0.016646592183411555,,0.03040096284574409,0.03169190490812418,0.04818212369773839,0.009237031191593637,,0.0398008997798411,0.04484485317575909,0.028300868048344894,,0.026855505253976824,0.01726959338788055,,CommonMetricCalculated
ReturnOnAssets,,,,,0.03332783028602088,0.03692870891044269,0.03362593551094635,0.029655953692639552,0.027530083975413386,0.03289780992673064,0.03336606893876017,0.032186042398921234,0.05491869379255433,0.06401033731268442,0.03202453883474522,0.022861125904576923,0.02535625070966277,0.026092427722024726,0.0411856509417485,0.0365302086839448,,,0.030475148129976978,0.0298421763217927,0.025464106020365945,0.03041757853084864,0.051879423733389905,0.029518185520503743,0.022480888413502376,0.038444547290474584,,0.0303698071043933,0.023133161168297386,0.028080461321864574,0.02674718973543772,0.021809786267250084,,0.025062462173528453,0.0210889316267657,0.04213527145139563,0.018791021541568496,,0.026118058428645785,0.023383266350018268,0.01535152305621003,,0.014473241332884551,0.010292199596095591,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.1286890182694238,0.11893203883495146,0.10576496674057649,0.12222332407774693,0.11907234337140879,0.1148355548544838,0.18218143645660492,0.17742495923876728,0.0911266924564797,0.06496917358498965,0.07865885875308207,0.08581301990646857,0.1265406453399806,0.11488587495865035,,,,0.1196788648244959,0.09460531535105117,0.10852590898335832,0.1438002833239783,0.08388791203899486,0.07393535570914207,0.12090638438637115,,0.12179487179487179,0.08255451713395638,0.07783390799989308,0.0829737583656217,0.06859080383724776,,0.10051033109285537,0.07524252701317138,0.11974448574417414,0.05909692358584188,,0.09703490678302261,0.06653771760154739,0.04827985444922263,,0.04551769765133973,0.03236850810453192,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.32281563415741465,0.2890327206853606,0.2682555780933063,0.22123248343394528,0.21839378985946384,0.22716171308839034,0.2120054801828344,0.17855958617945486,0.17552545348754123,0.16129872133613624,0.1631730548640083,0.14094953165627644,0.12113233791302373,0.13185264416270803,0.1583985486424511,0.13018028441602153,,,0.2951843604936408,0.23807011281987617,0.20200456432089045,0.19327099498198377,0.16581165262000733,0.15040255631089253,0.1073961053260767,0.1478563614944463,,0.23769766756156985,0.18351337916318092,0.15578291643362713,0.13628363801521517,0.11021120834735779,,0.24275671565356383,0.16729668191966754,0.13466840011277842,0.08976880679905756,,0.20442018444127108,0.14857550704811753,0.09464931841130933,,0.09196188152137327,0.08055473746213396,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.43358833638228284,0.39198976327575175,0.3610496587432337,0.28850707303745976,0.28710166919575114,0.3055560542141639,0.2848532238621184,0.24143651362984217,0.23744752540874944,0.2378223903090966,0.2341665650530423,0.19603934511944054,0.17181020252043322,0.1886924967809903,0.22352436076835008,0.1782689482326506,,,0.40033269353806783,0.3104648574261834,0.2717170810519702,0.2613283118125299,0.2444763556743538,0.20918706360358594,0.15369308205548401,0.202474577247717,,0.30997915528302267,0.24657087935359853,0.22968976597378224,0.19330031807384146,0.15092328522455564,,0.31657660939428894,0.22620755619320898,0.18730324717057176,0.12292945006193645,,0.2749663405439368,0.21321790025606632,0.1296128251663642,,0.1259326477112321,0.11031169878719788,,CommonMetricCalculated
CashTurnover,,,,,65.72689075630252,40.62864721485411,40.69230769230769,32.54794520547945,34.55707762557078,29.499133448873483,30.623467600700526,12.503869969040247,10.032088681446908,26.217868338557995,32.00666666666667,16.286877828054298,26.712050078247263,13.089319175515303,10.451301115241636,16.646267652992602,,,41.49336870026525,35.02511415525114,26.23223570190641,13.534055727554179,26.95141065830721,17.37918552036199,10.661461586508432,18.90652320107599,,34.970319634703195,26.507880910683014,25.321316614420063,30.05320813771518,14.09280430396772,,35.71461187214612,11.715170278637771,15.561085972850679,11.478816408876934,,26.545927209705372,29.143333333333334,12.102891728312038,,11.759246805648958,10.300605245460659,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,10.93151642208246,5.932223082881487,8.513318534961154,6.933852140077821,6.612494539100044,7.8837424733673,7.720088300220751,6.623616236162362,6.282426013883814,5.633883462445268,6.8414677591734945,6.051445864156019,4.155063291139241,4.114667190261143,6.174829782560948,5.481178033658105,,,6.058481797056546,7.461575875486381,7.01065308012969,7.169331693316933,5.791512293701583,6.457296570275723,3.3514627920675437,6.225420726306466,,7.449902723735408,6.682560706401766,5.4412260020208825,4.674780915287244,4.640389725420726,,7.608463035019455,6.2058220582205825,5.7817753866846,3.779672276350753,,7.094488188976378,6.229426433915212,3.9851638618246237,,3.8720106288751106,3.391718334809566,,CommonMetricCalculated
InventoryTurnover,,,,,,17.872812135355893,14.283985102420857,13.286113699906803,13.127493495229835,13.174148606811146,13.888800635424941,12.532971295577967,13.507462686567164,13.677023712183157,14.460843373493976,11.596005154639176,10.934657270980141,10.835573940020682,13.349477682811017,11.180216802168022,,,18.25320886814469,14.297297297297296,11.715170278637771,13.5655546935609,14.059689288634505,12.373711340206185,8.82574974146846,12.698283649503162,,14.27493010251631,12.022239872915012,13.209321340964841,12.302370275464446,9.465221318879856,,14.578751164958062,11.74243599689682,11.079252577319588,7.709575429087624,,11.855263157894736,13.167168674698795,8.128726287262873,,7.897922312556459,6.918247515808491,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,16.60615711252654,18.387755102040817,15.622199592668025,16.951248513674198,11.536585365853659,14.800869565217392,12.763503649635037,10.096875,10.389728096676738,10.004186602870814,11.230409356725147,11.918543046357616,8.969521807672097,8.45340863251311,9.930766513599435,7.362581796549673,,,18.779111644657863,18.24137931034483,13.161739130434782,10.92875,10.284090909090908,12.717880794701987,6.885437676482453,8.362284354550862,,18.212841854934602,11.048175182481751,9.662081339712918,10.09143457698371,6.233194527067222,,18.600475624256838,9.46,11.387417218543046,5.07703747769185,,13.31913043478261,10.225730994152046,5.353063652587745,,5.201070791195717,4.555919095776324,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-5.537345132743363,-5.859602142310635,-5.902654867256637,-3.135943686757589,-3.5389291559504326,-4.9051873198847264,-4.182253049509686,-3.2085402184707053,-2.7065953093026915,-1.2576691729323308,-1.9364727236059291,-1.5701448263828301,-1.3251300364878502,-1.0802618691685137,-1.6135215794306703,-1.3403909676720638,,,-5.984315225707728,-3.3746150461944566,-4.3619596541786745,-3.4728897715988083,-1.292857142857143,-1.6754493107660093,-0.8798907160162895,-1.5223912925759462,,-3.369335679718434,-3.6201865582396557,-1.2146616541353383,-1.490878037419455,-1.1347809606324795,,-3.441047074351078,-3.0061569016881826,-1.5001744896178677,-0.9242973953538745,,-4.4141210374639765,-1.7632348492487648,-0.9745491958628906,,-0.9468782151946715,-0.8294254616342666,,CommonMetricCalculated
AssetsToEquity,,,,,,,3.8270762229806596,4.0103933283544935,3.8417960088691796,3.715241967473225,3.5686656282450673,3.5678681284012934,3.317293691375165,2.771817282762676,2.845527079303675,2.8419061185425893,3.102148643888693,3.288809336589,3.0724449522226838,3.144955342375124,,,,4.0103933283544935,3.715241967473225,3.5678681284012934,2.771817282762676,2.8419061185425893,3.288809336589,3.144955342375124,,4.0103933283544935,3.5686656282450673,2.771817282762676,3.102148643888693,3.144955342375124,,4.0103933283544935,3.5678681284012934,2.8419061185425893,3.144955342375124,,3.715241967473225,2.845527079303675,3.144955342375124,3.715241967473225,3.144955342375124,3.144955342375124,3.144955342375124,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.605557106953365,0.6679369918699187,0.6521215366082185,0.5353163651231728,0.5773297756695326,0.6667946994430575,0.6190779883381924,0.5953873352619736,0.5305896261267918,0.3246331183669324,0.4275901875901876,0.39174272978136276,0.4189634173846362,0.4101675332177932,0.46853744090285193,0.39289236636202246,,,0.6679369918699187,0.5353163651231728,0.6667946994430575,0.5953873352619736,0.3246331183669324,0.39174272978136276,0.4101675332177932,0.39289236636202246,0.605557106953365,0.5353163651231728,0.6190779883381924,0.3246331183669324,0.4189634173846362,0.39289236636202246,,0.5353163651231728,0.5953873352619736,0.39174272978136276,0.39289236636202246,0.605557106953365,0.6667946994430575,0.4275901875901876,0.39289236636202246,0.6667946994430575,0.39289236636202246,0.39289236636202246,0.39289236636202246,CommonMetricCalculated
QuickRatio,,,,,,0.5590701219512195,0.5083656806317762,0.4256363078810181,0.46338571005040025,0.5427309391204148,0.5043731778425656,0.4918032786885246,0.43653022018619775,0.26252983293556087,0.35093795093795094,0.3093822967522819,0.34854977671523296,0.3513636778254128,0.40430074729296933,0.320106515878756,,,0.5590701219512195,0.4256363078810181,0.5427309391204148,0.4918032786885246,0.26252983293556087,0.3093822967522819,0.3513636778254128,0.320106515878756,,0.4256363078810181,0.5043731778425656,0.26252983293556087,0.34854977671523296,0.320106515878756,,0.4256363078810181,0.4918032786885246,0.3093822967522819,0.320106515878756,,0.5427309391204148,0.35093795093795094,0.320106515878756,0.5427309391204148,0.320106515878756,0.320106515878756,0.320106515878756,CommonMetricCalculated
OperatingMarginToInterest,,,,3.4747847478474783,3.055359246171967,3.3125638406537283,3.263768115942029,3.1560693641618496,2.8911685994647636,3.4766058683584458,3.824938067712634,4.19672131147541,3.418485237483954,2.857142857142857,2.380168963983993,2.6235897435897435,2.293700787401575,6.976068376068376,3.0797232250300843,3.3463087248322148,,,3.055359246171967,3.263768115942029,2.8911685994647636,3.824938067712634,3.418485237483954,2.380168963983993,2.293700787401575,3.0797232250300843,,3.3125638406537283,2.8911685994647636,4.19672131147541,2.380168963983993,6.976068376068376,,3.055359246171967,2.8911685994647636,3.418485237483954,2.293700787401575,,3.3125638406537283,3.824938067712634,2.6235897435897435,,3.824938067712634,3.3125638406537283,,CommonMetricCalculated
