,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,104541000.0,141236000.0,194032000.0,270245000.0,366260000.0,670534000.0,801536000.0,638764000.0,634439000.0,,,,,,,141236000.0,270245000.0,670534000.0,638764000.0,,,,104541000.0,270245000.0,801536000.0,,,,141236000.0,670534000.0,,,,366260000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,47117000.0,67050000.0,86531000.0,119099000.0,156634000.0,279280000.0,345830000.0,353922000.0,359794000.0,,,,,,,67050000.0,119099000.0,279280000.0,353922000.0,,,,47117000.0,119099000.0,345830000.0,,,,67050000.0,279280000.0,,,,156634000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,7071859.0,8018851.0,13226732.0,12701195.0,17154555.0,24699000.0,30853000.0,51509000.0,65692000.0,95613000.0,119621000.0,183866000.0,215829000.0,218584000.0,263368000.0,,,,8018851.0,12701195.0,24699000.0,51509000.0,95613000.0,183866000.0,218584000.0,,7071859.0,12701195.0,30853000.0,95613000.0,215829000.0,,,12701195.0,51509000.0,183866000.0,,7071859.0,24699000.0,119621000.0,,24699000.0,7071859.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,14159721.0,12528819.0,10489811.0,7341000.0,5609000.0,5740000.0,7355000.0,8672000.0,15821000.0,19450000.0,20182000.0,34274000.0,43936000.0,42722000.0,43200000.0,,,,12528819.0,7341000.0,5740000.0,8672000.0,19450000.0,34274000.0,42722000.0,,14159721.0,7341000.0,7355000.0,19450000.0,43936000.0,,,7341000.0,8672000.0,34274000.0,,14159721.0,5740000.0,20182000.0,,5740000.0,14159721.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,-4282000.0,-6757000.0,-4552000.0,-9932000.0,-10606000.0,-13706000.0,-5530000.0,9556000.0,8079000.0,,,,,,,-6757000.0,-9932000.0,-13706000.0,9556000.0,,,,-4282000.0,-9932000.0,-5530000.0,,,,-6757000.0,-13706000.0,,,,-10606000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,1162000.0,2503000.0,20731000.0,,,,,,,,,,2503000.0,,,,,,1162000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-834766.0,,-2884631.0,6921000.0,2968369.0,4078000.0,11000.0,-21105000.0,4819000.0,4740000.0,-709000.0,25252000.0,33181000.0,22555000.0,-1521000.0,,,,,6921000.0,4078000.0,-21105000.0,4740000.0,25252000.0,22555000.0,,-834766.0,6921000.0,11000.0,4740000.0,33181000.0,,,6921000.0,-21105000.0,25252000.0,,-834766.0,4078000.0,-709000.0,,4078000.0,-834766.0,,CommonMetricExtracted
NetIncome,,,,,,-4063844.0,-43509.0,14156037.0,16093155.0,8170214.0,9345000.0,11681000.0,28353000.0,16617000.0,21411000.0,59926000.0,128291000.0,185959000.0,41577000.0,-25514000.0,,,,-43509.0,16093155.0,9345000.0,28353000.0,21411000.0,128291000.0,41577000.0,,-4063844.0,16093155.0,11681000.0,21411000.0,185959000.0,,,16093155.0,28353000.0,128291000.0,,-4063844.0,9345000.0,59926000.0,,9345000.0,-4063844.0,,CommonMetricExtracted
Cash,,,,,5041410.0,12526040.0,14203544.0,29210000.0,39830000.0,,54092000.0,122233000.0,173759000.0,193822000.0,528392000.0,717292000.0,603814000.0,,751323000.0,757355000.0,,,12526040.0,29210000.0,,122233000.0,193822000.0,717292000.0,,757355000.0,5041410.0,29210000.0,54092000.0,193822000.0,603814000.0,757355000.0,,29210000.0,122233000.0,717292000.0,757355000.0,5041410.0,,528392000.0,757355000.0,,757355000.0,757355000.0,757355000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,1259607.0,4158758.0,4946132.0,,11300000.0,15194000.0,27585000.0,33015000.0,43068000.0,71389000.0,117420000.0,,124161000.0,134115000.0,,,,4158758.0,,15194000.0,33015000.0,71389000.0,,134115000.0,,4158758.0,11300000.0,33015000.0,117420000.0,134115000.0,,4158758.0,15194000.0,71389000.0,134115000.0,,,43068000.0,134115000.0,,134115000.0,134115000.0,134115000.0,CommonMetricExtracted
