,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2685900000.0,2996700000.0,3187900000.0,2992700000.0,2895300000.0,3538900000.0,3753900000.0,3852800000.0,3818100000.0,,,,,,,2996700000.0,2992700000.0,3538900000.0,3852800000.0,,,,2685900000.0,2992700000.0,3753900000.0,,,,2996700000.0,3538900000.0,,,,2895300000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1571700000.0,1764300000.0,1882400000.0,1812000000.0,1787100000.0,2228000000.0,2424300000.0,2368000000.0,2362000000.0,,,,,,,1764300000.0,1812000000.0,2228000000.0,2368000000.0,,,,1571700000.0,1812000000.0,2424300000.0,,,,1764300000.0,2228000000.0,,,,1787100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,372800000.0,450500000.0,524500000.0,572100000.0,610700000.0,662500000.0,722800000.0,753800000.0,715600000.0,660300000.0,701400000.0,670900000.0,727400000.0,739300000.0,,,,372800000.0,524500000.0,610700000.0,722800000.0,715600000.0,701400000.0,727400000.0,,,524500000.0,662500000.0,715600000.0,670900000.0,,,524500000.0,722800000.0,701400000.0,,,610700000.0,660300000.0,,610700000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,286700000.0,402500000.0,462500000.0,520800000.0,557800000.0,472100000.0,443900000.0,625600000.0,223700000.0,733500000.0,701000000.0,,,,,,402500000.0,520800000.0,472100000.0,625600000.0,733500000.0,,,,462500000.0,472100000.0,223700000.0,,,,520800000.0,625600000.0,,,402500000.0,443900000.0,,402500000.0,,,CommonMetricExtracted
Interest,,,,,,,9300000.0,9200000.0,5700000.0,5700000.0,7400000.0,7300000.0,10100000.0,8400000.0,11000000.0,7300000.0,4300000.0,9400000.0,12000000.0,6700000.0,,,,9300000.0,5700000.0,7400000.0,10100000.0,11000000.0,4300000.0,12000000.0,,,5700000.0,7300000.0,11000000.0,9400000.0,,,5700000.0,10100000.0,4300000.0,,,7400000.0,7300000.0,,7400000.0,,,CommonMetricExtracted
Taxes,,,,,,,50300000.0,71200000.0,66700000.0,78900000.0,119600000.0,136000000.0,224300000.0,113600000.0,102100000.0,99000000.0,138500000.0,-12000000.0,176900000.0,167400000.0,,,,50300000.0,66700000.0,119600000.0,224300000.0,102100000.0,138500000.0,176900000.0,,,66700000.0,136000000.0,102100000.0,-12000000.0,,,66700000.0,224300000.0,138500000.0,,,119600000.0,99000000.0,,119600000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,158700000.0,169700000.0,207800000.0,282900000.0,326500000.0,296500000.0,444200000.0,370000000.0,344900000.0,487100000.0,235700000.0,556600000.0,533600000.0,,,,,169700000.0,282900000.0,296500000.0,370000000.0,487100000.0,556600000.0,,,169700000.0,326500000.0,370000000.0,235700000.0,,,169700000.0,296500000.0,487100000.0,,,282900000.0,344900000.0,,282900000.0,,,CommonMetricExtracted
Cash,,,,,,118900000.0,,266900000.0,380700000.0,319400000.0,323600000.0,330400000.0,346600000.0,259700000.0,374000000.0,573100000.0,443300000.0,391200000.0,339900000.0,239600000.0,,,118900000.0,266900000.0,319400000.0,330400000.0,259700000.0,573100000.0,391200000.0,239600000.0,,266900000.0,323600000.0,259700000.0,443300000.0,239600000.0,,266900000.0,330400000.0,573100000.0,239600000.0,,319400000.0,374000000.0,239600000.0,319400000.0,239600000.0,239600000.0,239600000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,425400000.0,458700000.0,475400000.0,501400000.0,518700000.0,598400000.0,647300000.0,589500000.0,585000000.0,634400000.0,581200000.0,596000000.0,541400000.0,,,,425400000.0,475400000.0,518700000.0,647300000.0,585000000.0,581200000.0,541400000.0,,425400000.0,501400000.0,647300000.0,634400000.0,541400000.0,,425400000.0,518700000.0,585000000.0,541400000.0,,475400000.0,589500000.0,541400000.0,475400000.0,541400000.0,541400000.0,541400000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,163400000.0,193400000.0,208300000.0,222900000.0,251100000.0,297000000.0,304700000.0,303000000.0,300100000.0,447700000.0,516400000.0,497400000.0,532100000.0,,,,163400000.0,208300000.0,251100000.0,304700000.0,300100000.0,516400000.0,532100000.0,,163400000.0,222900000.0,304700000.0,447700000.0,532100000.0,,163400000.0,251100000.0,300100000.0,532100000.0,,208300000.0,303000000.0,532100000.0,208300000.0,532100000.0,532100000.0,532100000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,1114600000.0,1205600000.0,1319000000.0,1455300000.0,1562000000.0,1766900000.0,1638500000.0,1500400000.0,1618000000.0,1752600000.0,1633700000.0,1500300000.0,1392900000.0,,,,1114600000.0,1319000000.0,1562000000.0,1638500000.0,1618000000.0,1633700000.0,1392900000.0,,1114600000.0,1455300000.0,1638500000.0,1752600000.0,1392900000.0,,1114600000.0,1562000000.0,1618000000.0,1392900000.0,,1319000000.0,1500400000.0,1392900000.0,1319000000.0,1392900000.0,1392900000.0,1392900000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,345700000.0,391300000.0,427700000.0,442700000.0,461900000.0,528900000.0,540000000.0,545400000.0,541300000.0,606700000.0,590700000.0,597500000.0,628700000.0,,,,345700000.0,427700000.0,461900000.0,540000000.0,541300000.0,590700000.0,628700000.0,,345700000.0,442700000.0,540000000.0,606700000.0,628700000.0,,345700000.0,461900000.0,541300000.0,628700000.0,,427700000.0,545400000.0,628700000.0,427700000.0,628700000.0,628700000.0,628700000.0,CommonMetricExtracted
Goodwill,,,,,,,111400000.0,435400000.0,433500000.0,428800000.0,420900000.0,491500000.0,516700000.0,513000000.0,546000000.0,546800000.0,627800000.0,619700000.0,633400000.0,761700000.0,,,,435400000.0,428800000.0,491500000.0,513000000.0,546800000.0,619700000.0,761700000.0,,435400000.0,420900000.0,513000000.0,627800000.0,761700000.0,,435400000.0,491500000.0,546800000.0,761700000.0,,428800000.0,546000000.0,761700000.0,428800000.0,761700000.0,761700000.0,761700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,338700000.0,324800000.0,308500000.0,291000000.0,308300000.0,308700000.0,293100000.0,338400000.0,323900000.0,364800000.0,347900000.0,336700000.0,321100000.0,,,,338700000.0,308500000.0,308300000.0,293100000.0,323900000.0,347900000.0,321100000.0,,338700000.0,291000000.0,293100000.0,364800000.0,321100000.0,,338700000.0,308300000.0,323900000.0,321100000.0,,308500000.0,338400000.0,321100000.0,308500000.0,321100000.0,321100000.0,321100000.0,CommonMetricExtracted
