,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.001038330848240013,0.001230683572278897,4.765824409327127e-06,0.00032815101105755987,0.0022930684212864928,0.003435699781426085,,0.020285370258298626,0.03030136270633852,0.035250152503402,0.0462411837614478,0.06663496691921576,0.07417936183489555,,,,0.001038330848240013,4.765824409327127e-06,0.0022930684212864928,,0.03030136270633852,0.0462411837614478,0.07417936183489555,,0.001038330848240013,0.00032815101105755987,,0.035250152503402,0.07417936183489555,,0.001038330848240013,0.0022930684212864928,0.03030136270633852,0.07417936183489555,,4.765824409327127e-06,0.020285370258298626,0.07417936183489555,4.765824409327127e-06,0.07417936183489555,0.07417936183489555,0.07417936183489555,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.7495919419427551,0.6463679341850341,0.1765531355693323,0.19741239611991138,0.231236098260406,0.25334079286622285,0.28726400079252173,0.6820341716642099,,0.6844344878583368,0.693438664752323,0.6140913143447047,0.6350888531480051,0.5519548371833376,0.5604431283868088,,,0.7495919419427551,0.1765531355693323,0.231236098260406,0.28726400079252173,,0.693438664752323,0.6350888531480051,0.5604431283868088,,0.1765531355693323,0.25334079286622285,,0.6140913143447047,0.5604431283868088,,0.1765531355693323,0.28726400079252173,0.693438664752323,0.5604431283868088,,0.231236098260406,0.6844344878583368,0.5604431283868088,0.231236098260406,0.5604431283868088,0.5604431283868088,0.5604431283868088,CommonMetricCalculated
NetCashFlow,,,,-1661000.0,8785000.0,-2799000.0,161058000.0,292398000.0,330294000.0,361833000.0,355358000.0,222288000.0,142327000.0,-20757000.0,71252000.0,-4951000.0,152746000.0,35322000.0,84341000.0,-99456000.0,,,8785000.0,161058000.0,330294000.0,355358000.0,142327000.0,71252000.0,152746000.0,84341000.0,,-2799000.0,330294000.0,222288000.0,71252000.0,35322000.0,,8785000.0,330294000.0,142327000.0,152746000.0,,-2799000.0,355358000.0,-4951000.0,,355358000.0,-2799000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-85.1523178807947,9.891747296528173,-60.77491961414791,2.112183188664953,1.529141786195528,1.4335834135648846,1.0938222881826698,1.6026035716094755,2.09778305621536,2.2665411341488264,-42.49058149058149,11.783444675237186,-185.74934356695616,7.791713039948673,40.65038786025706,13.77356208724108,-8.034336792149292,,,9.891747296528173,2.112183188664953,1.4335834135648846,1.6026035716094755,2.2665411341488264,11.783444675237186,7.791713039948673,13.77356208724108,,-60.77491961414791,1.4335834135648846,2.09778305621536,11.783444675237186,40.65038786025706,,9.891747296528173,1.4335834135648846,2.2665411341488264,7.791713039948673,,-60.77491961414791,1.6026035716094755,-185.74934356695616,,1.6026035716094755,-60.77491961414791,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,47.94099939795304,-6.876835515082527,34.16684530189353,-0.8698170845285549,-0.42340576884930814,-0.25948094727727417,-0.38622790071662894,-0.3892834831353171,-0.45445548117757145,-1.4351669043821622,31.184275184275183,-8.192134957615226,97.09392042011714,-11.893817186702107,-18.294094332144272,-14.560237606857875,7.632742117117117,,,-6.876835515082527,-0.8698170845285549,-0.25948094727727417,-0.3892834831353171,-1.4351669043821622,-8.192134957615226,-11.893817186702107,-14.560237606857875,,34.16684530189353,-0.25948094727727417,-0.45445548117757145,-8.192134957615226,-18.294094332144272,,-6.876835515082527,-0.25948094727727417,-1.4351669043821622,-11.893817186702107,,34.16684530189353,-0.3892834831353171,97.09392042011714,,-0.3892834831353171,34.16684530189353,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,-0.2623177890640459,-0.1370381248076977,1.0605833333333334,-0.16743526906303582,-0.22436036309278798,-0.12305016625965343,0.08152557466323464,-0.10380368716253925,0.6048775632092375,-0.7471681600034434,,,,,,-0.2623177890640459,1.0605833333333334,-0.22436036309278798,0.08152557466323464,0.6048775632092375,,,,-0.1370381248076977,-0.22436036309278798,-0.10380368716253925,,,,1.0605833333333334,0.08152557466323464,,,-0.2623177890640459,-0.12305016625965343,,-0.2623177890640459,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,38.21131848284166,-2.014911781445646,27.608074312254377,-0.24236610413639806,-0.10573601734621987,-0.17410246628761042,0.292405612533959,-0.21332008847415845,-0.6433275750377888,0.16862577023333591,12.306306306306306,-2.5913097176219613,89.65542314683903,5.102104146753434,-21.35629352811279,1.7866755196167938,1.401594675032175,,,-2.014911781445646,-0.24236610413639806,-0.17410246628761042,-0.21332008847415845,0.16862577023333591,-2.5913097176219613,5.102104146753434,1.7866755196167938,,27.608074312254377,-0.17410246628761042,-0.6433275750377888,-2.5913097176219613,-21.35629352811279,,-2.014911781445646,-0.17410246628761042,0.16862577023333591,5.102104146753434,,27.608074312254377,-0.21332008847415845,89.65542314683903,,-0.21332008847415845,27.608074312254377,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.029523115479639536,0.17374364653996005,-0.0473828548212351,1.5675202195684546,2.087260059819969,2.1251431586261917,2.245290160841938,1.7985797942068156,1.4891972103679982,0.2938867460127361,-0.049508185773164404,0.23043537318163296,-0.012075550850971459,0.20547278137392586,0.04579392603636599,0.38840151232563813,-0.8455273493955417,,,0.17374364653996005,1.5675202195684546,2.1251431586261917,1.7985797942068156,0.2938867460127361,0.23043537318163296,0.20547278137392586,0.38840151232563813,,-0.0473828548212351,2.1251431586261917,1.4891972103679982,0.23043537318163296,0.04579392603636599,,0.17374364653996005,2.1251431586261917,0.2938867460127361,0.20547278137392586,,-0.0473828548212351,1.7985797942068156,-0.012075550850971459,,1.7985797942068156,-0.0473828548212351,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,279967000.0,282640000.0,298264000.0,,223284000.0,160086000.0,478265000.0,338957000.0,477016000.0,866913000.0,980631000.0,221129000.0,115883000.0,,,,,282640000.0,,160086000.0,338957000.0,866913000.0,221129000.0,,,282640000.0,223284000.0,338957000.0,980631000.0,,,282640000.0,160086000.0,866913000.0,,,,477016000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,113704000.0,96437000.0,250870000.0,238919000.0,277857000.0,209349000.0,113266000.0,127278000.0,,-358333000.0,-266653000.0,175606000.0,481076000.0,-481543000.0,-901808000.0,,,113704000.0,250870000.0,277857000.0,113266000.0,,-266653000.0,481076000.0,-901808000.0,,250870000.0,209349000.0,,175606000.0,-901808000.0,,250870000.0,113266000.0,-266653000.0,-901808000.0,,277857000.0,-358333000.0,-901808000.0,277857000.0,-901808000.0,-901808000.0,-901808000.0,CommonMetricCalculated
InvestedCapital,,,,,,597413000.0,643470000.0,1648406000.0,1686726000.0,1819987000.0,1860449000.0,1661867000.0,2511499000.0,,2492387000.0,2725999000.0,3730970000.0,4316119000.0,4134856000.0,3801577000.0,,,597413000.0,1648406000.0,1819987000.0,1661867000.0,,2725999000.0,4316119000.0,3801577000.0,,1648406000.0,1860449000.0,,3730970000.0,3801577000.0,,1648406000.0,1661867000.0,2725999000.0,3801577000.0,,1819987000.0,2492387000.0,3801577000.0,,3801577000.0,3801577000.0,3801577000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,0.1698410464412287,0.1675672278722211,0.16388248927052776,,0.13435732221651914,0.06374121590333104,,0.1359969378752176,0.17498759170491257,0.23235592888712586,0.2272020303425369,0.05347925054705654,0.030482875922281726,,,,,0.15529781256679306,,,0.12434230533466814,0.20085474937090475,0.05816770250872204,,,0.15192031600973743,,0.09084956459044163,0.2579537386721353,,,0.17007377846722993,0.05872562682524828,0.22804036324925156,,,,0.12547845275789496,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08725721468802207,0.13930228869157776,0.050174768381303456,0.05532985310116596,0.054858723943706084,0.06760697842723619,0.0543645876810945,0.06303060529382534,,0.03733590992801989,0.048417796783704115,0.0697656609262822,0.07042992362988426,0.01687149132161142,0.009262960474486341,,,0.07468828795826213,0.036800751867580764,0.05290814009617434,0.07195959013223022,,0.03651463473910375,0.06787898754399559,0.017100323092464547,,0.021157737104944483,0.05318236333742239,,0.029018441180610952,0.06074127308573936,,0.018110080262007514,0.05660630244173909,0.05719082258128895,0.058541255004909226,,0.020109055679126575,0.023856966151524828,0.03228735416030767,,0.015559042572795029,0.004651876295622203,,CommonMetricCalculated
ReturnOnEquity,,,,0.11626479632323766,0.09720700248770565,0.11640628694843377,0.21551546932354484,0.28419075209004063,0.28027547503935746,0.23724117625409444,0.2668617938009541,0.18924956670905543,0.09241561187473403,,0.054550012587541635,0.06982275325099965,0.11360795910414231,0.1108977480564768,0.030566796746827635,0.01652792229097186,,,0.0996385950530481,0.20844009226406024,0.22880571197232344,0.25049985356224114,,0.052657338846465625,0.10688108791003556,0.030512146953583806,,0.11983778728549316,0.20992420026689285,,0.0472542771779413,0.10838079728192637,,0.10257580644834086,0.19705324121912288,0.08247423382674506,0.1044552998150153,,0.0869633064664532,0.03485646409516217,0.0576104024207492,,0.027762036475637592,0.00830035388070911,,CommonMetricCalculated
TotalAssetTurnover,,,,,,1.0793545518599323,5.123441022908608,1.4241089033199008,1.4660673803705793,1.463354554868596,1.4471911265776656,1.468320254539336,0.3156727154314434,,0.5848957681798927,0.5519440122947539,0.562903570925813,0.6783061134260303,0.5548827905722775,0.5835381601589853,,,0.9626787515860719,1.353505987325845,1.401899589526352,1.540362884633455,,0.5720298601724468,0.5476809647043656,0.5624087886694304,,0.2617170389053507,1.4091656444026985,,0.45459621791563043,0.5849953364688139,,0.23342601543491878,1.4998892800508146,0.28642565271004894,0.4723395586198468,,0.2487450563082154,0.5106808575790668,0.3680632532957353,,0.3330559784390826,0.05754279313545849,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,1.510637594090662,6.908107920363123,2.845068034025599,2.8444364476756916,2.7875237496190333,2.5615177760281025,2.603328423525492,1.017293698864325,,1.699202306785654,1.5617796522950214,1.6870337326923488,1.9370270424608016,1.547042619149688,1.575477661301382,,,1.3473410666330377,2.704018358024409,2.6704590404181228,2.731059840462456,,1.6186145265136074,1.5640030633294073,1.5184310873976934,,0.5228552251963455,2.4942129489431286,,1.3624343386499949,1.5794118491256828,,0.46633575092162205,2.6593002329199065,0.8104694431561037,1.275255799812263,,0.4738309999805464,1.4835978279171578,0.9937232440040524,,0.8992081235110457,0.15535810910652648,,CommonMetricCalculated
CashTurnover,,,,34.81795069687202,21.151531870699728,14.872969672297986,46.03775400808927,74.18622658407344,69.58996586569333,40.88882547654377,39.3096198531462,45.09980870557439,31.64363527247583,,30.32738132505228,29.827012297462012,22.98082765966414,37.752614727854855,42.37305170725919,33.95053628454007,,,13.265235090576024,70.50830285842227,39.1716603888445,47.31261536396281,,30.912449983726763,30.48238552624892,32.721219090904924,,13.633648033435332,38.276745050655265,,18.559124294542933,34.035315516743715,,12.159881334427942,46.06945889407211,15.478420411106644,27.480947122939966,,6.95039569303352,26.47927023202815,21.4141005493423,,19.377360133051713,3.3478679196008447,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,8.55701286990737,35.94220087502378,9.870722612805848,9.314233048355725,8.624511717770364,9.107302514276855,9.66792965930374,3.853724067692122,314.50482580037664,9.044425316436788,8.039228940696479,6.575008906598557,8.242367420123648,7.482849233773881,8.811493110222175,,,7.632019017952291,9.381362706545916,8.26231715122053,10.142283314828093,142.74087806026364,8.331785297790438,6.65508927422254,8.492437178639548,,1.8140019264378773,8.868004771871798,237.2597104519774,5.309922224840914,8.833496639538811,,1.6179123967270417,9.87579106904333,4.171874946248766,7.132381480125001,,1.4660183656313512,7.8968170538843445,5.55779731638754,,5.029183453117643,0.8689027725588497,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,22.490966173166303,92.52639439792371,16.774040449210673,16.851948849104858,15.405017792701589,13.931995691259647,11.399479157830447,4.326931859537453,,9.049274593394934,8.890555837713116,7.718752855273199,9.4561750553731,5.850995447347098,8.83598509464898,,,20.05974329773154,15.942435390106228,14.758069429164262,11.958790696096228,,9.21409291416767,7.635147279716897,8.5160423311969,,3.082666070419089,13.56592735094822,,6.233600275907865,8.85804978387241,,2.7494367991630035,11.644569046932347,4.613662259302164,7.152206290058131,,2.618587549767602,7.901051026927661,5.573245491131316,,5.043162319272619,0.8713179311372783,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,6.42641419826919,39.18582079492311,15.849184836768048,17.23678317756227,15.470994072490525,20.202255563675966,35.593355464128685,19.056341237291598,,-13.518012574895419,-17.527884554083396,34.15611653360364,15.4415975854127,-14.831003669454233,-8.216913134503132,,,5.731733272356293,15.063431259217921,14.821274972377878,37.33973125209683,,-18.165743494354086,12.467923987062335,-7.9193863882334155,,2.912699804679715,19.6714338258124,,27.584194161930686,-8.237431914553873,,2.5978435046039783,36.35861600127134,-9.095914915639426,-6.651104226176747,,2.629802380361121,-11.802770049088418,-5.182769503042777,,-4.689825328673066,-0.8102711441903376,,CommonMetricCalculated
AssetsToEquity,,,,,,1.334059164788044,1.5471064499213425,5.664017219378699,5.065538029296723,4.3245842994369,3.947252192141248,3.481118404120036,1.4662021956464906,,1.461060215023791,1.4420886097506147,1.6284223154452162,1.5745828241878366,1.8117424336800214,1.7843023660195831,,,1.334059164788044,5.664017219378699,4.3245842994369,3.481118404120036,,1.4420886097506147,1.5745828241878366,1.7843023660195831,,5.664017219378699,3.947252192141248,,1.6284223154452162,1.7843023660195831,,5.664017219378699,3.481118404120036,1.4420886097506147,1.7843023660195831,,4.3245842994369,1.461060215023791,1.7843023660195831,4.3245842994369,1.7843023660195831,1.7843023660195831,1.7843023660195831,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,377651000.0,351490000.0,1299975000.0,1096134000.0,1682780000.0,1733741000.0,,,,,,,,351490000.0,1096134000.0,1733741000.0,,,,,1299975000.0,1733741000.0,,,,351490000.0,1733741000.0,,,377651000.0,1733741000.0,,1733741000.0,1733741000.0,1733741000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,0.06662505515319135,0.05985824347245591,0.1986681337826376,0.15759737097609716,0.23687511445885823,0.24361226702150754,,,,,,,,0.05985824347245591,0.15759737097609716,0.24361226702150754,,,,,0.1986681337826376,0.24361226702150754,,,,0.05985824347245591,0.24361226702150754,,,0.06662505515319135,0.24361226702150754,,0.24361226702150754,0.24361226702150754,0.24361226702150754,CommonMetricCalculated
TangableNetWorth,,,,,,497099000.0,466455000.0,-296613000.0,-286416000.0,-82895000.0,80752000.0,152694000.0,911600000.0,,1369852000.0,1559831000.0,1197266000.0,1659373000.0,1196401000.0,1097619000.0,,,497099000.0,-296613000.0,-82895000.0,152694000.0,,1559831000.0,1659373000.0,1097619000.0,,-296613000.0,80752000.0,,1197266000.0,1097619000.0,,-296613000.0,152694000.0,1559831000.0,1097619000.0,,-82895000.0,1369852000.0,1097619000.0,-82895000.0,1097619000.0,1097619000.0,1097619000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,0.27568744652707006,0.2253385142364782,1.085786283081621,0.6605711916488939,1.4065350998536443,1.5795471834944548,,,,,,,,0.2253385142364782,0.6605711916488939,1.5795471834944548,,,,,1.085786283081621,1.5795471834944548,,,,0.2253385142364782,1.5795471834944548,,,0.27568744652707006,1.5795471834944548,,1.5795471834944548,1.5795471834944548,1.5795471834944548,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,0.8835222886126175,0.622725613796378,1.3461520539051068,1.0039438446348692,4.976386428628461,7.123362696599668,,,,,,,,0.822318090576879,1.1350703170870367,5.127090399907734,,,,,3.0413182730594848,1.5879250211571787,,,,1.7519314160394757,1.7953260701855758,,,1.0203915656139895,3.07162345554339,,4.684469770659058,18.208696108806386,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.2059599565419834,2.514875903235941,1.5107069933899406,1.4825544875614254,1.5317318309600403,1.4218551640477333,1.208868030648091,1.159911248365118,,0.7129572295193458,0.775924861514467,1.1417693436691172,1.4751386672144877,0.7801733622209501,0.6163415440392861,,,3.2059599565419834,1.5107069933899406,1.5317318309600403,1.208868030648091,,0.775924861514467,1.4751386672144877,0.6163415440392861,,1.5107069933899406,1.4218551640477333,,1.1417693436691172,0.6163415440392861,,1.5107069933899406,1.208868030648091,0.775924861514467,0.6163415440392861,,1.5317318309600403,0.7129572295193458,0.6163415440392861,1.5317318309600403,0.6163415440392861,0.6163415440392861,0.6163415440392861,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,21.49140798771726,2.6605271439811173,1.422007735542598,,,,,,,,,,2.6605271439811173,,,,,,21.49140798771726,,,,,,,,,,,,,,CommonMetricCalculated
