,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.09121392190152801,0.11603921192962288,0.28387758321501816,0.3354726910981323,0.29491076161866053,,,,,,,,,0.11603921192962288,0.3354726910981323,,,,,,0.28387758321501816,,,,,0.11603921192962288,,,,0.09121392190152801,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,21411000.0,27683000.0,27237000.0,31062000.0,39901000.0,,,,,,,,,27683000.0,31062000.0,,,,,,27237000.0,,,,,27683000.0,,,,21411000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.908786078098472,0.8839607880703771,0.7161224167849819,0.6645273089018676,0.7050892383813394,,,,,,,,,0.8839607880703771,0.6645273089018676,,,,,,0.7161224167849819,,,,,0.8839607880703771,,,,0.908786078098472,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,1.8238539898132429,1.6151610946131494,1.706236525214282,2.5595490233831804,2.1031277610885315,,,,,,,,,1.6151610946131494,2.5595490233831804,,,,,,1.706236525214282,,,,,1.6151610946131494,,,,1.8238539898132429,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.4227928692699491,0.29380208832263627,0.23805016564126835,0.27268254070128145,0.17036578900865879,,,,,,,,,0.29380208832263627,0.27268254070128145,,,,,,0.23805016564126835,,,,,0.29380208832263627,,,,0.4227928692699491,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.5226655348047539,-1.6789922406360762,0.7170952305831624,-0.19012472455768778,0.18710019438063263,,,,,,,,,-1.6789922406360762,-0.19012472455768778,,,,,,0.7170952305831624,,,,,-1.6789922406360762,,,,-0.5226655348047539,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.12017553730167661,0.1853985644125425,,,,,,,,,,-0.12017553730167661,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.0,0.5966188137514167,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-2.016935483870968,0.02501638087939458,-0.6142924751538098,-2.445949126072353,-1.2865700653825765,,,,,,,,,0.02501638087939458,-2.445949126072353,,,,,,-0.6142924751538098,,,,,0.02501638087939458,,,,-2.016935483870968,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.6689604222902656,0.45102053031485234,,,,,,,,,1.0,0.18858409772638351,0.07376384760875439,,0.07875418201073484,,,0.6689604222902656,,,,,1.0,0.07376384760875439,0.07875418201073484,,,,,0.18858409772638351,0.07875418201073484,,,,1.0,0.07875418201073484,,,,0.07875418201073484,,0.07875418201073484,0.07875418201073484,0.07875418201073484,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.04956485261799915,0.14021850414710635,,,,,,,,,,0.6202669217058645,0.7172385841664415,,0.6364358437432306,,,0.04956485261799915,,,,,,0.7172385841664415,0.6364358437432306,,,,,0.6202669217058645,0.6364358437432306,,,,,0.6364358437432306,,,,0.6364358437432306,,0.6364358437432306,0.6364358437432306,0.6364358437432306,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.07977220362561405,0.16245609294785193,,0.22617758201554866,,,,,,,,,0.16245609294785193,0.22617758201554866,,,,,0.07977220362561405,0.22617758201554866,,,,,0.22617758201554866,,,,0.22617758201554866,,0.22617758201554866,0.22617758201554866,0.22617758201554866,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.016209175564798978,0.013697063098026586,,,,,,,,,,0.11137677694213798,0.046541475276952175,,0.058632392230485955,,,0.016209175564798978,,,,,,0.046541475276952175,0.058632392230485955,,,,,0.11137677694213798,0.058632392230485955,,,,,0.058632392230485955,,,,0.058632392230485955,,0.058632392230485955,0.058632392230485955,0.058632392230485955,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7525949960298163,0.7545241277120287,,,,,,,,,0.15294960999378396,0.1643973312330573,0.3421822090214615,,0.4469678224479038,,,0.7525949960298163,,,,,0.15294960999378396,0.3421822090214615,0.4469678224479038,,,,,0.1643973312330573,0.4469678224479038,,,,0.15294960999378396,0.4469678224479038,,,,0.4469678224479038,,0.4469678224479038,0.4469678224479038,0.4469678224479038,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1316279463058587,0.1452475937948986,,,,,,,,,,0.0057531561814811605,0.008922070567568505,,0.007616752552365174,,,0.1316279463058587,,,,,,0.008922070567568505,0.007616752552365174,,,,,0.0057531561814811605,0.007616752552365174,,,,,0.007616752552365174,,,,0.007616752552365174,,0.007616752552365174,0.007616752552365174,0.007616752552365174,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.007369828474388986,0.006111502989284454,,,,,,,,,,0.09634571240068016,0.15580107943185365,,0.14503028412208321,,,0.007369828474388986,,,,,,0.15580107943185365,0.14503028412208321,,,,,0.09634571240068016,0.14503028412208321,,,,,0.14503028412208321,,,,0.14503028412208321,,0.14503028412208321,0.14503028412208321,0.14503028412208321,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.017407558880419515,0.043850337511008364,,,,,,,,,,0.2773092747252571,0.4691136870572191,,0.3491334330252924,,,0.017407558880419515,,,,,,0.4691136870572191,0.3491334330252924,,,,,0.2773092747252571,0.3491334330252924,,,,,0.3491334330252924,,,,0.3491334330252924,,0.3491334330252924,0.3491334330252924,0.3491334330252924,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,,0.08168044948135865,,,,,,,,,0.0,0.08168044948135865,,,,,,0.08168044948135865,,,,,0.08168044948135865,,,,0.08168044948135865,,0.08168044948135865,0.08168044948135865,0.08168044948135865,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.12473368196784815,0.10513193668843988,0.573130230125523,,0.5140345823350454,,,,,,,,0.12473368196784815,0.573130230125523,0.5140345823350454,,,,,0.10513193668843988,0.5140345823350454,,,,0.12473368196784815,0.5140345823350454,,,,0.5140345823350454,,0.5140345823350454,0.5140345823350454,0.5140345823350454,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9918564248456284,1.0,,,,,,,,,1.142509404735561,0.587399936383396,1.5208399618199173,,1.4950629214899473,,,0.9918564248456284,,,,,1.142509404735561,1.5208399618199173,1.4950629214899473,,,,,0.587399936383396,1.4950629214899473,,,,1.142509404735561,1.4950629214899473,,,,1.4950629214899473,,1.4950629214899473,1.4950629214899473,1.4950629214899473,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.12211370142607221,0.040944161629016866,,0.07936441241762782,,,,,,,,,0.040944161629016866,0.07936441241762782,,,,,0.12211370142607221,0.07936441241762782,,,,,0.07936441241762782,,,,0.07936441241762782,,0.07936441241762782,0.07936441241762782,0.07936441241762782,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.263393726369715,0.023796040542258486,,0.24384366292642518,,,,,,,,,0.023796040542258486,0.24384366292642518,,,,,0.263393726369715,0.24384366292642518,,,,,0.24384366292642518,,,,0.24384366292642518,,0.24384366292642518,0.24384366292642518,0.24384366292642518,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8098681780635003,0.9569904154086952,,,,,,,,,0.093862164384111,-0.06215623462460077,0.4188172477954858,,-2.0724559723731346,,,0.8098681780635003,,,,,0.093862164384111,0.4188172477954858,-2.0724559723731346,,,,,-0.06215623462460077,-2.0724559723731346,,,,0.093862164384111,-2.0724559723731346,,,,-2.0724559723731346,,-2.0724559723731346,-2.0724559723731346,-2.0724559723731346,CommonMetricCalculated
NetCashFlow,,,,,,33816876.0,-12947444.0,,,,,,,,,-50656000.0,139857410.0,-2154000.0,2545000.0,-1457000.0,,,,-12947444.0,,,,,139857410.0,2545000.0,,33816876.0,,,,-2154000.0,,,,,139857410.0,,33816876.0,,-50656000.0,,,33816876.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.7752970439966128,1.215474343816432,,,,,,,,,0.621071541377132,-0.005729621333614,9.869080779944289,-8.136345776031435,-13.280027453671929,,,,1.215474343816432,,,,,-0.005729621333614,-8.136345776031435,,0.7752970439966128,,,,9.869080779944289,,,,,-0.005729621333614,,0.7752970439966128,,0.621071541377132,,,0.7752970439966128,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.6351110611163491,-0.2443614353535725,,,,,,,,,0.0004935249526216045,0.0,0.9596100278551533,-0.12966601178781925,1.8359643102264929,,,,-0.2443614353535725,,,,,0.0,-0.12966601178781925,,-0.6351110611163491,,,,0.9596100278551533,,,,,0.0,,-0.6351110611163491,,0.0004935249526216045,,,-0.6351110611163491,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.8598140171197363,0.028887091537140457,,,,,,,,,0.3784349336702464,1.005729621333614,-9.828690807799443,9.266011787819254,12.444063143445435,,,,0.028887091537140457,,,,,1.005729621333614,9.266011787819254,,0.8598140171197363,,,,-9.828690807799443,,,,,1.005729621333614,,0.8598140171197363,,0.3784349336702464,,,0.8598140171197363,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.704438912567472,-0.4030343050214167,,,,,,,,,1.0660156989835645,178.51752148861812,0.09219311761684643,-0.022259929502934463,0.02001181205103905,,,,-0.4030343050214167,,,,,178.51752148861812,-0.022259929502934463,,0.704438912567472,,,,0.09219311761684643,,,,,178.51752148861812,,0.704438912567472,,1.0660156989835645,,,0.704438912567472,,CommonMetricCalculated
FreeCashFlow,,,,,,22300570.0,-16822183.0,,,,,,,,,-31486000.0,-801330.0,-21265000.0,-20737000.0,19349000.0,,,,-16822183.0,,,,,-801330.0,-20737000.0,,22300570.0,,,,-21265000.0,,,,,-801330.0,,22300570.0,,-31486000.0,,,22300570.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,0.46454288919043824,-0.5236490564738562,,,,,,,,,0.6625981186472779,-1.0228377995450821,0.910160931347372,0.1813768794115332,-0.2657574134355213,,,,-0.5236490564738562,,,,,-1.0228377995450821,0.1813768794115332,,0.46454288919043824,,,,0.910160931347372,,,,,-1.0228377995450821,,0.46454288919043824,,0.6625981186472779,,,0.46454288919043824,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-8887000.0,4271000.0,,,,,,,,,,-8887000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,58317088.0,88715802.0,,,,,,,,,-176009.0,-154279000.0,-46872000.0,,-385434000.0,,,58317088.0,,,,,-176009.0,-46872000.0,-385434000.0,,,,,-154279000.0,-385434000.0,,,,-176009.0,-385434000.0,,,,-385434000.0,,-385434000.0,-385434000.0,-385434000.0,CommonMetricCalculated
InvestedCapital,,,,,,71927020.0,106826123.0,,,,,,,,,,-153474000.0,-46100000.0,,-384726000.0,,,71927020.0,,,,,,-46100000.0,-384726000.0,,,,,-153474000.0,-384726000.0,,,,,-384726000.0,,,,-384726000.0,,-384726000.0,-384726000.0,-384726000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.011101407235279134,,,,,,,,,,0.02309955656753118,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.46428248159938984,0.2576468434965027,,,,,,,,,-238.20958071825308,0.005599057357151848,-0.27001976261744887,,-0.7832668122599593,,,,,,,,,0.009054260519837739,-1.229987197831162,,,,,,-0.2513528342280507,,,,,0.008428323991694728,,,,-0.5112153453896054,,,0.5164481619743311,,CommonMetricCalculated
ReturnOnEquity,,,,,,0.573281546522237,0.26922614829582303,,,,,,,,,-2537.8658406323434,-0.09008038197564498,-0.6447197770357902,,0.37794135204862933,,,,,,,,,0.021618642898534726,0.5934925586972659,,,,,,0.12128259300979542,,,,,-0.004066828972025685,,,,0.24667126935595227,,,-0.24919620433864026,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,118.10471015219265,0.22381564240428012,0.43956221757370534,,0.6088022979355158,,,,,,,,,0.3619332693841229,0.5028670403322109,,,,,,0.4091745290630749,,,,,0.3369122029412714,,,,0.2534614267425473,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,38.90310559006211,49.266839378238345,,79.92937853107344,,,,,,,,,40.5660621761658,66.02118644067797,,,,,,53.720338983050844,,,,,44.233050847457626,,,,33.27683615819209,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,772.180525056537,7.219225449515906,17.414835164835164,,17.295232273838632,,,,,,,,,14.339285714285714,14.28575794621027,,,,,,11.624083129584353,,,,,9.571210268948656,,,,7.200488997555012,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,2.194911690496215,1.7910152571105669,,2.1401558127221842,,,,,,,,,1.4747127519306837,1.7677558429770819,,,,,,1.4383934649421375,,,,,1.1843657817109146,,,,0.8910067317146964,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,12.223653395784543,27.60087082728592,,23.23070607553366,,,,,,,,,22.72641509433962,19.188423645320196,,,,,,15.613300492610838,,,,,12.855911330049262,,,,9.67159277504105,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,914.5962732919255,1.6802768537396717,0.8677024159879543,,0.25783318070192224,,,,,,,,,0.7144617069331326,0.21296865816486926,,,,,,0.17328904744330997,,,,,0.14268531047962713,,,,0.10734316552990436,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-133.85679141407542,-0.2029893893530552,-0.8114439324116743,,-0.146821505108527,,,,,,,,,-0.6681387608806963,-0.12127368109715282,,,,,,-0.09867837295101106,,,,,-0.08125126480798268,,,,-0.061125899635216405,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.2347688513840975,1.0449425447724436,,,,,,,,,10.653920102542191,-16.088490656482122,2.387676260382461,,-0.48251929755348033,,,1.2347688513840975,,,,,10.653920102542191,2.387676260382461,-0.48251929755348033,,,,,-16.088490656482122,-0.48251929755348033,,,,10.653920102542191,-0.48251929755348033,,,,-0.48251929755348033,,-0.48251929755348033,-0.48251929755348033,-0.48251929755348033,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,81176016.0,113093637.0,,,,,,,,,,-214167804.0,-17833000.0,,-238575000.0,,,81176016.0,,,,,,-17833000.0,-238575000.0,,,,,-214167804.0,-238575000.0,,,,,-238575000.0,,,,-238575000.0,,-238575000.0,-238575000.0,-238575000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,3.990779252289391,17.543162410933174,,,,,,,,,0.14773871779972883,0.129753725702553,0.38713389121338915,,0.09730409549839454,,,3.990779252289391,,,,,0.14773871779972883,0.38713389121338915,0.09730409549839454,,,,,0.129753725702553,0.09730409549839454,,,,0.14773871779972883,0.09730409549839454,,,,0.09730409549839454,,0.09730409549839454,0.09730409549839454,0.09730409549839454,CommonMetricCalculated
QuickRatio,,,,,,3.9260920107486754,17.302872608451697,,,,,,,,,,0.11530217393756839,0.3691161087866109,,0.09159892360550001,,,3.9260920107486754,,,,,,0.3691161087866109,0.09159892360550001,,,,,0.11530217393756839,0.09159892360550001,,,,,0.09159892360550001,,,,0.09159892360550001,,0.09159892360550001,0.09159892360550001,0.09159892360550001,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-8.321161048689138,5.393785022924096,,,,,,,,,,-8.321161048689138,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
