,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,150902000.0,162400000.0,160690000.0,211167000.0,165827000.0,235505000.0,239342000.0,229115000.0,,392315000.0,387898000.0,466043000.0,486117000.0,,,,150902000.0,160690000.0,165827000.0,239342000.0,,387898000.0,486117000.0,,150902000.0,211167000.0,239342000.0,392315000.0,486117000.0,,150902000.0,165827000.0,,486117000.0,,160690000.0,229115000.0,486117000.0,160690000.0,486117000.0,486117000.0,486117000.0,CommonMetricExtracted
TotalAssets,,,,,,1013776000.0,985810000.0,985145000.0,1476233000.0,1511529000.0,1882591000.0,1883635000.0,2247124000.0,2368003000.0,2169163000.0,,2838681000.0,2579652000.0,2781002000.0,2947019000.0,,,1013776000.0,985145000.0,1511529000.0,1883635000.0,2368003000.0,,2579652000.0,2947019000.0,,985145000.0,1882591000.0,2368003000.0,2838681000.0,2947019000.0,,985145000.0,1883635000.0,,2947019000.0,,1511529000.0,2169163000.0,2947019000.0,1511529000.0,2947019000.0,2947019000.0,2947019000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,9500000.0,57045000.0,8000000.0,81214000.0,,36500000.0,,,0.0,10000000.0,10000000.0,,,,,9500000.0,8000000.0,,,0.0,10000000.0,,,57045000.0,,,10000000.0,,,8000000.0,,10000000.0,,9500000.0,36500000.0,10000000.0,9500000.0,10000000.0,10000000.0,10000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,71884000.0,70350000.0,72366000.0,100229000.0,98618000.0,124579000.0,112589000.0,147572000.0,179329000.0,142833000.0,,163011000.0,200433000.0,196880000.0,221510000.0,,,71884000.0,72366000.0,98618000.0,112589000.0,179329000.0,,200433000.0,221510000.0,,72366000.0,124579000.0,179329000.0,163011000.0,221510000.0,,72366000.0,112589000.0,,221510000.0,,98618000.0,142833000.0,221510000.0,98618000.0,221510000.0,221510000.0,221510000.0,CommonMetricExtracted
CurrentLiability,,,,,,115928000.0,110361000.0,110662000.0,141578000.0,150340000.0,231406000.0,166564000.0,284898000.0,285199000.0,241282000.0,,254537000.0,301423000.0,305370000.0,341635000.0,,,115928000.0,110662000.0,150340000.0,166564000.0,285199000.0,,301423000.0,341635000.0,,110662000.0,231406000.0,285199000.0,254537000.0,341635000.0,,110662000.0,166564000.0,,341635000.0,,150340000.0,241282000.0,341635000.0,150340000.0,341635000.0,341635000.0,341635000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,67946000.0,38631000.0,39467000.0,51547000.0,53678000.0,69055000.0,61122000.0,42878000.0,31096000.0,34492000.0,3858000.0,75735000.0,67911000.0,66543000.0,70979000.0,,,67946000.0,39467000.0,53678000.0,61122000.0,31096000.0,3858000.0,67911000.0,70979000.0,,39467000.0,69055000.0,31096000.0,75735000.0,70979000.0,,39467000.0,61122000.0,3858000.0,70979000.0,,53678000.0,34492000.0,70979000.0,53678000.0,70979000.0,70979000.0,70979000.0,CommonMetricExtracted
TotalLiability,,,,,,562129000.0,524296000.0,512634000.0,780063000.0,680030000.0,871998000.0,843104000.0,1043674000.0,950313000.0,959676000.0,,1479691000.0,1446096000.0,1595308000.0,1638484000.0,,,562129000.0,512634000.0,680030000.0,843104000.0,950313000.0,,1446096000.0,1638484000.0,,512634000.0,871998000.0,950313000.0,1479691000.0,1638484000.0,,512634000.0,843104000.0,,1638484000.0,,680030000.0,959676000.0,1638484000.0,680030000.0,1638484000.0,1638484000.0,1638484000.0,CommonMetricExtracted
ShareholderEquity,,,,411972000.0,436062000.0,453597000.0,461514000.0,472511000.0,696170000.0,831499000.0,1010593000.0,1040531000.0,1203450000.0,1417690000.0,1209487000.0,,1358990000.0,1133556000.0,1185694000.0,1308535000.0,,411972000.0,453597000.0,472511000.0,831499000.0,1040531000.0,1417690000.0,,1133556000.0,1308535000.0,436062000.0,472511000.0,1010593000.0,1417690000.0,1358990000.0,1308535000.0,411972000.0,472511000.0,1040531000.0,,1308535000.0,436062000.0,831499000.0,1209487000.0,1308535000.0,831499000.0,1308535000.0,1308535000.0,1308535000.0,CommonMetricExtracted
OperatingCashFlow,,,,,79385000.0,64566000.0,44083000.0,60852000.0,124407000.0,,,,331598000.0,337665000.0,350284000.0,399301000.0,643073000.0,517171000.0,541726000.0,563938000.0,,,79385000.0,44083000.0,124407000.0,,331598000.0,350284000.0,643073000.0,541726000.0,,64566000.0,124407000.0,,350284000.0,517171000.0,,79385000.0,124407000.0,331598000.0,643073000.0,,64566000.0,,399301000.0,,,64566000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,16078000.0,13779000.0,17224000.0,26099000.0,53011000.0,59490000.0,111573000.0,89563000.0,56938000.0,131957000.0,168873000.0,132119000.0,53933000.0,74121000.0,110143000.0,120305000.0,,,16078000.0,17224000.0,53011000.0,111573000.0,56938000.0,168873000.0,53933000.0,110143000.0,,13779000.0,53011000.0,89563000.0,168873000.0,74121000.0,,16078000.0,53011000.0,56938000.0,53933000.0,,13779000.0,111573000.0,132119000.0,,111573000.0,13779000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-12082000.0,-13779000.0,-16624000.0,-26099000.0,-506431000.0,,,,-457426000.0,-168718000.0,-166592000.0,-831080000.0,37089000.0,-74121000.0,-268594000.0,-175358000.0,,,-12082000.0,-16624000.0,-506431000.0,,-457426000.0,-166592000.0,37089000.0,-268594000.0,,-13779000.0,-506431000.0,,-166592000.0,-74121000.0,,-12082000.0,-506431000.0,-457426000.0,37089000.0,,-13779000.0,,-831080000.0,,,-13779000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,17634000.0,17876000.0,18533000.0,19899000.0,20072000.0,20020000.0,19341000.0,19438000.0,18927000.0,17142000.0,4163000.0,30770000.0,37496000.0,35298000.0,,,,17634000.0,18533000.0,20072000.0,19341000.0,18927000.0,4163000.0,37496000.0,,,18533000.0,20020000.0,18927000.0,30770000.0,,,18533000.0,19341000.0,4163000.0,,,20072000.0,17142000.0,,20072000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,-68465000.0,-67169000.0,-27001000.0,-30146000.0,379441000.0,,,,126998000.0,-127440000.0,-223159000.0,541826000.0,-530290000.0,-692154000.0,-277306000.0,-368897000.0,,,-68465000.0,-27001000.0,379441000.0,,126998000.0,-223159000.0,-530290000.0,-277306000.0,,-67169000.0,379441000.0,,-223159000.0,-692154000.0,,-68465000.0,379441000.0,126998000.0,-530290000.0,,-67169000.0,,541826000.0,,,-67169000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7423713280824293,0.7556789660444855,0.7656055197916225,0.7716716271003726,0.7483394365485424,0.7208660440220421,0.7023996901403075,0.6966662638865099,,,,,,,0.7423713280824293,0.7656055197916225,0.7483394365485424,0.7023996901403075,,,,,0.7656055197916225,0.7208660440220421,,,,0.7423713280824293,0.7483394365485424,,,,0.7716716271003726,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,312045000.0,338756000.0,326568000.0,331262000.0,408355000.0,519614000.0,639266000.0,685321000.0,,,,,,,312045000.0,326568000.0,408355000.0,639266000.0,,,,,326568000.0,519614000.0,,,,312045000.0,408355000.0,,,,331262000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.2576286719175707,0.24432103395551452,0.23439448020837744,0.22832837289962737,0.25166056345145754,0.2791339559779578,0.2976003098596926,0.3033337361134902,,,,,,,0.2576286719175707,0.23439448020837744,0.25166056345145754,0.2976003098596926,,,,,0.23439448020837744,0.2791339559779578,,,,0.2576286719175707,0.25166056345145754,,,,0.22832837289962737,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.24315896368950315,0.19614718864495284,0.20368191863432097,0.17624244045067114,0.2613712698179882,0.25521804201078474,0.27401028551689915,0.27350852942309045,,,,,,,0.24315896368950315,0.20368191863432097,0.2613712698179882,0.27401028551689915,,,,,0.20368191863432097,0.25521804201078474,,,,0.24315896368950315,0.2613712698179882,,,,0.17624244045067114,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.546097666488536,0.985562582030784,0.7585341365461847,0.18815401445966515,0.10055884358980001,0.04642841610425143,0.07563442978855381,0.07684054339448389,0.10162449165692265,0.09998660925089331,0.1502610532079235,0.10473648470215415,0.0649829296939132,0.05975436337163371,0.0683839938375595,,,,0.985562582030784,0.18815401445966515,0.04642841610425143,0.07684054339448389,0.09998660925089331,0.10473648470215415,0.05975436337163371,,0.546097666488536,0.18815401445966515,0.07563442978855381,0.09998660925089331,0.0649829296939132,,,0.18815401445966515,0.07684054339448389,0.10473648470215415,,0.546097666488536,0.04642841610425143,0.1502610532079235,,0.04642841610425143,0.546097666488536,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.2633025421787923,0.11412719245913376,0.14512595837897044,0.3133561643835616,0.31661019559525644,0.2612374321444528,0.3040337146297411,0.3269738115367769,0.056368169082445345,0.2123913763575753,0.09583292594692897,0.21208077111706342,0.21226746706967464,0.21585883624168142,0.22704256259133213,,,,0.11412719245913376,0.3133561643835616,0.2612374321444528,0.3269738115367769,0.2123913763575753,0.21208077111706342,0.21585883624168142,,0.2633025421787923,0.3133561643835616,0.3040337146297411,0.2123913763575753,0.21226746706967464,,,0.3133561643835616,0.3269738115367769,0.21208077111706342,,0.2633025421787923,0.2612374321444528,0.09583292594692897,,0.2612374321444528,0.2633025421787923,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.16365235052261357,0.18509073075036783,0.04942432788010115,0.04886498200320648,0.2091921693139953,0.20104355468267365,0.21486274416697043,0.21141045201228523,,,,,,,0.16365235052261357,0.04942432788010115,0.2091921693139953,0.21486274416697043,,,,,0.04942432788010115,0.20104355468267365,,,,0.16365235052261357,0.2091921693139953,,,,0.04886498200320648,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.00878008854496075,0.010731506190372568,0.03378318503343915,0.01491554745838612,0.021116757883763358,0.020494497252035403,0.01418673010476233,0.01637695195495028,0.02030584106292304,0.020113605271958112,,0.3982535602072877,0.043855468494128434,0.0292270610140306,0.05564025725952018,,,0.00878008854496075,0.03378318503343915,0.021116757883763358,0.01418673010476233,0.02030584106292304,,0.043855468494128434,0.05564025725952018,,0.03378318503343915,0.020494497252035403,0.02030584106292304,0.3982535602072877,0.05564025725952018,,0.03378318503343915,0.01418673010476233,,0.05564025725952018,,0.021116757883763358,0.020113605271958112,0.05564025725952018,0.021116757883763358,0.05564025725952018,0.05564025725952018,0.05564025725952018,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.014797251600645258,,0.012534469791927802,0.012815086256287694,,0.004289023997678667,0.41442694933898316,0.4052114752935266,0.3391705817971524,,,,,,0.014797251600645258,0.012534469791927802,,0.41442694933898316,0.3391705817971524,,,,0.012534469791927802,0.004289023997678667,0.3391705817971524,,,0.014797251600645258,,0.3391705817971524,,,0.012815086256287694,0.3391705817971524,,0.3391705817971524,0.3391705817971524,0.3391705817971524,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.02645187692994531,0.026181668251005007,0.02306076386173967,0.04213249844031676,0.03409238988793328,0.027493283510848666,0.013613050423286132,0.012240904189464436,0.011058672218165172,0.022505910607757803,,0.011257554530905002,0.007164686138410353,0.005867655603131718,0.009479156211714962,,,0.02645187692994531,0.02306076386173967,0.03409238988793328,0.013613050423286132,0.011058672218165172,,0.007164686138410353,0.009479156211714962,,0.02306076386173967,0.027493283510848666,0.011058672218165172,0.011257554530905002,0.009479156211714962,,0.02306076386173967,0.013613050423286132,,0.009479156211714962,,0.03409238988793328,0.022505910607757803,0.009479156211714962,0.03409238988793328,0.009479156211714962,0.009479156211714962,0.009479156211714962,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.6564666344234037,0.6599074593703114,0.6443148232129733,0.5985356201032644,0.6095126400833984,0.6422300107736577,0.6410344128862141,0.6311304365190303,0.5627628151329199,0.643546504965846,,0.3562836921877196,0.534552896028478,0.5596938080893111,0.5957100047316124,,,0.6564666344234037,0.6443148232129733,0.6095126400833984,0.6410344128862141,0.5627628151329199,,0.534552896028478,0.5957100047316124,,0.6443148232129733,0.6422300107736577,0.5627628151329199,0.3562836921877196,0.5957100047316124,,0.6443148232129733,0.6410344128862141,,0.5957100047316124,,0.6095126400833984,0.643546504965846,0.5957100047316124,0.6095126400833984,0.5957100047316124,0.5957100047316124,0.5957100047316124,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.15908247975884218,0.17713961108124285,0.19473377015566237,0.17698493395012846,0.20307913377778394,0.19475021393388156,0.20173919044825564,0.17828299639895262,0.1937223052504579,0.19713640699200569,,0.23309734344929917,0.17162276151977088,0.18752341781846973,0.21299251888094375,,,0.15908247975884218,0.19473377015566237,0.20307913377778394,0.20173919044825564,0.1937223052504579,,0.17162276151977088,0.21299251888094375,,0.19473377015566237,0.19475021393388156,0.1937223052504579,0.23309734344929917,0.21299251888094375,,0.19473377015566237,0.20173919044825564,,0.21299251888094375,,0.20307913377778394,0.19713640699200569,0.21299251888094375,0.20307913377778394,0.21299251888094375,0.21299251888094375,0.21299251888094375,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.6238745048215779,0.6115072884227184,0.5892614792746246,0.6677292812178023,0.6510301820209867,0.649009264359598,0.6664300673962843,0.688362991984421,0.6736896025891859,0.6578293101993719,,0.5844615862085243,0.6266500287635697,0.5976482577143059,0.5687839135071745,,,0.6238745048215779,0.5892614792746246,0.6510301820209867,0.6664300673962843,0.6736896025891859,,0.6266500287635697,0.5687839135071745,,0.5892614792746246,0.649009264359598,0.6736896025891859,0.5844615862085243,0.5687839135071745,,0.5892614792746246,0.6664300673962843,,0.5687839135071745,,0.6510301820209867,0.6578293101993719,0.5687839135071745,0.6510301820209867,0.5687839135071745,0.5687839135071745,0.5687839135071745,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.1531774510351268,0.11000973423572025,0.10630957130164224,0.11216828296746346,0.08803563323042946,0.10480285022099359,0.10107335168072,0.10562368987485035,,0.13820327116713713,0.15036834425728743,0.16758096542181558,0.16495210923309284,,,,0.1531774510351268,0.10630957130164224,0.08803563323042946,0.10107335168072,,0.15036834425728743,0.16495210923309284,,0.1531774510351268,0.11216828296746346,0.10107335168072,0.13820327116713713,0.16495210923309284,,0.1531774510351268,0.08803563323042946,,0.16495210923309284,,0.10630957130164224,0.10562368987485035,0.16495210923309284,0.10630957130164224,0.16495210923309284,0.16495210923309284,0.16495210923309284,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.06319010243448184,0.24651478354061693,0.04802958622511467,0.2850634262086782,,0.15127527125935628,,,0.0,0.03274715918394079,0.029271005605397575,,,,,0.06319010243448184,0.04802958622511467,,,0.0,0.029271005605397575,,,0.24651478354061693,,,0.029271005605397575,,,0.04802958622511467,,0.029271005605397575,,0.06319010243448184,0.15127527125935628,0.029271005605397575,0.06319010243448184,0.029271005605397575,0.029271005605397575,0.029271005605397575,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.6200745290180112,0.637453448228994,0.6539372142198767,0.7079419118789643,0.655966475987761,0.5383568273942767,0.6759503854374295,0.5179818742146312,0.6287855146757176,0.5919753649256886,,0.6404216282897968,0.6649558925496727,0.6447260700134263,0.6483820451651616,,,0.6200745290180112,0.6539372142198767,0.655966475987761,0.6759503854374295,0.6287855146757176,,0.6649558925496727,0.6483820451651616,,0.6539372142198767,0.5383568273942767,0.6287855146757176,0.6404216282897968,0.6483820451651616,,0.6539372142198767,0.6759503854374295,,0.6483820451651616,,0.655966475987761,0.5919753649256886,0.6483820451651616,0.655966475987761,0.6483820451651616,0.6483820451651616,0.6483820451651616,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.20623024252440275,0.21049369058699666,0.21586941170503712,0.18149559715048658,0.2210784818316839,0.2653744618680318,0.1975604433142293,0.27297604424370064,0.3001105951407589,0.2514202710081319,,0.1720203745241405,0.20843913543775794,0.19141758205938916,0.2085067660105317,,,0.20623024252440275,0.21586941170503712,0.2210784818316839,0.1975604433142293,0.3001105951407589,,0.20843913543775794,0.2085067660105317,,0.21586941170503712,0.2653744618680318,0.3001105951407589,0.1720203745241405,0.2085067660105317,,0.21586941170503712,0.1975604433142293,,0.2085067660105317,,0.2210784818316839,0.2514202710081319,0.2085067660105317,0.2210784818316839,0.2085067660105317,0.2085067660105317,0.2085067660105317,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.12087261109104849,0.07368166074126066,0.07698865077228588,0.06608056015988452,0.07893475287854948,0.07919169539379678,0.07249639427638821,0.041083710047390275,0.032721850590279204,0.035941296854355015,,0.051182983474252396,0.046961612507053475,0.04171169454425101,0.04331992256256393,,,0.12087261109104849,0.07698865077228588,0.07893475287854948,0.07249639427638821,0.032721850590279204,,0.046961612507053475,0.04331992256256393,,0.07698865077228588,0.07919169539379678,0.032721850590279204,0.051182983474252396,0.04331992256256393,,0.07698865077228588,0.07249639427638821,,0.04331992256256393,,0.07893475287854948,0.035941296854355015,0.04331992256256393,0.07893475287854948,0.04331992256256393,0.04331992256256393,0.04331992256256393,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.06702269534887391,0.039187064444466985,0.04006212283470961,0.03491792962222088,0.035512385141138546,0.03668082977130986,0.03244896171498193,0.01908127900373989,0.013131740120261672,0.015901064143174118,,0.02667964452504526,0.026325643924064175,0.02392770663235769,0.02408501607895979,,,0.06702269534887391,0.04006212283470961,0.035512385141138546,0.03244896171498193,0.013131740120261672,,0.026325643924064175,0.02408501607895979,,0.04006212283470961,0.03668082977130986,0.013131740120261672,0.02667964452504526,0.02408501607895979,,0.04006212283470961,0.03244896171498193,,0.02408501607895979,,0.035512385141138546,0.015901064143174118,0.02408501607895979,0.035512385141138546,0.02408501607895979,0.02408501607895979,0.02408501607895979,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.4474331607771342,0.46815714995790264,0.4796359926711296,0.4715854475546882,0.5501045629954834,0.5368096416056382,0.5524058535756662,0.5355512201373845,0.5986858969350968,0.5575823485833015,,0.478739949997904,0.4394220615803992,0.42635496126935546,0.44401987228450174,,,0.4474331607771342,0.4796359926711296,0.5501045629954834,0.5524058535756662,0.5986858969350968,,0.4394220615803992,0.44401987228450174,,0.4796359926711296,0.5368096416056382,0.5986858969350968,0.478739949997904,0.44401987228450174,,0.4796359926711296,0.5524058535756662,,0.44401987228450174,,0.5501045629954834,0.5575823485833015,0.44401987228450174,0.5501045629954834,0.44401987228450174,0.44401987228450174,0.44401987228450174,CommonMetricCalculated
NetCashFlow,,,,,-1162000.0,-16382000.0,458000.0,4607000.0,-2583000.0,,,,1170000.0,41507000.0,-39467000.0,110047000.0,149872000.0,-249104000.0,-4174000.0,19683000.0,,,-1162000.0,458000.0,-2583000.0,,1170000.0,-39467000.0,149872000.0,-4174000.0,,-16382000.0,-2583000.0,,-39467000.0,-249104000.0,,-1162000.0,-2583000.0,1170000.0,149872000.0,,-16382000.0,,110047000.0,,,-16382000.0,,CommonMetricCalculated
