,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,24706000000.0,26004000000.0,30095000000.0,33841000000.0,36799000000.0,35667000000.0,36602000000.0,39290000000.0,41033000000.0,,,,,,,26004000000.0,33841000000.0,35667000000.0,39290000000.0,,,,24706000000.0,33841000000.0,36602000000.0,,,,26004000000.0,35667000000.0,,,,36799000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,-950000000.0,536000000.0,-655000000.0,-1800000000.0,-1034000000.0,2355000000.0,1232000000.0,-422000000.0,443000000.0,,,,,,,536000000.0,-1800000000.0,2355000000.0,-422000000.0,,,,-950000000.0,-1800000000.0,1232000000.0,,,,536000000.0,2355000000.0,,,,-1034000000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,2965000000.0,2863000000.0,2937000000.0,2790000000.0,2923000000.0,4229000000.0,3742000000.0,2548000000.0,3728000000.0,8938000000.0,5836000000.0,2346000000.0,5016000000.0,,,,,2863000000.0,2790000000.0,4229000000.0,2548000000.0,8938000000.0,2346000000.0,,,2863000000.0,2923000000.0,2548000000.0,5836000000.0,,,2863000000.0,4229000000.0,8938000000.0,,,2790000000.0,3728000000.0,,2790000000.0,,,CommonMetricExtracted
Interest,,,,295000000.0,281000000.0,281000000.0,221000000.0,212000000.0,257000000.0,282000000.0,301000000.0,301000000.0,360000000.0,562000000.0,528000000.0,593000000.0,556000000.0,506000000.0,545000000.0,621000000.0,,,281000000.0,221000000.0,257000000.0,301000000.0,360000000.0,528000000.0,556000000.0,545000000.0,,281000000.0,257000000.0,301000000.0,528000000.0,506000000.0,,281000000.0,257000000.0,360000000.0,556000000.0,,281000000.0,301000000.0,593000000.0,,301000000.0,281000000.0,,CommonMetricExtracted
Taxes,,,,-4205000000.0,2314000000.0,2310000000.0,861000000.0,681000000.0,3755000000.0,-303000000.0,2026000000.0,1974000000.0,2843000000.0,3155000000.0,2203000000.0,3158000000.0,6990000000.0,4886000000.0,2081000000.0,4150000000.0,,,2314000000.0,861000000.0,3755000000.0,2026000000.0,2843000000.0,2203000000.0,6990000000.0,2081000000.0,,2310000000.0,3755000000.0,1974000000.0,2203000000.0,4886000000.0,,2314000000.0,3755000000.0,2843000000.0,6990000000.0,,2310000000.0,2026000000.0,3158000000.0,,2026000000.0,2310000000.0,,CommonMetricExtracted
NetIncome,,,,-1262000000.0,1686000000.0,2053000000.0,2118000000.0,1978000000.0,1952000000.0,2069000000.0,1990000000.0,2200000000.0,2869000000.0,3229000000.0,2248000000.0,3189000000.0,7005000000.0,4896000000.0,2056000000.0,4174000000.0,,,1686000000.0,2118000000.0,1952000000.0,1990000000.0,2869000000.0,2248000000.0,7005000000.0,2056000000.0,,2053000000.0,1952000000.0,2200000000.0,2248000000.0,4896000000.0,,1686000000.0,1952000000.0,2869000000.0,7005000000.0,,2053000000.0,1990000000.0,3189000000.0,,1990000000.0,2053000000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,3530000000.0,2577000000.0,3109000000.0,4353000000.0,,,,,,,,,2577000000.0,4353000000.0,,,,,3530000000.0,4353000000.0,,,,,4353000000.0,,,,4353000000.0,,4353000000.0,4353000000.0,4353000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,4519000000.0,6474000000.0,6660000000.0,6641000000.0,6959000000.0,7494000000.0,7147000000.0,7180000000.0,,,,,,,6474000000.0,6641000000.0,7494000000.0,7180000000.0,,,,6474000000.0,6959000000.0,7180000000.0,,,,6641000000.0,7180000000.0,,,6660000000.0,7180000000.0,,7180000000.0,7180000000.0,7180000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,811000000.0,978000000.0,1109000000.0,1455000000.0,,,,,,,,,978000000.0,1455000000.0,,,,,811000000.0,1455000000.0,,,,,1455000000.0,,,,1455000000.0,,1455000000.0,1455000000.0,1455000000.0,CommonMetricExtracted
