,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,,,26000.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,4410000.0,5216000.0,,,,,,,,,,5216000.0,,,,,,5216000.0,,,,,5216000.0,,,,5216000.0,,5216000.0,5216000.0,5216000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,14341000.0,19895000.0,31272000.0,,,,,,,,,14341000.0,31272000.0,,,,,,31272000.0,,,,,31272000.0,,,,31272000.0,,31272000.0,31272000.0,31272000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,4405000.0,7521000.0,,,,,,,,,,4405000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,1281000.0,1898000.0,,,,,,,,,,1281000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,-1281000.0,-1898000.0,,,,,,,,,,-1281000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-137000.0,3105000.0,,,,,,,,,,-137000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6265765180080614,0.592741935483871,0.5380723088223293,,,,,,,,,,0.592741935483871,,,,,,0.6265765180080614,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,2872000.0,16766000.0,22640000.0,,,,,,,,,,16766000.0,,,,,,2872000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.37342348199193864,0.40725806451612906,0.4619276911776708,,,,,,,,,,0.40725806451612906,,,,,,0.37342348199193864,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.26758548953322064,0.3028322969296541,0.2702603444054517,,,,,,,,,,0.3028322969296541,,,,,,0.26758548953322064,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.1032375503835652,0.10687912942090945,0.19944095323594221,,,,,,,,,,0.10687912942090945,,,,,,0.1032375503835652,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.22040302267002518,0.20704545454545453,0.2188235294117647,,,,,,,,,,0.20704545454545453,,,,,,0.22040302267002518,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.08048368222597842,0.08475029148853479,0.15579857993960664,,,,,,,,,,0.08475029148853479,,,,,,0.08048368222597842,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.21515368120085776,0.42487899973111054,,,,,,,,,,0.42487899973111054,,,,,,0.42487899973111054,,,,,0.42487899973111054,,,,0.42487899973111054,,0.42487899973111054,0.42487899973111054,0.42487899973111054,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.26403475009622257,0.22996773326162948,,,,,,,,,,0.22996773326162948,,,,,,0.22996773326162948,,,,,0.22996773326162948,,,,0.22996773326162948,,0.22996773326162948,0.22996773326162948,0.22996773326162948,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.03233078572606807,0.02554450121000269,,,,,,,,,,0.02554450121000269,,,,,,0.02554450121000269,,,,,0.02554450121000269,,,,0.02554450121000269,,0.02554450121000269,0.02554450121000269,0.02554450121000269,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.4884807829768516,0.31960876579725733,,,,,,,,,,0.31960876579725733,,,,,,0.31960876579725733,,,,,0.31960876579725733,,,,0.31960876579725733,,0.31960876579725733,0.31960876579725733,0.31960876579725733,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7482822464513474,0.8153913615435212,,,,,,,,,,0.8153913615435212,,,,,,0.8153913615435212,,,,,0.8153913615435212,,,,0.8153913615435212,,0.8153913615435212,0.8153913615435212,0.8153913615435212,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.16996502777206335,0.13870313527735145,,,,,,,,,,0.13870313527735145,,,,,,0.13870313527735145,,,,,0.13870313527735145,,,,0.13870313527735145,,0.13870313527735145,0.13870313527735145,0.13870313527735145,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0018514708907632176,0.0010962508221881166,,,,,,,,,,0.0010962508221881166,,,,,,0.0010962508221881166,,,,,0.0010962508221881166,,,,0.0010962508221881166,,0.0010962508221881166,0.0010962508221881166,0.0010962508221881166,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.3042692254206647,0.2213160540721707,,,,,,,,,,0.2213160540721707,,,,,,0.2213160540721707,,,,,0.2213160540721707,,,,0.2213160540721707,,0.2213160540721707,0.2213160540721707,0.2213160540721707,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.6306122448979592,1.7160659509202454,,,,,,,,,,1.7160659509202454,,,,,,1.7160659509202454,,,,,1.7160659509202454,,,,1.7160659509202454,,1.7160659509202454,1.7160659509202454,1.7160659509202454,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.0058956916099773245,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0010697387368854144,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.8185558527052047,0.8570488927866696,,,,,,,,,,0.8570488927866696,,,,,,0.8570488927866696,,,,,0.8570488927866696,,,,0.8570488927866696,,0.8570488927866696,0.8570488927866696,0.8570488927866696,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,2987000.0,8728000.0,,,,,,,,,,2987000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,1.4747238031469703,0.8617094408799266,,,,,,,,,,1.4747238031469703,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,-1.0,-1.0,,,,,,,,,,-1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.4288583863408102,-0.21746104491292392,,,,,,,,,,-0.4288583863408102,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-0.04586541680616003,0.35575160403299727,,,,,,,,,,-0.04586541680616003,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.8561192318715964,1.1430068098480881,,,,,,,,,,0.8561192318715964,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,3124000.0,5623000.0,,,,,,,,,,3124000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.8953854972771568,0.7363803038239917,,,,,,,,,,0.8953854972771568,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,619000.0,3489000.0,7636000.0,,,,,,,,,,3489000.0,,,,,,619000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,10996000.0,20801000.0,,,,,,,,,,20801000.0,,,,,,20801000.0,,,,,20801000.0,,,,20801000.0,,20801000.0,20801000.0,20801000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,15127000.0,25862000.0,,,,,,,,,,25862000.0,,,,,,25862000.0,,,,,25862000.0,,,,25862000.0,,25862000.0,25862000.0,25862000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.23064718714880678,0.29525945402521075,,,,,,,,,,0.134908359755626,,,,,,0.02393473049261465,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.14355070973050812,0.20927428195571146,,,,,,,,,,0.09562047796535847,,,,,,0.016964481473361104,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.04316295934732585,0.17537069615481277,0.24418009721156306,,,,,,,,,,0.11156945510360707,,,,,,0.019794064978255307,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.6938078584653364,1.3432361324270994,,,,,,,,,,1.1282613461960096,,,,,,0.21078162683622012,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,9.96562575647543,9.684252124086148,,,,,,,,,,8.134360798261213,,,,,,1.5196601462161627,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,10.520828009200102,3.8772249030931096,,,,,,,,,,3.256704374653904,,,,,,0.6084170556126889,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,8.573094543940025,7.163402513884829,,,,,,,,,,6.016954106986262,,,,,,1.1240865244080678,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,4.633948671769473,5.154274897465559,,,,,,,,,,4.3293721737301505,,,,,,0.808812703754338,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,18.815356489945156,24.741039878849065,,,,,,,,,,20.781423523472995,,,,,,3.882382635032812,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,3.7439068752273554,2.3562328734195472,,,,,,,,,,1.9791356184798807,,,,,,0.3697418393346474,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,1.2216637346066852,1.166794576618061,,,,,,,,,,1.166794576618061,,,,,,1.166794576618061,,,,,1.166794576618061,,,,1.166794576618061,,1.166794576618061,1.166794576618061,1.166794576618061,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,2.5291336392713113,3.323874427438275,,,,,,,,,,3.323874427438275,,,,,,3.323874427438275,,,,,3.323874427438275,,,,3.323874427438275,,3.323874427438275,3.323874427438275,3.323874427438275,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,1.293700458906967,2.2615350240196626,,,,,,,,,,2.2615350240196626,,,,,,2.2615350240196626,,,,,2.2615350240196626,,,,2.2615350240196626,,2.2615350240196626,2.2615350240196626,2.2615350240196626,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
