,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,22822000.0,13049000.0,3972000.0,,,,,,,,,22822000.0,3972000.0,,,,,,3972000.0,,,,,3972000.0,,,,3972000.0,,3972000.0,3972000.0,3972000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,326465000.0,882644000.0,183845000.0,,,,,,,,,326465000.0,183845000.0,,,,,,183845000.0,,,,,183845000.0,,,,183845000.0,,183845000.0,183845000.0,183845000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,19744000.0,60000.0,2064000.0,,,,,,,,,19744000.0,2064000.0,,,,,,2064000.0,,,,,2064000.0,,,,2064000.0,,2064000.0,2064000.0,2064000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,15852000.0,68001000.0,68001000.0,,,,,,,,,15852000.0,68001000.0,,,,,,68001000.0,,,,,68001000.0,,,,68001000.0,,68001000.0,68001000.0,68001000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,55833000.0,2900000.0,2900000.0,,,,,,,,,55833000.0,2900000.0,,,,,,2900000.0,,,,,2900000.0,,,,2900000.0,,2900000.0,2900000.0,2900000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,455502000.0,966867000.0,269377000.0,,,,,,,,,455502000.0,269377000.0,,,,,,269377000.0,,,,,269377000.0,,,,269377000.0,,269377000.0,269377000.0,269377000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,141062000.0,17398000.0,0.0,,,,,,,,,141062000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,208440000.0,105702000.0,128477000.0,,,,,,,,,208440000.0,128477000.0,,,,,,128477000.0,,,,,128477000.0,,,,128477000.0,,128477000.0,128477000.0,128477000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,166707000.0,861735000.0,179235000.0,,,,,,,,,166707000.0,179235000.0,,,,,,179235000.0,,,,,179235000.0,,,,179235000.0,,179235000.0,179235000.0,179235000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,26514000.0,26723000.0,21882000.0,,,,,,,,,26514000.0,21882000.0,,,,,,21882000.0,,,,,21882000.0,,,,21882000.0,,21882000.0,21882000.0,21882000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,119428000.0,831153000.0,206524000.0,,,,,,,,,119428000.0,206524000.0,,,,,,206524000.0,,,,,206524000.0,,,,206524000.0,,206524000.0,206524000.0,206524000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,336074000.0,135714000.0,62853000.0,,,,,,,,,336074000.0,62853000.0,,,,,,62853000.0,,,,,62853000.0,,,,62853000.0,,62853000.0,62853000.0,62853000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-30940000.0,,-117597000.0,-60697000.0,-21203000.0,,,,,,,,,,-60697000.0,,,,,,-117597000.0,,,,,,,,,-30940000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-7929000.0,,-171961000.0,65970000.0,14134000.0,,,,,,,,,,65970000.0,,,,,,-171961000.0,,,,,,,,,-7929000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,37487000.0,,-2584000.0,-2634000.0,43818000.0,,,,,,,,,,-2634000.0,,,,,,-2584000.0,,,,,,,,,37487000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.02947140011383039,0.9210073628187906,0.9750694798608683,,,,,,,,,,0.9210073628187906,,,,,,0.02947140011383039,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,54567000.0,61625000.0,87013000.0,,,,,,,,,,61625000.0,,,,,,54567000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.9705285998861696,0.07899263718120943,0.02493052013913163,,,,,,,,,,0.07899263718120943,,,,,,0.9705285998861696,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.2884365678189156,,0.6298733636881048,0.0427938205646195,0.0076078298789188075,,,,,,,,,,0.0427938205646195,,,,,,0.6298733636881048,,,,,,,,,0.2884365678189156,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.007650464993858572,,-0.015224815025611838,-0.00031404780704902735,0.0007182928296783584,,,,,,,,,,-0.00031404780704902735,,,,,,-0.015224815025611838,,,,,,,,,-0.007650464993858572,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-1.7935779816513762,,13.22429906542056,-1.8122448979591836,0.06781013163143199,,,,,,,,,,-1.8122448979591836,,,,,,13.22429906542056,,,,,,,,,-1.7935779816513762,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-2.7936480084225304,,-10.282174871940809,-0.09594993693407303,-0.013368498260854617,,,,,,,,,,-0.09594993693407303,,,,,,-10.282174871940809,,,,,,,,,-2.7936480084225304,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.3012022728316971,0.05991316997566403,0.21240175147542767,,,,,,,,,0.3012022728316971,0.21240175147542767,,,,,,0.21240175147542767,,,,,0.21240175147542767,,,,0.21240175147542767,,0.21240175147542767,0.21240175147542767,0.21240175147542767,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0775152007106428,0.03360811380352668,0.13406946068699177,,,,,,,,,0.0775152007106428,0.13406946068699177,,,,,,0.13406946068699177,,,,,0.13406946068699177,,,,0.13406946068699177,,0.13406946068699177,0.13406946068699177,0.13406946068699177,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.06990642182163478,0.014783989921191329,0.02160515651771873,,,,,,,,,0.06990642182163478,0.02160515651771873,,,,,,0.02160515651771873,,,,,0.02160515651771873,,,,0.02160515651771873,,0.02160515651771873,0.02160515651771873,0.02160515651771873,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.7167147454895917,0.912890811249117,0.6824821718261025,,,,,,,,,0.7167147454895917,0.6824821718261025,,,,,,0.6824821718261025,,,,,0.6824821718261025,,,,0.6824821718261025,,0.6824821718261025,0.6824821718261025,0.6824821718261025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.04334558355396903,6.20561049244622e-05,0.007662124086317688,,,,,,,,,0.04334558355396903,0.007662124086317688,,,,,,0.007662124086317688,,,,,0.007662124086317688,,,,0.007662124086317688,,0.007662124086317688,0.007662124086317688,0.007662124086317688,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.034801164429574406,0.07033128651613924,0.25243803294267886,,,,,,,,,0.034801164429574406,0.25243803294267886,,,,,,0.25243803294267886,,,,,0.25243803294267886,,,,0.25243803294267886,,0.25243803294267886,0.25243803294267886,0.25243803294267886,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.12257465389833634,0.00299937840468234,0.010765581322830085,,,,,,,,,0.12257465389833634,0.010765581322830085,,,,,,0.010765581322830085,,,,,0.010765581322830085,,,,0.010765581322830085,,0.010765581322830085,0.010765581322830085,0.010765581322830085,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.8461672275309375,0.020189501412847338,0.0,,,,,,,,,0.8461672275309375,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,1.2503374183447606,0.12266183919650472,0.7168075431695818,,,,,,,,,1.2503374183447606,0.7168075431695818,,,,,,0.7168075431695818,,,,,0.7168075431695818,,,,0.7168075431695818,,0.7168075431695818,0.7168075431695818,0.7168075431695818,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,1.3958786884147771,1.036794669573472,0.8678652360016269,,,,,,,,,1.3958786884147771,0.8678652360016269,,,,,,0.8678652360016269,,,,,0.8678652360016269,,,,0.8678652360016269,,0.8678652360016269,0.8678652360016269,0.8678652360016269,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.22200823927387212,0.03215172176482549,0.10595378745327419,,,,,,,,,0.22200823927387212,0.10595378745327419,,,,,,0.10595378745327419,,,,,0.10595378745327419,,,,0.10595378745327419,,0.10595378745327419,0.10595378745327419,0.10595378745327419,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.05820830643992782,0.02763875486494006,0.0812318794848855,,,,,,,,,0.05820830643992782,0.0812318794848855,,,,,,0.0812318794848855,,,,,0.0812318794848855,,,,0.0812318794848855,,0.0812318794848855,0.0812318794848855,0.0812318794848855,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.7378101523154673,0.14036470372864107,0.2333272699599446,,,,,,,,,0.7378101523154673,0.2333272699599446,,,,,,0.2333272699599446,,,,,0.2333272699599446,,,,0.2333272699599446,,0.2333272699599446,0.2333272699599446,0.2333272699599446,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,-1382000.0,,-292142000.0,2639000.0,36749000.0,,,,,,,,,,2639000.0,,,,,,-292142000.0,,,,,,,,,-1382000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,22.387843704775687,,0.4025336993653771,-23.0,-0.5769680807641024,,,,,,,,,,-23.0,,,,,,0.4025336993653771,,,,,,,,,22.387843704775687,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,5.7373371924746746,,0.5886212869084212,24.99810534293293,0.3846091050096601,,,,,,,,,,24.99810534293293,,,,,,0.5886212869084212,,,,,,,,,5.7373371924746746,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-27.125180897250363,,0.008845013726201641,-0.9981053429329292,1.1923589757544424,,,,,,,,,,-0.9981053429329292,,,,,,0.008845013726201641,,,,,,,,,-27.125180897250363,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,0.01736071854782991,,0.5053441848799094,-0.035255296978117405,-0.7876079641655415,,,,,,,,,,-0.035255296978117405,,,,,,0.5053441848799094,,,,,,,,,0.01736071854782991,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-609000.0,,10464000.0,-689000.0,2337000.0,,,,,,,,,,-689000.0,,,,,,10464000.0,,,,,,,,,-609000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,159758000.0,20909000.0,4610000.0,,,,,,,,,159758000.0,4610000.0,,,,,,4610000.0,,,,,4610000.0,,,,4610000.0,,4610000.0,4610000.0,4610000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,179502000.0,20969000.0,6674000.0,,,,,,,,,179502000.0,6674000.0,,,,,,6674000.0,,,,,6674000.0,,,,6674000.0,,6674000.0,6674000.0,6674000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0582946151017816,-0.0328580285182889,0.3501648186994306,,,,,,,,,,-0.1032364399160923,,,,,,1.5678753371291578,,,,,,,,,-0.09124962541204674,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-1.2691601793186418,-0.07741912796692824,-0.17321077894549275,,,,,,,,,,-0.27787821528935286,,,,,,-2.146081514011961,,,,,,,,,-0.29551520731168585,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-1.7201717478888578,-0.5515569506462119,-0.7423512004200277,,,,,,,,,,-1.1909375845226162,,,,,,-9.197731214102747,,,,,,,,,-1.2665266574387857,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.12343304749485183,0.8068700245225041,12.956636980885525,,,,,,,,,,2.896075017540473,,,,,,0.2087186359637237,,,,,,,,,0.10578111717035976,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,2.847649918962723,13002.266666666666,1690.9980620155038,,,,,,,,,,377.97286821705427,,,,,,27.24031007751938,,,,,,,,,13.805717054263566,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.5717772444372127,14.752392118301124,89.38052190837153,,,,,,,,,,19.978386130246612,,,,,,1.4398320059412533,,,,,,,,,0.7297241926809905,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,2.221765589188335,26.29908306364617,141.60256410256412,,,,,,,,,,31.65108730931516,,,,,,2.281077572216813,,,,,,,,,1.1560775722168126,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.2697370946075609,7.380522601275283,27.16610755232454,,,,,,,,,,6.07218412634168,,,,,,0.4376191847568047,,,,,,,,,0.22179067070370573,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.3519322976001202,37.311014395714764,757.0976138828634,,,,,,,,,,169.22689804772233,,,,,,12.196095444685467,,,,,,,,,6.181127982646421,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,1.3553622118938091,7.124298156417171,4.285825656691009,,,,,,,,,1.3553622118938091,4.285825656691009,,,,,,4.285825656691009,,,,,4.285825656691009,,,,4.285825656691009,,4.285825656691009,4.285825656691009,4.285825656691009,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,264389000.0,64813000.0,-8048000.0,,,,,,,,,264389000.0,-8048000.0,,,,,,-8048000.0,,,,,-8048000.0,,,,-8048000.0,,-8048000.0,-8048000.0,-8048000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,1.9583160875068233,1.024263839811543,1.0257204229084722,,,,,,,,,1.9583160875068233,1.0257204229084722,,,,,,1.0257204229084722,,,,,1.0257204229084722,,,,1.0257204229084722,,1.0257204229084722,1.0257204229084722,1.0257204229084722,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
