,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,256286000.0,289843000.0,301659000.0,321786000.0,343064000.0,385051000.0,421017000.0,493242000.0,575991000.0,700731000.0,651969000.0,414661000.0,531680000.0,658031000.0,705668000.0,698068000.0,,,256286000.0,301659000.0,343064000.0,421017000.0,575991000.0,651969000.0,531680000.0,705668000.0,,289843000.0,343064000.0,493242000.0,651969000.0,658031000.0,,256286000.0,343064000.0,575991000.0,531680000.0,,289843000.0,421017000.0,414661000.0,,421017000.0,289843000.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,21932000.0,24684000.0,24216000.0,25283000.0,26016000.0,24897000.0,23433000.0,22602000.0,31653000.0,30756000.0,60739000.0,58587000.0,56739000.0,55985000.0,57478000.0,59146000.0,,,21932000.0,24216000.0,26016000.0,23433000.0,31653000.0,60739000.0,56739000.0,57478000.0,,24684000.0,26016000.0,22602000.0,60739000.0,55985000.0,,21932000.0,26016000.0,31653000.0,56739000.0,,24684000.0,23433000.0,58587000.0,,23433000.0,24684000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,593022000.0,372176000.0,478882000.0,575601000.0,616139000.0,585167000.0,,,,,,,,593022000.0,478882000.0,616139000.0,,,,,593022000.0,575601000.0,,,,,478882000.0,,,,372176000.0,,,,,CommonMetricExtracted
Interest,,,,,65531000.0,72311000.0,71679000.0,76656000.0,81056000.0,81270000.0,79915000.0,97144000.0,133461000.0,135870000.0,142002000.0,157675000.0,148095000.0,131175000.0,124858000.0,130810000.0,,,65531000.0,71679000.0,81056000.0,79915000.0,133461000.0,142002000.0,148095000.0,124858000.0,,72311000.0,81056000.0,97144000.0,142002000.0,131175000.0,,65531000.0,81056000.0,133461000.0,148095000.0,,72311000.0,79915000.0,157675000.0,,79915000.0,72311000.0,,CommonMetricExtracted
Taxes,,,,85460000.0,13224000.0,124261000.0,,,,,,,267717000.0,266585000.0,197433000.0,-138787000.0,105096000.0,168171000.0,174445000.0,139014000.0,,,13224000.0,,,,267717000.0,197433000.0,105096000.0,174445000.0,,124261000.0,,,197433000.0,168171000.0,,13224000.0,,267717000.0,105096000.0,,124261000.0,,-138787000.0,,,124261000.0,,CommonMetricExtracted
NetIncome,,,,,8007000.0,114874000.0,115228000.0,121556000.0,180226000.0,179633000.0,194532000.0,224982000.0,262968000.0,266983000.0,202243000.0,-131728000.0,98606000.0,176229000.0,173046000.0,146066000.0,,,8007000.0,115228000.0,180226000.0,194532000.0,262968000.0,202243000.0,98606000.0,173046000.0,,114874000.0,180226000.0,224982000.0,202243000.0,176229000.0,,8007000.0,180226000.0,262968000.0,98606000.0,,114874000.0,194532000.0,-131728000.0,,194532000.0,114874000.0,,CommonMetricExtracted
Cash,,,,50082000.0,23138000.0,11776000.0,,10664000.0,7958000.0,,,19335000.0,41917000.0,,528763000.0,1025577000.0,288822000.0,107934000.0,78079000.0,22062000.0,,50082000.0,11776000.0,10664000.0,,19335000.0,,1025577000.0,107934000.0,22062000.0,23138000.0,10664000.0,,,288822000.0,22062000.0,50082000.0,10664000.0,19335000.0,1025577000.0,22062000.0,23138000.0,,528763000.0,22062000.0,,22062000.0,22062000.0,22062000.0,CommonMetricExtracted
CurrentReceivables,,,,,,39814000.0,,38738000.0,42538000.0,,,98939000.0,93693000.0,,444249000.0,481821000.0,448232000.0,510855000.0,633423000.0,750385000.0,,,39814000.0,38738000.0,,98939000.0,,481821000.0,510855000.0,750385000.0,,38738000.0,,,448232000.0,750385000.0,,38738000.0,98939000.0,481821000.0,750385000.0,,,444249000.0,750385000.0,,750385000.0,750385000.0,750385000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2020191000.0,,1885093000.0,2104151000.0,,,3595762000.0,4604231000.0,,5197308000.0,4851302000.0,4713091000.0,4714136000.0,4537359000.0,4435358000.0,,,2020191000.0,1885093000.0,,3595762000.0,,4851302000.0,4714136000.0,4435358000.0,,1885093000.0,,,4713091000.0,4435358000.0,,1885093000.0,3595762000.0,4851302000.0,4435358000.0,,,5197308000.0,4435358000.0,,4435358000.0,4435358000.0,4435358000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,2923420000.0,,2946730000.0,3272276000.0,,,4865022000.0,6191493000.0,,6577511000.0,6704185000.0,5801150000.0,5758701000.0,5700885000.0,5616507000.0,,,2923420000.0,2946730000.0,,4865022000.0,,6704185000.0,5758701000.0,5616507000.0,,2946730000.0,,,5801150000.0,5616507000.0,,2946730000.0,4865022000.0,6704185000.0,5616507000.0,,,6577511000.0,5616507000.0,,5616507000.0,5616507000.0,5616507000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,29424000.0,36000.0,18896000.0,21405000.0,25275000.0,25831000.0,,,,,,,,36000.0,21405000.0,25831000.0,,,,,18896000.0,25831000.0,,,,36000.0,25831000.0,,,29424000.0,25831000.0,,25831000.0,25831000.0,25831000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,1191179000.0,,1368832000.0,1475336000.0,,,2485625000.0,3028827000.0,,3102830000.0,3694443000.0,2804365000.0,2810111000.0,2816095000.0,2860458000.0,,,1191179000.0,1368832000.0,,2485625000.0,,3694443000.0,2810111000.0,2860458000.0,,1368832000.0,,,2804365000.0,2860458000.0,,1368832000.0,2485625000.0,3694443000.0,2860458000.0,,,3102830000.0,2860458000.0,,2860458000.0,2860458000.0,2860458000.0,CommonMetricExtracted
LongtermLiability,,,,,,56488000.0,,65481000.0,72327000.0,,,119758000.0,136929000.0,,122939000.0,105379000.0,73462000.0,80087000.0,94927000.0,107976000.0,,,56488000.0,65481000.0,,119758000.0,,105379000.0,80087000.0,107976000.0,,65481000.0,,,73462000.0,107976000.0,,65481000.0,119758000.0,105379000.0,107976000.0,,,122939000.0,107976000.0,,107976000.0,107976000.0,107976000.0,CommonMetricExtracted
TotalLiability,,,,,,1292162000.0,,1486832000.0,1584262000.0,,,2679121000.0,3264168000.0,,3571706000.0,4073600000.0,3183111000.0,3222982000.0,3246730000.0,3293262000.0,,,1292162000.0,1486832000.0,,2679121000.0,,4073600000.0,3222982000.0,3293262000.0,,1486832000.0,,,3183111000.0,3293262000.0,,1486832000.0,2679121000.0,4073600000.0,3293262000.0,,,3571706000.0,3293262000.0,,3293262000.0,3293262000.0,3293262000.0,CommonMetricExtracted
ShareholderEquity,,,,1292651000.0,1467957000.0,1631258000.0,,1459898000.0,1688014000.0,,,2185901000.0,2927325000.0,,3005805000.0,2630585000.0,2618039000.0,2535719000.0,2454155000.0,2323245000.0,,1292651000.0,1631258000.0,1459898000.0,,2185901000.0,,2630585000.0,2535719000.0,2323245000.0,1467957000.0,1459898000.0,,,2618039000.0,2323245000.0,1292651000.0,1459898000.0,2185901000.0,2630585000.0,2323245000.0,1467957000.0,,3005805000.0,2323245000.0,,2323245000.0,2323245000.0,2323245000.0,CommonMetricExtracted
OperatingCashFlow,,,,,148817000.0,180391000.0,195916000.0,207444000.0,234120000.0,250295000.0,278460000.0,306202000.0,398272000.0,484328000.0,439530000.0,65273000.0,306925000.0,441716000.0,447094000.0,393137000.0,,,148817000.0,195916000.0,234120000.0,278460000.0,398272000.0,439530000.0,306925000.0,447094000.0,,180391000.0,234120000.0,306202000.0,439530000.0,441716000.0,,148817000.0,234120000.0,398272000.0,306925000.0,,180391000.0,278460000.0,65273000.0,,278460000.0,180391000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-192002000.0,-320318000.0,89682000.0,-255783000.0,-336458000.0,-376226000.0,-568539000.0,-662147000.0,-702072000.0,-96812000.0,96505000.0,133986000.0,1862000.0,-351585000.0,-201048000.0,-176352000.0,,,-192002000.0,89682000.0,-336458000.0,-568539000.0,-702072000.0,96505000.0,1862000.0,-201048000.0,,-320318000.0,-336458000.0,-662147000.0,96505000.0,-351585000.0,,-192002000.0,-336458000.0,-702072000.0,1862000.0,,-320318000.0,-568539000.0,133986000.0,,-568539000.0,-320318000.0,,CommonMetricExtracted
DividendsPaid,,,,,126907000.0,146324000.0,157844000.0,162775000.0,197924000.0,207637000.0,233073000.0,265662000.0,311721000.0,342315000.0,367317000.0,172460000.0,117531000.0,265661000.0,272245000.0,279888000.0,,,126907000.0,157844000.0,197924000.0,233073000.0,311721000.0,367317000.0,117531000.0,272245000.0,,146324000.0,197924000.0,265662000.0,367317000.0,265661000.0,,126907000.0,197924000.0,311721000.0,117531000.0,,146324000.0,233073000.0,172460000.0,,233073000.0,146324000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,15658000.0,127955000.0,-282315000.0,44420000.0,100171000.0,121587000.0,292022000.0,371134000.0,333466000.0,-427553000.0,-23223000.0,297169000.0,-1046678000.0,-269392000.0,-275695000.0,-261619000.0,,,15658000.0,-282315000.0,100171000.0,292022000.0,333466000.0,-23223000.0,-1046678000.0,-275695000.0,,127955000.0,100171000.0,371134000.0,-23223000.0,-269392000.0,,15658000.0,100171000.0,333466000.0,-1046678000.0,,127955000.0,292022000.0,297169000.0,,292022000.0,127955000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,0.08557627026056827,0.08516334705340478,0.08027607331457043,0.07857085143542603,0.07583424667117505,0.06465896725368847,0.05565808506544866,0.04582334837665892,0.054953983655994625,0.04389130779143494,0.09316240496097207,0.14128890828893964,0.1067164459825459,0.08507957831773882,0.08145190089390478,0.08472813536790112,,,0.08557627026056827,0.08027607331457043,0.07583424667117505,0.05565808506544866,0.054953983655994625,0.09316240496097207,0.1067164459825459,0.08145190089390478,,0.08516334705340478,0.07583424667117505,0.04582334837665892,0.09316240496097207,0.08507957831773882,,0.08557627026056827,0.07583424667117505,0.054953983655994625,0.1067164459825459,,0.08516334705340478,0.05565808506544866,0.14128890828893964,,0.05565808506544866,0.08516334705340478,,CommonMetricCalculated
GrossMargin,,,,,234354000.0,265159000.0,277443000.0,296503000.0,317048000.0,360154000.0,397584000.0,470640000.0,544338000.0,669975000.0,591230000.0,356074000.0,474941000.0,602046000.0,648190000.0,638922000.0,,,234354000.0,277443000.0,317048000.0,397584000.0,544338000.0,591230000.0,474941000.0,648190000.0,,265159000.0,317048000.0,470640000.0,591230000.0,602046000.0,,234354000.0,317048000.0,544338000.0,474941000.0,,265159000.0,397584000.0,356074000.0,,397584000.0,265159000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,0.9144237297394318,0.9148366529465952,0.9197239266854296,0.9214291485645739,0.9241657533288249,0.9353410327463115,0.9443419149345513,0.9541766516233411,0.9450460163440054,0.9561086922085651,0.9068375950390279,0.8587110917110604,0.8932835540174541,0.9149204216822612,0.9185480991060953,0.9152718646320989,,,0.9144237297394318,0.9197239266854296,0.9241657533288249,0.9443419149345513,0.9450460163440054,0.9068375950390279,0.8932835540174541,0.9185480991060953,,0.9148366529465952,0.9241657533288249,0.9541766516233411,0.9068375950390279,0.9149204216822612,,0.9144237297394318,0.9241657533288249,0.9450460163440054,0.8932835540174541,,0.9148366529465952,0.9443419149345513,0.8587110917110604,,0.9443419149345513,0.9148366529465952,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9095861919815206,0.8975428120802293,0.9006959073126692,0.8747323454366132,0.8731287234223459,0.8382664726072532,,,,,,,,0.9095861919815206,0.9006959073126692,0.8731287234223459,,,,,0.9095861919815206,0.8747323454366132,,,,,0.9006959073126692,,,,0.8975428120802293,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.23945486002205651,0.4236570869696058,0.309251548398144,0.22789223785226223,0.20264583154125937,0.22354302276102378,,,,,,,,0.23945486002205651,0.309251548398144,0.20264583154125937,,,,,0.23945486002205651,0.22789223785226223,,,,,0.309251548398144,,,,0.4236570869696058,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.3329269403158736,-0.37290690426034995,0.21946116162227855,0.29216592743931996,0.2831260478560844,0.23756295211452458,,,,,,,,0.3329269403158736,0.21946116162227855,0.2831260478560844,,,,,0.3329269403158736,0.29216592743931996,,,,,0.21946116162227855,,,,-0.37290690426034995,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,0.0312424400864659,0.3963318072197707,0.3819809785221061,0.3777541595967506,0.5253422101998461,0.46651742236742666,0.46205260120137664,0.4561290401060737,0.45654880024167044,0.3810064061672739,0.31020339924137497,-0.3176763669599986,0.1854611796569365,0.26781261065208173,0.2452229660406877,0.2092432255883381,,,0.0312424400864659,0.3819809785221061,0.5253422101998461,0.46205260120137664,0.45654880024167044,0.31020339924137497,0.1854611796569365,0.2452229660406877,,0.3963318072197707,0.5253422101998461,0.4561290401060737,0.31020339924137497,0.26781261065208173,,0.0312424400864659,0.5253422101998461,0.45654880024167044,0.1854611796569365,,0.3963318072197707,0.46205260120137664,-0.3176763669599986,,0.46205260120137664,0.3963318072197707,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
