,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,44000000.0,68000000.0,,78000000.0,69000000.0,68000000.0,75000000.0,109000000.0,120000000.0,125000000.0,164000000.0,232000000.0,205000000.0,200000000.0,,,,68000000.0,78000000.0,68000000.0,109000000.0,125000000.0,232000000.0,200000000.0,,68000000.0,69000000.0,109000000.0,164000000.0,200000000.0,,68000000.0,68000000.0,125000000.0,200000000.0,,78000000.0,120000000.0,200000000.0,78000000.0,200000000.0,200000000.0,200000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,723000000.0,1343000000.0,,1546000000.0,1294000000.0,1361000000.0,1772000000.0,1761000000.0,1842000000.0,2017000000.0,2151000000.0,2723000000.0,2933000000.0,3249000000.0,,,,1343000000.0,1546000000.0,1361000000.0,1761000000.0,2017000000.0,2723000000.0,3249000000.0,,1343000000.0,1294000000.0,1761000000.0,2151000000.0,3249000000.0,,1343000000.0,1361000000.0,2017000000.0,3249000000.0,,1546000000.0,1842000000.0,3249000000.0,1546000000.0,3249000000.0,3249000000.0,3249000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,198000000.0,289000000.0,2970000000.0,2300000000.0,3272000000.0,3243000000.0,3260000000.0,4082000000.0,5058000000.0,5154000000.0,5168000000.0,5528000000.0,6026000000.0,5940000000.0,6900000000.0,,,198000000.0,2970000000.0,3272000000.0,3260000000.0,5058000000.0,5168000000.0,6026000000.0,6900000000.0,,2970000000.0,3243000000.0,5058000000.0,5528000000.0,6900000000.0,,2970000000.0,3260000000.0,5168000000.0,6900000000.0,,3272000000.0,5154000000.0,6900000000.0,3272000000.0,6900000000.0,6900000000.0,6900000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,1106000000.0,905000000.0,742000000.0,875000000.0,1084000000.0,895000000.0,648000000.0,615000000.0,452000000.0,670000000.0,663000000.0,,,,,1106000000.0,742000000.0,1084000000.0,648000000.0,452000000.0,663000000.0,,,905000000.0,1084000000.0,615000000.0,663000000.0,,,742000000.0,648000000.0,663000000.0,,1106000000.0,895000000.0,663000000.0,1106000000.0,663000000.0,663000000.0,663000000.0,CommonMetricExtracted
TotalAssets,,,,,,,4143000000.0,11026000000.0,,12467000000.0,12083000000.0,11988000000.0,15030000000.0,18133000000.0,18970000000.0,17868000000.0,20292000000.0,24183000000.0,25589000000.0,28163000000.0,,,,11026000000.0,12467000000.0,11988000000.0,18133000000.0,17868000000.0,24183000000.0,28163000000.0,,11026000000.0,12083000000.0,18133000000.0,20292000000.0,28163000000.0,,11026000000.0,11988000000.0,17868000000.0,28163000000.0,,12467000000.0,18970000000.0,28163000000.0,12467000000.0,28163000000.0,28163000000.0,28163000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,395000000.0,630000000.0,,618000000.0,607000000.0,597000000.0,723000000.0,903000000.0,997000000.0,704000000.0,906000000.0,161000000.0,1465000000.0,1178000000.0,,,,630000000.0,618000000.0,597000000.0,903000000.0,704000000.0,161000000.0,1178000000.0,,630000000.0,607000000.0,903000000.0,906000000.0,1178000000.0,,630000000.0,597000000.0,704000000.0,1178000000.0,,618000000.0,997000000.0,1178000000.0,618000000.0,1178000000.0,1178000000.0,1178000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,469000000.0,721000000.0,,860000000.0,626000000.0,587000000.0,945000000.0,1213000000.0,1201000000.0,1186000000.0,1697000000.0,2284000000.0,2172000000.0,2145000000.0,,,,721000000.0,860000000.0,587000000.0,1213000000.0,1186000000.0,2284000000.0,2145000000.0,,721000000.0,626000000.0,1213000000.0,1697000000.0,2145000000.0,,721000000.0,587000000.0,1186000000.0,2145000000.0,,860000000.0,1201000000.0,2145000000.0,860000000.0,2145000000.0,2145000000.0,2145000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1127000000.0,1786000000.0,,2053000000.0,1588000000.0,1528000000.0,2204000000.0,2793000000.0,2945000000.0,2610000000.0,3484000000.0,3590000000.0,4904000000.0,4720000000.0,,,,1786000000.0,2053000000.0,1528000000.0,2793000000.0,2610000000.0,3590000000.0,4720000000.0,,1786000000.0,1588000000.0,2793000000.0,3484000000.0,4720000000.0,,1786000000.0,1528000000.0,2610000000.0,4720000000.0,,2053000000.0,2945000000.0,4720000000.0,2053000000.0,4720000000.0,4720000000.0,4720000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,2592000000.0,6679000000.0,,7434000000.0,7555000000.0,7193000000.0,8717000000.0,10844000000.0,10431000000.0,8978000000.0,8779000000.0,11209000000.0,10053000000.0,12228000000.0,,,,6679000000.0,7434000000.0,7193000000.0,10844000000.0,8978000000.0,11209000000.0,12228000000.0,,6679000000.0,7555000000.0,10844000000.0,8779000000.0,12228000000.0,,6679000000.0,7193000000.0,8978000000.0,12228000000.0,,7434000000.0,10431000000.0,12228000000.0,7434000000.0,12228000000.0,12228000000.0,12228000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,59000000.0,65000000.0,,65000000.0,54000000.0,67000000.0,120000000.0,83000000.0,624000000.0,687000000.0,765000000.0,796000000.0,1068000000.0,1305000000.0,,,,65000000.0,65000000.0,67000000.0,83000000.0,687000000.0,796000000.0,1305000000.0,,65000000.0,54000000.0,83000000.0,765000000.0,1305000000.0,,65000000.0,67000000.0,687000000.0,1305000000.0,,65000000.0,624000000.0,1305000000.0,65000000.0,1305000000.0,1305000000.0,1305000000.0,CommonMetricExtracted
TotalLiability,,,,,,,4040000000.0,9452000000.0,,10669000000.0,10607000000.0,10340000000.0,11924000000.0,14730000000.0,15140000000.0,13323000000.0,14301000000.0,17121000000.0,17459000000.0,19541000000.0,,,,9452000000.0,10669000000.0,10340000000.0,14730000000.0,13323000000.0,17121000000.0,19541000000.0,,9452000000.0,10607000000.0,14730000000.0,14301000000.0,19541000000.0,,9452000000.0,10340000000.0,13323000000.0,19541000000.0,,10669000000.0,15140000000.0,19541000000.0,10669000000.0,19541000000.0,19541000000.0,19541000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,64000000.0,1543000000.0,,1796000000.0,1476000000.0,1648000000.0,3106000000.0,3403000000.0,3830000000.0,4545000000.0,5991000000.0,7062000000.0,8130000000.0,8622000000.0,,,,1543000000.0,1796000000.0,1648000000.0,3403000000.0,4545000000.0,7062000000.0,8622000000.0,,1543000000.0,1476000000.0,3403000000.0,5991000000.0,8622000000.0,,1543000000.0,1648000000.0,4545000000.0,8622000000.0,,1796000000.0,3830000000.0,8622000000.0,1796000000.0,8622000000.0,8622000000.0,8622000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,452000000.0,612000000.0,721000000.0,1551000000.0,1801000000.0,1995000000.0,1953000000.0,2230000000.0,2853000000.0,3024000000.0,2658000000.0,3689000000.0,4433000000.0,4704000000.0,4546000000.0,,,,612000000.0,1551000000.0,1995000000.0,2230000000.0,3024000000.0,3689000000.0,4704000000.0,,452000000.0,1551000000.0,1953000000.0,3024000000.0,4433000000.0,,,1551000000.0,2230000000.0,3689000000.0,,452000000.0,1995000000.0,2658000000.0,,1995000000.0,452000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,1534000000.0,1246000000.0,1769000000.0,2106000000.0,2132000000.0,961000000.0,2998000000.0,3436000000.0,3714000000.0,3753000000.0,,,,,,1534000000.0,1769000000.0,2132000000.0,2998000000.0,3714000000.0,,,,1246000000.0,2132000000.0,3436000000.0,,,,1769000000.0,2998000000.0,,,1534000000.0,961000000.0,,1534000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-223000000.0,-865000000.0,-2104000000.0,-1177000000.0,-2000000000.0,-1170000000.0,-847000000.0,-3684000000.0,-4551000000.0,-1710000000.0,-223000000.0,-3611000000.0,-5016000000.0,-2976000000.0,-4148000000.0,,,,-865000000.0,-1177000000.0,-1170000000.0,-3684000000.0,-1710000000.0,-3611000000.0,-2976000000.0,,-223000000.0,-1177000000.0,-847000000.0,-1710000000.0,-5016000000.0,,,-1177000000.0,-3684000000.0,-3611000000.0,,-223000000.0,-1170000000.0,-223000000.0,,-1170000000.0,-223000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,406000000.0,434000000.0,,,,,,,,,0.0,406000000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-203000000.0,80000000.0,1453000000.0,-295000000.0,196000000.0,-775000000.0,-964000000.0,1497000000.0,1397000000.0,-1305000000.0,-2293000000.0,-140000000.0,552000000.0,-1474000000.0,-274000000.0,,,,80000000.0,-295000000.0,-775000000.0,1497000000.0,-1305000000.0,-140000000.0,-1474000000.0,,-203000000.0,-295000000.0,-964000000.0,-1305000000.0,552000000.0,,,-295000000.0,1497000000.0,-140000000.0,,-203000000.0,-775000000.0,-2293000000.0,,-775000000.0,-203000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.7058560572194904,0.656070471083876,0.6145251396648045,0.5989909182643794,,,0.5829573064908018,0.5830447221803945,0.5819560084503542,0.6075286065661426,0.6268464243845252,0.6034376286537669,0.5708641126954132,0.5944041306168015,0.5992179863147605,,,,0.656070471083876,0.5989909182643794,,0.5830447221803945,0.6075286065661426,0.6034376286537669,0.5944041306168015,,0.7058560572194904,0.5989909182643794,0.5829573064908018,0.6075286065661426,0.5708641126954132,,,0.5989909182643794,0.5830447221803945,0.6034376286537669,,0.7058560572194904,,0.6268464243845252,,,0.7058560572194904,,CommonMetricCalculated
GrossMargin,,,,,,658000000.0,898000000.0,1587000000.0,1987000000.0,,,2403000000.0,2769000000.0,3364000000.0,3670000000.0,3183000000.0,3853000000.0,4996000000.0,5813000000.0,6150000000.0,,,,898000000.0,1987000000.0,,2769000000.0,3670000000.0,3853000000.0,5813000000.0,,658000000.0,1987000000.0,2403000000.0,3670000000.0,4996000000.0,,,1987000000.0,2769000000.0,3853000000.0,,658000000.0,,3183000000.0,,,658000000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.2941439427805096,0.3439295289161241,0.3854748603351955,0.4010090817356206,,,0.4170426935091982,0.4169552778196055,0.41804399154964583,0.39247139343385734,0.3731535756154748,0.396562371346233,0.42913588730458685,0.4055958693831984,0.40078201368523947,,,,0.3439295289161241,0.4010090817356206,,0.4169552778196055,0.39247139343385734,0.396562371346233,0.4055958693831984,,0.2941439427805096,0.4010090817356206,0.4170426935091982,0.39247139343385734,0.42913588730458685,,,0.4010090817356206,0.4169552778196055,0.396562371346233,,0.2941439427805096,,0.3731535756154748,,,0.2941439427805096,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,0.16405900759946357,0.15587897357334354,0.14282244352683993,0.12956609485368314,,,0.12478306143700105,0.13597349796717362,0.128992170995402,0.11677895412255374,0.11477139507620164,0.12340469328941951,0.12025425184676172,0.10654479486463857,0.10720104268491365,,,,0.15587897357334354,0.12956609485368314,,0.13597349796717362,0.11677895412255374,0.12340469328941951,0.10654479486463857,,0.16405900759946357,0.12956609485368314,0.12478306143700105,0.11677895412255374,0.12025425184676172,,,0.12956609485368314,0.13597349796717362,0.12340469328941951,,0.16405900759946357,,0.11477139507620164,,,0.16405900759946357,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,0.08806437192668753,0.15166602834163156,0.14355112946320137,0.2175580221997982,,,0.24557445331482125,0.22692365607589218,0.24245060270908414,0.23013581435140626,0.21101992966002345,0.23435570193495264,0.2776155299776671,0.26702483951995537,0.2649071358748778,,,,0.15166602834163156,0.2175580221997982,,0.22692365607589218,0.23013581435140626,0.23435570193495264,0.26702483951995537,,0.08806437192668753,0.2175580221997982,0.24557445331482125,0.23013581435140626,0.2776155299776671,,,0.2175580221997982,0.22692365607589218,0.23435570193495264,,0.08806437192668753,,0.21101992966002345,,,0.08806437192668753,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.20812182741116753,0.1590909090909091,0.021996615905245348,0.20222634508348794,0.22286125089863407,0.2490118577075099,0.24240282685512368,-0.19774386197743862,0.194771911840082,0.1579925650557621,0.13833333333333334,0.20202020202020202,0.2156559405940594,0.2056441076561275,0.2,,,,0.1590909090909091,0.20222634508348794,0.2490118577075099,-0.19774386197743862,0.1579925650557621,0.20202020202020202,0.2056441076561275,,-0.20812182741116753,0.20222634508348794,0.24240282685512368,0.1579925650557621,0.2156559405940594,,,0.20222634508348794,-0.19774386197743862,0.20202020202020202,,-0.20812182741116753,0.2490118577075099,0.13833333333333334,,0.2490118577075099,-0.20812182741116753,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.0116227089852481,0.038682497127537345,0.018217148409035707,0.0781029263370333,,,0.0982297813259285,0.20268031922903176,0.13619982602212005,0.12554806972516308,0.10433763188745604,0.14265129682997119,0.1808108572410239,0.1691320122802121,0.16780710329097426,,,,0.038682497127537345,0.0781029263370333,,0.20268031922903176,0.12554806972516308,0.14265129682997119,0.1691320122802121,,-0.0116227089852481,0.0781029263370333,0.0982297813259285,0.12554806972516308,0.1808108572410239,,,0.0781029263370333,0.20268031922903176,0.14265129682997119,,-0.0116227089852481,,0.10433763188745604,,,-0.0116227089852481,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.04979253112033195,0.07892777364110201,,0.10219922380336352,0.13833075734157652,0.2292432035268185,0.1986455981941309,0.02441794434980125,0.02823018458197611,0.10014873574615767,0.06694560669456066,0.038927653323540215,0.12376406409819297,0.14065866420437056,,,,0.07892777364110201,0.10219922380336352,0.2292432035268185,0.02441794434980125,0.10014873574615767,0.038927653323540215,0.14065866420437056,,0.07892777364110201,0.13833075734157652,0.02441794434980125,0.06694560669456066,0.14065866420437056,,0.07892777364110201,0.2292432035268185,0.10014873574615767,0.14065866420437056,,0.10219922380336352,0.02823018458197611,0.14065866420437056,0.10219922380336352,0.14065866420437056,0.14065866420437056,0.14065866420437056,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.6417704011065007,0.5904690990320178,,0.6080206985769728,0.7187017001545595,0.6759735488611315,0.695823927765237,0.8773424190800682,0.8306188925081434,0.6519583539910758,0.7796373779637378,0.7359529930224018,0.7603136720081828,0.7254539858417974,,,,0.5904690990320178,0.6080206985769728,0.6759735488611315,0.8773424190800682,0.6519583539910758,0.7359529930224018,0.7254539858417974,,0.5904690990320178,0.7187017001545595,0.8773424190800682,0.7796373779637378,0.7254539858417974,,0.5904690990320178,0.6759735488611315,0.6519583539910758,0.7254539858417974,,0.6080206985769728,0.8306188925081434,0.7254539858417974,0.6080206985769728,0.7254539858417974,0.7254539858417974,0.7254539858417974,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.1037344398340249,0.08265078183172003,,0.07891332470892626,0.08964451313755796,0.04481998530492285,0.06320541760722348,0.03634298693923907,0.07600434310532031,0.18591968269707487,0.07717340771734077,0.13991920675725303,0.04602795772246846,0.07232994767620807,,,,0.08265078183172003,0.07891332470892626,0.04481998530492285,0.03634298693923907,0.18591968269707487,0.13991920675725303,0.07232994767620807,,0.08265078183172003,0.08964451313755796,0.03634298693923907,0.07717340771734077,0.07232994767620807,,0.08265078183172003,0.04481998530492285,0.18591968269707487,0.07232994767620807,,0.07891332470892626,0.07600434310532031,0.07232994767620807,0.07891332470892626,0.07232994767620807,0.07232994767620807,0.07232994767620807,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.06085753803596127,0.05063291139240506,,0.050452781371280724,0.05332302936630603,0.04996326230712711,0.04232505643340858,0.06189664963089154,0.06514657980456026,0.061973227565691624,0.07624360762436076,0.085200146896805,0.06989430617115582,0.061557402277623886,,,,0.05063291139240506,0.050452781371280724,0.04996326230712711,0.06189664963089154,0.061973227565691624,0.085200146896805,0.061557402277623886,,0.05063291139240506,0.05332302936630603,0.06189664963089154,0.07624360762436076,0.061557402277623886,,0.05063291139240506,0.04996326230712711,0.061973227565691624,0.061557402277623886,,0.050452781371280724,0.06514657980456026,0.061557402277623886,0.050452781371280724,0.061557402277623886,0.061557402277623886,0.061557402277623886,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.17451122375090514,0.12180301106475604,,0.12400737948183203,0.10709260945129521,0.11353019686353019,0.1178975382568197,0.09711575580433464,0.09710068529256721,0.11288336691291695,0.10600236546422236,0.11259976016209734,0.11461956309351674,0.11536413024180663,,,,0.12180301106475604,0.12400737948183203,0.11353019686353019,0.09711575580433464,0.11288336691291695,0.11259976016209734,0.11536413024180663,,0.12180301106475604,0.10709260945129521,0.09711575580433464,0.10600236546422236,0.11536413024180663,,0.12180301106475604,0.11353019686353019,0.11288336691291695,0.11536413024180663,,0.12400737948183203,0.09710068529256721,0.11536413024180663,0.12400737948183203,0.11536413024180663,0.11536413024180663,0.11536413024180663,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.06975621530292059,0.2693633230545982,,0.2624528755915617,0.26839361085823055,0.2719386052719386,0.2715901530272788,0.2789389510836596,0.2716921454928835,0.2892321468547123,0.2724226296077272,0.24918331059008395,0.2321309937863926,0.24500230799275646,,,,0.2693633230545982,0.2624528755915617,0.2719386052719386,0.2789389510836596,0.2892321468547123,0.24918331059008395,0.24500230799275646,,0.2693633230545982,0.26839361085823055,0.2789389510836596,0.2724226296077272,0.24500230799275646,,0.2693633230545982,0.2719386052719386,0.2892321468547123,0.24500230799275646,,0.2624528755915617,0.2716921454928835,0.24500230799275646,0.2624528755915617,0.24500230799275646,0.24500230799275646,0.24500230799275646,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.08871420550252666,0.07489861789290739,0.06189522856189523,0.0582168995342648,0.059780510671152046,0.047179757511860834,0.03626595030221625,0.030307510348905973,0.018690815862382665,0.02618312556176482,0.023541526115825728,,,,,0.08871420550252666,0.06189522856189523,0.059780510671152046,0.03626595030221625,0.018690815862382665,0.023541526115825728,,,0.07489861789290739,0.059780510671152046,0.030307510348905973,0.023541526115825728,,,0.06189522856189523,0.03626595030221625,0.023541526115825728,,0.08871420550252666,0.047179757511860834,0.023541526115825728,0.08871420550252666,0.023541526115825728,0.023541526115825728,0.023541526115825728,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.35048802129547474,0.3527435610302352,,0.3010228933268388,0.3822418136020151,0.39070680628272253,0.3280399274047187,0.3233082706766917,0.33853989813242785,0.2697318007662835,0.2600459242250287,0.044846796657381616,0.2987357259380098,0.24957627118644068,,,,0.3527435610302352,0.3010228933268388,0.39070680628272253,0.3233082706766917,0.2697318007662835,0.044846796657381616,0.24957627118644068,,0.3527435610302352,0.3822418136020151,0.3233082706766917,0.2600459242250287,0.24957627118644068,,0.3527435610302352,0.39070680628272253,0.2697318007662835,0.24957627118644068,,0.3010228933268388,0.33853989813242785,0.24957627118644068,0.3010228933268388,0.24957627118644068,0.24957627118644068,0.24957627118644068,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4161490683229814,0.40369540873460247,,0.4188991719434973,0.39420654911838793,0.3841623036649215,0.42876588021778583,0.4343000358037952,0.4078098471986418,0.45440613026819926,0.4870838117106774,0.6362116991643454,0.4429037520391517,0.4544491525423729,,,,0.40369540873460247,0.4188991719434973,0.3841623036649215,0.4343000358037952,0.45440613026819926,0.6362116991643454,0.4544491525423729,,0.40369540873460247,0.39420654911838793,0.4343000358037952,0.4870838117106774,0.4544491525423729,,0.40369540873460247,0.3841623036649215,0.45440613026819926,0.4544491525423729,,0.4188991719434973,0.4078098471986418,0.4544491525423729,0.4188991719434973,0.4544491525423729,0.4544491525423729,0.4544491525423729,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.278960396039604,0.18895471857807872,,0.1924266566688537,0.14971245403978506,0.14777562862669247,0.18483730291848374,0.18961303462321794,0.19451783355350066,0.19590182391353297,0.24361932731976785,0.20968401378424156,0.28088664871985797,0.24154342152397523,,,,0.18895471857807872,0.1924266566688537,0.14777562862669247,0.18961303462321794,0.19590182391353297,0.20968401378424156,0.24154342152397523,,0.18895471857807872,0.14971245403978506,0.18961303462321794,0.24361932731976785,0.24154342152397523,,0.18895471857807872,0.14777562862669247,0.19590182391353297,0.24154342152397523,,0.1924266566688537,0.19451783355350066,0.24154342152397523,0.1924266566688537,0.24154342152397523,0.24154342152397523,0.24154342152397523,CommonMetricCalculated
