,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,13568000.0,9952000.0,10907000.0,13259000.0,16819000.0,15885000.0,15358000.0,,,,,,,,9952000.0,13259000.0,15885000.0,,,,,9952000.0,16819000.0,,,,,13259000.0,,,,10907000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,6748000.0,5360000.0,4507000.0,4533000.0,5117000.0,5014000.0,4924000.0,,,,,,,,5360000.0,4533000.0,5014000.0,,,,,5360000.0,5117000.0,,,,,4533000.0,,,,4507000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,5962000.0,6738000.0,7730000.0,8593000.0,7988000.0,5760000.0,4934000.0,4807000.0,3951000.0,4824000.0,2614000.0,2726000.0,5232000.0,4757000.0,3715000.0,,,,6738000.0,8593000.0,5760000.0,4807000.0,4824000.0,2726000.0,4757000.0,,5962000.0,8593000.0,4934000.0,4824000.0,5232000.0,,,8593000.0,4807000.0,2726000.0,,5962000.0,5760000.0,2614000.0,,5760000.0,5962000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,926000.0,1866000.0,1456000.0,1365000.0,2386000.0,1901000.0,1578000.0,1587000.0,1604000.0,2185000.0,1641000.0,2387000.0,3217000.0,3679000.0,4160000.0,,,,1866000.0,1365000.0,1901000.0,1587000.0,2185000.0,2387000.0,3679000.0,,926000.0,1365000.0,1578000.0,2185000.0,3217000.0,,,1365000.0,1587000.0,2387000.0,,926000.0,1901000.0,1641000.0,,1901000.0,926000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-16994000.0,-7871000.0,-1586000.0,-7222000.0,-9470000.0,337000.0,-7863000.0,2175000.0,-9529000.0,-2004000.0,,,,,,-16994000.0,-1586000.0,-9470000.0,-7863000.0,-9529000.0,,,,-7871000.0,-9470000.0,2175000.0,,,,-1586000.0,-7863000.0,,,-16994000.0,337000.0,,-16994000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,73000.0,24000.0,68000.0,171000.0,243000.0,-226000.0,-47000.0,16000.0,-3000.0,4000.0,11000.0,-1174000.0,30000.0,-94000.0,-43000.0,,,,24000.0,171000.0,-226000.0,16000.0,4000.0,-1174000.0,-94000.0,,73000.0,171000.0,-47000.0,4000.0,30000.0,,,171000.0,16000.0,-1174000.0,,73000.0,-226000.0,11000.0,,-226000.0,73000.0,,CommonMetricExtracted
NetIncome,,,,,,-377000.0,-782000.0,-946000.0,-3598000.0,-6215000.0,-16768000.0,-7824000.0,-1602000.0,-7219000.0,-9474000.0,326000.0,-6689000.0,2145000.0,-9435000.0,-1961000.0,,,,-782000.0,-3598000.0,-16768000.0,-1602000.0,-9474000.0,-6689000.0,-9435000.0,,-377000.0,-3598000.0,-7824000.0,-9474000.0,2145000.0,,,-3598000.0,-1602000.0,-6689000.0,,-377000.0,-16768000.0,326000.0,,-16768000.0,-377000.0,,CommonMetricExtracted
Cash,,,,,3060000.0,3045000.0,2528000.0,2126000.0,2830000.0,1256000.0,337000.0,661000.0,748000.0,644000.0,,861000.0,8852000.0,2856000.0,2377000.0,1390000.0,,,3045000.0,2126000.0,1256000.0,661000.0,644000.0,861000.0,2856000.0,1390000.0,3060000.0,2126000.0,337000.0,644000.0,8852000.0,1390000.0,,2126000.0,661000.0,861000.0,1390000.0,3060000.0,1256000.0,,1390000.0,1256000.0,1390000.0,1390000.0,1390000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,1721000.0,,665000.0,1370000.0,1182000.0,1004000.0,1288000.0,,,,,,,1721000.0,665000.0,1182000.0,1288000.0,,,,1721000.0,1370000.0,1288000.0,,,,665000.0,1288000.0,,,,1288000.0,,1288000.0,1288000.0,1288000.0,CommonMetricExtracted
