,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,32524000.0,45867000.0,43798000.0,48282000.0,48803000.0,67970000.0,87482000.0,,,,,,,32524000.0,43798000.0,48803000.0,87482000.0,,,,32524000.0,48282000.0,87482000.0,,,,43798000.0,87482000.0,,,45867000.0,87482000.0,,87482000.0,87482000.0,87482000.0,CommonMetricExtracted
Inventory,,,,,,117721000.0,141912000.0,,198401000.0,210871000.0,225672000.0,220361000.0,264266000.0,264477000.0,283399000.0,277033000.0,327195000.0,383398000.0,454775000.0,476935000.0,,,117721000.0,,210871000.0,220361000.0,264477000.0,277033000.0,383398000.0,476935000.0,,,225672000.0,264477000.0,327195000.0,476935000.0,,,220361000.0,277033000.0,476935000.0,,210871000.0,283399000.0,476935000.0,210871000.0,476935000.0,476935000.0,476935000.0,CommonMetricExtracted
CurrentAssets,,,,,,451031000.0,476957000.0,,602066000.0,672683000.0,711591000.0,745575000.0,888372000.0,884102000.0,1011195000.0,1020612000.0,1164838000.0,1132971000.0,1229310000.0,1275032000.0,,,451031000.0,,672683000.0,745575000.0,884102000.0,1020612000.0,1132971000.0,1275032000.0,,,711591000.0,884102000.0,1164838000.0,1275032000.0,,,745575000.0,1020612000.0,1275032000.0,,672683000.0,1011195000.0,1275032000.0,672683000.0,1275032000.0,1275032000.0,1275032000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,347326000.0,547826000.0,,939211000.0,1052537000.0,1082375000.0,1107137000.0,1589210000.0,1608018000.0,1614739000.0,1713354000.0,1713148000.0,1804693000.0,2784201000.0,3280819000.0,,,347326000.0,,1052537000.0,1107137000.0,1608018000.0,1713354000.0,1804693000.0,3280819000.0,,,1082375000.0,1608018000.0,1713148000.0,3280819000.0,,,1107137000.0,1713354000.0,3280819000.0,,1052537000.0,1614739000.0,3280819000.0,1052537000.0,3280819000.0,3280819000.0,3280819000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,269073000.0,291310000.0,277426000.0,260302000.0,547180000.0,499741000.0,445575000.0,407586000.0,357367000.0,329402000.0,672744000.0,740846000.0,,,,,291310000.0,260302000.0,499741000.0,407586000.0,329402000.0,740846000.0,,,277426000.0,499741000.0,357367000.0,740846000.0,,,260302000.0,407586000.0,740846000.0,,291310000.0,445575000.0,740846000.0,291310000.0,740846000.0,740846000.0,740846000.0,CommonMetricExtracted
TotalAssets,,,,,890674000.0,986354000.0,1304450000.0,1829515000.0,2053179000.0,2280130000.0,2360444000.0,2420583000.0,3414539000.0,3421012000.0,3516447000.0,3674656000.0,3790961000.0,3820375000.0,5251770000.0,6000966000.0,,,986354000.0,1829515000.0,2280130000.0,2420583000.0,3421012000.0,3674656000.0,3820375000.0,6000966000.0,890674000.0,1829515000.0,2360444000.0,3421012000.0,3790961000.0,6000966000.0,,1829515000.0,2420583000.0,3674656000.0,6000966000.0,890674000.0,2280130000.0,3516447000.0,6000966000.0,2280130000.0,6000966000.0,6000966000.0,6000966000.0,CommonMetricExtracted
ShorttermDebt,,,,,,14260000.0,5664000.0,,10832000.0,10751000.0,22842000.0,38093000.0,326587000.0,28734000.0,168738000.0,38043000.0,34188000.0,392537000.0,115662000.0,103928000.0,,,14260000.0,,10751000.0,38093000.0,28734000.0,38043000.0,392537000.0,103928000.0,,,22842000.0,28734000.0,34188000.0,103928000.0,,,38093000.0,38043000.0,103928000.0,,10751000.0,168738000.0,103928000.0,10751000.0,103928000.0,103928000.0,103928000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,160731000.0,162958000.0,,187173000.0,222087000.0,237802000.0,260690000.0,281692000.0,277994000.0,262395000.0,246673000.0,310317000.0,328437000.0,351267000.0,355824000.0,,,160731000.0,,222087000.0,260690000.0,277994000.0,246673000.0,328437000.0,355824000.0,,,237802000.0,277994000.0,310317000.0,355824000.0,,,260690000.0,246673000.0,355824000.0,,222087000.0,262395000.0,355824000.0,222087000.0,355824000.0,355824000.0,355824000.0,CommonMetricExtracted
CurrentLiability,,,,,,288047000.0,283455000.0,,347325000.0,507869000.0,431707000.0,494341000.0,821112000.0,525365000.0,644643000.0,553874000.0,670407000.0,1061676000.0,803448000.0,776033000.0,,,288047000.0,,507869000.0,494341000.0,525365000.0,553874000.0,1061676000.0,776033000.0,,,431707000.0,525365000.0,670407000.0,776033000.0,,,494341000.0,553874000.0,776033000.0,,507869000.0,644643000.0,776033000.0,507869000.0,776033000.0,776033000.0,776033000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,180307000.0,214890000.0,,190708000.0,223487000.0,217541000.0,223116000.0,211120000.0,225080000.0,298808000.0,417629000.0,316261000.0,235696000.0,239590000.0,233413000.0,,,180307000.0,,223487000.0,223116000.0,225080000.0,417629000.0,235696000.0,233413000.0,,,217541000.0,225080000.0,316261000.0,233413000.0,,,223116000.0,417629000.0,233413000.0,,223487000.0,298808000.0,233413000.0,223487000.0,233413000.0,233413000.0,233413000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,83564000.0,66995000.0,88467000.0,110781000.0,210637000.0,205687000.0,,,,,,,,66995000.0,110781000.0,205687000.0,,,,,88467000.0,205687000.0,,,,66995000.0,205687000.0,,,83564000.0,205687000.0,,205687000.0,205687000.0,205687000.0,CommonMetricExtracted
ShareholderEquity,,,,,,505072000.0,571323000.0,,887863000.0,904797000.0,660016000.0,851603000.0,1155493000.0,1450741000.0,1581045000.0,1758991000.0,2159130000.0,2294375000.0,2598060000.0,2932192000.0,,,505072000.0,,904797000.0,851603000.0,1450741000.0,1758991000.0,2294375000.0,2932192000.0,,,660016000.0,1450741000.0,2159130000.0,2932192000.0,,,851603000.0,1758991000.0,2932192000.0,,904797000.0,1581045000.0,2932192000.0,904797000.0,2932192000.0,2932192000.0,2932192000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,356752000.0,504638000.0,382893000.0,502421000.0,545927000.0,513131000.0,641282000.0,556193000.0,,,,,,,356752000.0,382893000.0,545927000.0,641282000.0,,,,,382893000.0,513131000.0,,,,356752000.0,545927000.0,,,,502421000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,43574000.0,62087000.0,60851000.0,71558000.0,89790000.0,64244000.0,50535000.0,38303000.0,51428000.0,34583000.0,64410000.0,,,,,,62087000.0,71558000.0,64244000.0,38303000.0,34583000.0,,,,60851000.0,64244000.0,51428000.0,,,,71558000.0,38303000.0,,,62087000.0,50535000.0,,62087000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-877964000.0,-139918000.0,-76289000.0,-194109000.0,-33169000.0,-222761000.0,-1436879000.0,-844398000.0,,,,,,,-877964000.0,-76289000.0,-33169000.0,-1436879000.0,,,,,-76289000.0,-222761000.0,,,,-877964000.0,-33169000.0,,,,-194109000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,48391000.0,54849000.0,56436000.0,63840000.0,72443000.0,82145000.0,88347000.0,97683000.0,125914000.0,150356000.0,161438000.0,,,,,,54849000.0,63840000.0,82145000.0,97683000.0,150356000.0,,,,56436000.0,82145000.0,125914000.0,,,,63840000.0,97683000.0,,,54849000.0,88347000.0,,54849000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,540750000.0,-353690000.0,-251074000.0,-251529000.0,-422913000.0,-416006000.0,750512000.0,294495000.0,,,,,,,540750000.0,-251074000.0,-422913000.0,750512000.0,,,,,-251074000.0,-416006000.0,,,,540750000.0,-422913000.0,,,,-251529000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.4518195140038356,0.4567091083598499,0.46703691480835413,0.43947381455239565,0.4492730123948086,0.4577388542785753,0.4475194624674851,,,,,,,,0.4567091083598499,0.43947381455239565,0.4577388542785753,,,,,0.4567091083598499,0.4492730123948086,,,,,0.43947381455239565,,,,0.46703691480835413,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1235965000.0,1192103000.0,1130468000.0,1324080000.0,1426536000.0,1425405000.0,1486129000.0,,,,,,,,1192103000.0,1324080000.0,1425405000.0,,,,,1192103000.0,1426536000.0,,,,,1324080000.0,,,,1130468000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.5481804859961644,0.5432908916401501,0.5329630851916458,0.5605261854476044,0.5507269876051915,0.5422611457214247,0.5524805375325149,,,,,,,,0.5432908916401501,0.5605261854476044,0.5422611457214247,,,,,0.5432908916401501,0.5507269876051915,,,,,0.5605261854476044,,,,0.5329630851916458,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.3288324489459202,0.3231162150115804,0.3269775116684739,0.30012289344422954,0.2795746248086113,0.28632535858956293,0.30191518635677406,,,,,,,,0.3231162150115804,0.30012289344422954,0.28632535858956293,,,,,0.3231162150115804,0.2795746248086113,,,,,0.30012289344422954,,,,0.3269775116684739,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.22290598881963997,0.2201746766285697,0.16479421055112914,0.2604032920033748,0.2711523627965801,0.25593578713186177,0.25056535117574086,,,,,,,,0.2201746766285697,0.2604032920033748,0.25593578713186177,,,,,0.2201746766285697,0.2711523627965801,,,,,0.2604032920033748,,,,0.16479421055112914,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.031910985819238,0.08844894397861945,0.1319345223523407,,,,,,,,,,0.08844894397861945,,,,,,0.031910985819238,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.2571377154615944,0.26942976498192334,0.29218521722871366,0.3023250268272326,0.27576432226130076,0.2880374824641451,0.28247568690397507,,,0.14155784463736049,0.1945983651857847,0.14862177974223634,0.19476953539675546,0.19388347855800445,0.1900318240801711,0.17536620865547678,,,-0.2571377154615944,0.29218521722871366,0.27576432226130076,0.28247568690397507,,0.1945983651857847,0.19476953539675546,0.1900318240801711,,0.26942976498192334,0.27576432226130076,,0.1945983651857847,0.19388347855800445,,-0.2571377154615944,0.27576432226130076,,0.19476953539675546,,0.26942976498192334,0.28247568690397507,0.14862177974223634,,0.28247568690397507,0.26942976498192334,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.16737497494087822,0.15362638123876027,0.11764603271887228,0.19234877184872295,0.19808800445357602,0.1854550199495403,0.17371662587860387,,,,,,,,0.15362638123876027,0.19234877184872295,0.1854550199495403,,,,,0.15362638123876027,0.19808800445357602,,,,,0.19234877184872295,,,,0.11764603271887228,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.093849424984092,0.07843055034311269,,0.07038264907834024,0.06290332890826734,0.07064170288831646,0.09018408610803742,0.10174003683141747,0.10822054468828257,0.14949045436340172,0.20408637170638794,0.2575225052754117,0.14427288959735068,0.09410075570848687,0.09094046267074081,,,0.093849424984092,,0.06290332890826734,0.09018408610803742,0.10822054468828257,0.20408637170638794,0.14427288959735068,0.09094046267074081,,,0.07064170288831646,0.10822054468828257,0.2575225052754117,0.09094046267074081,,,0.09018408610803742,0.20408637170638794,0.09094046267074081,,0.06290332890826734,0.14949045436340172,0.09094046267074081,0.06290332890826734,0.09094046267074081,0.09094046267074081,0.09094046267074081,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.5405171706601098,0.5331927196791325,,0.5127461108914969,0.5438579538950739,0.5474352542401464,0.574804680950944,0.5685534888537684,0.5558442351674354,0.5248888691103101,0.4623431823258986,0.420134817030351,0.4742513268212514,0.4806647631598214,0.4663906474504169,,,0.5405171706601098,,0.5438579538950739,0.574804680950944,0.5558442351674354,0.4623431823258986,0.4742513268212514,0.4663906474504169,,,0.5474352542401464,0.5558442351674354,0.420134817030351,0.4663906474504169,,,0.574804680950944,0.4623431823258986,0.4663906474504169,,0.5438579538950739,0.5248888691103101,0.4663906474504169,0.5438579538950739,0.4663906474504169,0.4663906474504169,0.4663906474504169,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,0.036787610479333835,0.0453592037144171,0.04291346760571108,0.04144954062281622,0.043075241996485346,0.05529117960481896,0.06861161131642186,,,,,,,0.036787610479333835,0.04291346760571108,0.043075241996485346,0.06861161131642186,,,,0.036787610479333835,0.04144954062281622,0.06861161131642186,,,,0.04291346760571108,0.06861161131642186,,,0.0453592037144171,0.06861161131642186,,0.06861161131642186,0.06861161131642186,0.06861161131642186,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.26100423252503707,0.29753625588889565,,0.32953363916912765,0.31347752210179236,0.31713723192114573,0.29555846159004795,0.2974722301018042,0.2991476096649482,0.2802614728118711,0.2714381175216439,0.2808931370714211,0.33840054158491256,0.3699433015268728,0.3740572785624204,,,0.26100423252503707,,0.31347752210179236,0.29555846159004795,0.2991476096649482,0.2714381175216439,0.33840054158491256,0.3740572785624204,,,0.31713723192114573,0.2991476096649482,0.2808931370714211,0.3740572785624204,,,0.29555846159004795,0.2714381175216439,0.3740572785624204,,0.31347752210179236,0.2802614728118711,0.3740572785624204,0.31347752210179236,0.3740572785624204,0.3740572785624204,0.3740572785624204,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.45727091896012995,0.36563839165932,,0.2932360013423087,0.2950195822168034,0.30146489389284387,0.3080146394484304,0.2601733352584346,0.25843288477210835,0.287561564272119,0.2777435493281548,0.3072672074442338,0.29656015443510125,0.2340753688756362,0.2124711254821307,,,0.45727091896012995,,0.2950195822168034,0.3080146394484304,0.25843288477210835,0.2777435493281548,0.29656015443510125,0.2124711254821307,,,0.30146489389284387,0.25843288477210835,0.3072672074442338,0.2124711254821307,,,0.3080146394484304,0.2777435493281548,0.2124711254821307,,0.2950195822168034,0.287561564272119,0.2124711254821307,0.2950195822168034,0.2124711254821307,0.2124711254821307,0.2124711254821307,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3521311821110879,0.4199670359155199,,0.45744233698084774,0.4616127150644919,0.4585472055257401,0.45738444002953005,0.46542446872037485,0.47004161341731626,0.45919617159024434,0.4662624202102183,0.45190335643125845,0.4723863495075745,0.5301452653105524,0.5467151455282366,,,0.3521311821110879,,0.4616127150644919,0.45738444002953005,0.47004161341731626,0.4662624202102183,0.4723863495075745,0.5467151455282366,,,0.4585472055257401,0.47004161341731626,0.45190335643125845,0.5467151455282366,,,0.45738444002953005,0.4662624202102183,0.5467151455282366,,0.4616127150644919,0.45919617159024434,0.5467151455282366,0.4616127150644919,0.5467151455282366,0.5467151455282366,0.5467151455282366,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.13105189562137542,0.1277602592834619,0.11753127801379741,0.10753690329974225,0.16025003668137924,0.1460798734409584,0.12671170644687663,0.11091813764336036,0.09426818160355646,0.08622242580898472,0.12809852678239908,0.12345445716572966,,,,,0.1277602592834619,0.10753690329974225,0.1460798734409584,0.11091813764336036,0.08622242580898472,0.12345445716572966,,,0.11753127801379741,0.1460798734409584,0.09426818160355646,0.12345445716572966,,,0.10753690329974225,0.11091813764336036,0.12345445716572966,,0.1277602592834619,0.12671170644687663,0.12345445716572966,0.1277602592834619,0.12345445716572966,0.12345445716572966,0.12345445716572966,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.049505809815759236,0.01998200772609409,,0.031186928669113944,0.021168844721768804,0.05291088631873007,0.07705814407463674,0.3977374584709516,0.05469340363366421,0.2617541802206803,0.06868529665591813,0.05099588757277296,0.36973332730512887,0.14395704513546614,0.1339221399089987,,,0.049505809815759236,,0.021168844721768804,0.07705814407463674,0.05469340363366421,0.06868529665591813,0.36973332730512887,0.1339221399089987,,,0.05291088631873007,0.05469340363366421,0.05099588757277296,0.1339221399089987,,,0.07705814407463674,0.06868529665591813,0.1339221399089987,,0.021168844721768804,0.2617541802206803,0.1339221399089987,0.021168844721768804,0.1339221399089987,0.1339221399089987,0.1339221399089987,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5580026870614865,0.574899013952832,,0.5388987259771107,0.4372919000765946,0.5508411955330814,0.5273485306701244,0.3430616042634866,0.5291444995384161,0.40703924497745264,0.44535941387391353,0.4628785200631855,0.3093570919941677,0.4371994204976551,0.45851658370198173,,,0.5580026870614865,,0.4372919000765946,0.5273485306701244,0.5291444995384161,0.44535941387391353,0.3093570919941677,0.45851658370198173,,,0.5508411955330814,0.5291444995384161,0.4628785200631855,0.45851658370198173,,,0.5273485306701244,0.44535941387391353,0.45851658370198173,,0.4372919000765946,0.40703924497745264,0.45851658370198173,0.4372919000765946,0.45851658370198173,0.45851658370198173,0.45851658370198173,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,7.714362644200852,8.267393089036496,7.57804605106989,9.58355674709562,3.81437259360891,3.772883069907189,,,,,,,,8.267393089036496,9.58355674709562,3.772883069907189,,,,,7.57804605106989,3.772883069907189,,,,8.267393089036496,3.772883069907189,,,7.714362644200852,3.772883069907189,,3.772883069907189,3.772883069907189,3.772883069907189,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,3.575798190608396,6.233733860735875,3.5749036363841884,2.1275850551989963,1.137454483305402,1.1347970459970733,,,,,,,,6.233733860735875,2.1275850551989963,1.1347970459970733,,,,,3.5749036363841884,1.1347970459970733,,,,6.233733860735875,1.1347970459970733,,,3.575798190608396,1.1347970459970733,,1.1347970459970733,1.1347970459970733,1.1347970459970733,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.18280150939723466,0.16473609567250566,,0.09288425412494478,0.0980150254590747,0.09216105105649615,0.09217448854263621,0.061829722841062876,0.06579339680772824,0.08497440740611191,0.11365118258688704,0.0834250207269344,0.06169446716618133,0.04562080974604752,0.03889590442605407,,,0.18280150939723466,,0.0980150254590747,0.09217448854263621,0.06579339680772824,0.11365118258688704,0.06169446716618133,0.03889590442605407,,,0.09216105105649615,0.06579339680772824,0.0834250207269344,0.03889590442605407,,,0.09217448854263621,0.11365118258688704,0.03889590442605407,,0.0980150254590747,0.08497440740611191,0.03889590442605407,0.0980150254590747,0.03889590442605407,0.03889590442605407,0.03889590442605407,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5120595648215549,0.43797999156732725,,0.4324333143871041,0.39681816387662106,0.2796151910403297,0.3518173101273536,0.3384038079518201,0.42406779046668064,0.44961434083892066,0.47868181402558496,0.5695468774276496,0.6005627719791905,0.4947017862549198,0.4886199988468523,,,0.5120595648215549,,0.39681816387662106,0.3518173101273536,0.42406779046668064,0.47868181402558496,0.6005627719791905,0.4886199988468523,,,0.2796151910403297,0.42406779046668064,0.5695468774276496,0.4886199988468523,,,0.3518173101273536,0.47868181402558496,0.4886199988468523,,0.39681816387662106,0.44961434083892066,0.4886199988468523,0.39681816387662106,0.4886199988468523,0.4886199988468523,0.4886199988468523,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,19538000.0,11030000.0,55530000.0,56783000.0,89845000.0,-125636000.0,-45085000.0,6290000.0,,,,,,,19538000.0,55530000.0,89845000.0,-45085000.0,,,,,55530000.0,-125636000.0,,,,19538000.0,89845000.0,,,,56783000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,18.25939195414065,45.75140525838622,6.895245813074014,8.848088336297836,6.076320329456286,-4.08426724824095,-14.223843850504602,88.42496025437202,,,,,,,18.25939195414065,6.895245813074014,6.076320329456286,-14.223843850504602,,,,,6.895245813074014,-4.08426724824095,,,,18.25939195414065,6.076320329456286,,,,8.848088336297836,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,-0.0815044808215371,-0.6417330150516731,-0.8421135419260968,-0.26034341529759053,-1.1547830805872954,-0.2308662647411351,-0.02406813656543105,-0.07627919535574457,,,,,,,-0.0815044808215371,-0.8421135419260968,-1.1547830805872954,-0.02406813656543105,,,,,-0.8421135419260968,-0.2308662647411351,,,,-0.0815044808215371,-1.1547830805872954,,,,-0.26034341529759053,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-44.936226840004096,-12.685222121486854,-1.3738339636232666,-3.418435095010831,-0.36918025488341033,1.7730666369511923,31.870444715537317,-134.24451510333864,,,,,,,-44.936226840004096,-1.3738339636232666,-0.36918025488341033,31.870444715537317,,,,,-1.3738339636232666,1.7730666369511923,,,,-44.936226840004096,-0.36918025488341033,,,,-3.418435095010831,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.11805825242718447,-0.20482060561508666,-0.32717445852617155,-0.3512398172775306,-0.23097658383639189,-0.3026735191319356,0.20033790265845183,0.5481858775191429,,,,,,,0.11805825242718447,-0.32717445852617155,-0.23097658383639189,0.20033790265845183,,,,,-0.32717445852617155,-0.3026735191319356,,,,0.11805825242718447,-0.23097658383639189,,,,-0.3512398172775306,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,27.676834885863446,-32.06618313689937,-4.521411849450748,-4.429653241287005,-4.707140074572876,3.311200611289758,-16.646600865032717,46.81955484896661,,,,,,,27.676834885863446,-4.521411849450748,-4.707140074572876,-16.646600865032717,,,,,-4.521411849450748,3.311200611289758,,,,27.676834885863446,-4.707140074572876,,,,-4.429653241287005,,,,,CommonMetricCalculated
