,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,2604696.0,3440101.0,,,,,,,,,,2604696.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,1426564.0,1925850.0,,,,,,,,,,1426564.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,406203.0,39881.0,,,,,,,,,,406203.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,57218.0,68865.0,,,,,,,,,,57218.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,266192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89811.0,-7232.0,,,,,266192.0,0.0,0.0,0.0,0.0,89811.0,,,266192.0,0.0,0.0,0.0,,,266192.0,0.0,0.0,,,0.0,0.0,,0.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-85038.0,2023143.0,-135412.0,-6633.0,-6375.0,-6218.0,-7146.0,-96676.0,-192127.0,270155.0,-21752.0,,,,,,2023143.0,-6633.0,-6218.0,-96676.0,270155.0,,,,-135412.0,-6218.0,-192127.0,,,,-6633.0,-96676.0,,,2023143.0,-7146.0,,2023143.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,821770.0,425706.0,,,,,,,,,,425706.0,,,,,,425706.0,,,,,425706.0,,,,425706.0,,425706.0,425706.0,425706.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,73543.0,,,,,,,,,,73543.0,,,,,,73543.0,,,,,73543.0,,,,73543.0,,73543.0,73543.0,73543.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,177149.0,195977.0,,,,,,,,,,195977.0,,,,,,195977.0,,,,,195977.0,,,,195977.0,,195977.0,195977.0,195977.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,1312162.0,815700.0,,,,,,,,,,815700.0,,,,,,815700.0,,,,,815700.0,,,,815700.0,,815700.0,815700.0,815700.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,50952.0,41589.0,,,,,,,,,,41589.0,,,,,,41589.0,,,,,41589.0,,,,41589.0,,41589.0,41589.0,41589.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,272668.0,4442.0,23377.0,9373.0,21308.0,8242.0,5017.0,1969.0,3054.0,38277.0,246.0,2558349.0,2512968.0,,,,272668.0,23377.0,21308.0,5017.0,3054.0,246.0,2512968.0,,272668.0,9373.0,5017.0,38277.0,2512968.0,,272668.0,21308.0,3054.0,2512968.0,,23377.0,1969.0,2512968.0,23377.0,2512968.0,2512968.0,2512968.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2807419.0,1972947.0,1986920.0,81667.0,119095.0,109512.0,109512.0,109512.0,109512.0,109532.0,207300.0,652518.0,601793.0,,,,2807419.0,1986920.0,119095.0,109512.0,109512.0,207300.0,601793.0,,2807419.0,81667.0,109512.0,109532.0,601793.0,,2807419.0,119095.0,109512.0,601793.0,,1986920.0,109512.0,601793.0,1986920.0,601793.0,601793.0,601793.0,CommonMetricExtracted
CurrentLiability,,,,,,,,4023519.0,2362981.0,2376954.0,311667.0,210324.0,203891.0,207041.0,210211.0,218442.0,350341.0,324437.0,1012241.0,1818472.0,,,,4023519.0,2376954.0,210324.0,207041.0,218442.0,324437.0,1818472.0,,4023519.0,311667.0,207041.0,350341.0,1818472.0,,4023519.0,210324.0,218442.0,1818472.0,,2376954.0,210211.0,1818472.0,2376954.0,1818472.0,1818472.0,1818472.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,0.0,197368.0,,,,,,,,,,197368.0,,,,,,197368.0,,,,,197368.0,,,,197368.0,,197368.0,197368.0,197368.0,CommonMetricExtracted
