,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,2820936.0,3175192.0,8458522.0,10348697.0,7962268.0,36561.0,100955.0,186143.0,49947.0,2776790.0,533153.0,1458124.0,2363175.0,2344159.0,,,,3175192.0,10348697.0,36561.0,186143.0,2776790.0,1458124.0,2344159.0,,3175192.0,7962268.0,186143.0,533153.0,2344159.0,,3175192.0,36561.0,2776790.0,2344159.0,,10348697.0,49947.0,2344159.0,10348697.0,2344159.0,2344159.0,2344159.0,CommonMetricExtracted
CurrentLiability,,,,,,,3130573.0,3353092.0,8602400.0,10406132.0,68368727.0,51559.0,196446.0,665042.0,1460627.0,920467.0,526777.0,1327748.0,6971088.0,10939796.0,,,,3353092.0,10406132.0,51559.0,665042.0,920467.0,1327748.0,10939796.0,,3353092.0,68368727.0,665042.0,526777.0,10939796.0,,3353092.0,51559.0,920467.0,10939796.0,,10406132.0,1460627.0,10939796.0,10406132.0,10939796.0,10939796.0,10939796.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,0.0,1399868.0,1353898.0,1301355.0,3671729.0,15193129.0,,,,,,,,1399868.0,1301355.0,15193129.0,,,,,1353898.0,15193129.0,,,,1399868.0,15193129.0,,,0.0,15193129.0,,15193129.0,15193129.0,15193129.0,CommonMetricExtracted
TotalLiability,,,,,,,4146568.0,13840111.0,43423009.0,69063144.0,68680986.0,36561.0,186677.0,659351.0,1446407.0,2285584.0,3282742.0,6087690.0,14208109.0,22707670.0,,,,13840111.0,69063144.0,36561.0,659351.0,2285584.0,6087690.0,22707670.0,,13840111.0,68680986.0,659351.0,3282742.0,22707670.0,,13840111.0,36561.0,2285584.0,22707670.0,,69063144.0,1446407.0,22707670.0,69063144.0,22707670.0,22707670.0,22707670.0,CommonMetricExtracted
ShareholderEquity,,,,,,15953023.0,24885318.0,31585843.0,34408767.0,39339566.0,-30373769.0,198637.0,1500508.0,1467675.0,5698704.0,10055461.0,10820408.0,2810887.0,7280449.0,31988061.0,,,15953023.0,31585843.0,39339566.0,198637.0,1467675.0,10055461.0,2810887.0,31988061.0,,31585843.0,-30373769.0,1467675.0,10820408.0,31988061.0,,31585843.0,198637.0,10055461.0,31988061.0,,39339566.0,5698704.0,31988061.0,39339566.0,31988061.0,31988061.0,31988061.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-270096.0,15017330.0,,,15620168.0,2953124.0,-792276.0,-187936.0,-9709780.0,-1743409.0,-5551261.0,-5146635.0,-4845640.0,-9426745.0,,,,-270096.0,,15620168.0,-792276.0,-9709780.0,-5551261.0,-4845640.0,,,,2953124.0,-9709780.0,-5146635.0,,,,-792276.0,-5551261.0,,,15620168.0,-1743409.0,,15620168.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,6046.0,257626.0,982818.0,193184.0,2266635.0,3269332.0,,,,,,,,6046.0,982818.0,2266635.0,,,,,6046.0,193184.0,,,,,982818.0,,,,257626.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-12472789.0,-19953742.0,,,-20586656.0,-4765049.0,-137606453.0,213897.0,6883062.0,3284457.0,-653051.0,-2622829.0,-2266635.0,-5927876.0,,,,-12472789.0,,-20586656.0,-137606453.0,6883062.0,-653051.0,-2266635.0,,,,-4765049.0,6883062.0,-2622829.0,,,,-137606453.0,-653051.0,,,-20586656.0,3284457.0,,-20586656.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,5566416.0,4952611.0,,,5100000.0,1650000.0,139809549.0,450.0,1431974.0,262925.0,7637511.0,4700000.0,9245848.0,16668024.0,,,,5566416.0,,5100000.0,139809549.0,1431974.0,7637511.0,9245848.0,,,,1650000.0,1431974.0,4700000.0,,,,139809549.0,7637511.0,,,5100000.0,262925.0,,5100000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,0.0,7129.0,119839.0,3275170.0,12975013.0,,,,,,,,,7129.0,3275170.0,,,,,,119839.0,,,,,7129.0,,,,0.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.5071459935577103,-0.9411099473748465,,,,,,,,,,-1.5071459935577103,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.42002159447809057,-2.8133556853119672,-0.7621589729272272,0.20985025508516,-0.0,-0.0,-0.04615778632092619,-0.306998660849465,-0.0,-0.0,,-0.0,-0.0,-0.07940615180975268,,,,0.42002159447809057,-0.7621589729272272,-0.0,-0.04615778632092619,-0.0,,-0.0,,,-0.7621589729272272,-0.0,-0.0,-0.0,,,-0.7621589729272272,-0.04615778632092619,,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.31667817457133524,0.2296766678717613,0.26773313336210014,0.010021334576906562,0.035335963727809915,0.43052505749516,0.94310670127283,0.9653612833301658,0.015234680990072158,0.7999890419850904,0.6840620338628216,0.1072373496784594,0.23221127548612105,0.14848537294814912,,,,0.2296766678717613,0.010021334576906562,0.43052505749516,0.9653612833301658,0.7999890419850904,0.1072373496784594,0.14848537294814912,,0.2296766678717613,0.035335963727809915,0.9653612833301658,0.6840620338628216,0.14848537294814912,,0.2296766678717613,0.43052505749516,0.7999890419850904,0.14848537294814912,,0.010021334576906562,0.015234680990072158,0.14848537294814912,0.010021334576906562,0.14848537294814912,0.14848537294814912,0.14848537294814912,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.15210843271378993,0.13875057668720406,0.44348066316344625,0.6075513204163021,0.7801596199348388,0.0,0.001028607548868436,8.346988149845131e-06,0.0,0.0,0.002531451992777327,0.07409533613880531,0.24841975908401862,0.018349993260525742,,,,0.13875057668720406,0.6075513204163021,0.0,8.346988149845131e-06,0.0,0.07409533613880531,0.018349993260525742,,0.13875057668720406,0.7801596199348388,8.346988149845131e-06,0.002531451992777327,0.018349993260525742,,0.13875057668720406,0.0,0.0,0.018349993260525742,,0.6075513204163021,0.0,0.018349993260525742,0.6075513204163021,0.018349993260525742,0.018349993260525742,0.018349993260525742,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.009175962454472206,0.22645353938885013,0.006084320272363054,0.004380483873750363,0.005744954969463474,0.5645050218936372,0.043938973116374395,0.0346303696816844,0.006604972997930158,0.023600301805479344,0.016571790032187998,0.05340921476910712,0.06782835398745442,0.020874105823304543,,,,0.22645353938885013,0.004380483873750363,0.5645050218936372,0.0346303696816844,0.023600301805479344,0.05340921476910712,0.020874105823304543,,0.22645353938885013,0.005744954969463474,0.0346303696816844,0.016571790032187998,0.020874105823304543,,0.22645353938885013,0.5645050218936372,0.023600301805479344,0.020874105823304543,,0.004380483873750363,0.006604972997930158,0.020874105823304543,0.004380483873750363,0.020874105823304543,0.020874105823304543,0.020874105823304543,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.05912769182381519,0.2968347241122131,0.7652580994136282,0.39728195575547043,0.8100654646209504,,,,,,,,0.05912769182381519,0.7652580994136282,0.8100654646209504,,,,,0.2968347241122131,0.8100654646209504,,,,0.05912769182381519,0.8100654646209504,,,0.0,0.8100654646209504,,0.8100654646209504,0.8100654646209504,0.8100654646209504,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.15240122532859215,0.135847955994496,0.05520390540747779,0.08715688934344908,0.16858024429182628,0.6544528439867686,0.011142755394785946,0.010901461635583223,0.9991044225904958,0.19373918497177509,0.34682067481378276,0.2897156477940237,0.4829844329247221,0.45846612782266316,,,,0.135847955994496,0.08715688934344908,0.6544528439867686,0.010901461635583223,0.19373918497177509,0.2897156477940237,0.45846612782266316,,0.135847955994496,0.16858024429182628,0.010901461635583223,0.34682067481378276,0.45846612782266316,,0.135847955994496,0.6544528439867686,0.19373918497177509,0.45846612782266316,,0.08715688934344908,0.9991044225904958,0.45846612782266316,0.08715688934344908,0.45846612782266316,0.45846612782266316,0.45846612782266316,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.7183994866885327,0.8496734928230676,0.9348659215999389,0.8694035970133956,0.8314197557081737,0.12083010909956718,7.610422358520188e-05,8.574469583311576e-06,0.000895577409504205,0.1729652553734307,0.19011752693547188,0.5658202429444618,0.318415270117241,0.21578320253183927,,,,0.8496734928230676,0.8694035970133956,0.12083010909956718,8.574469583311576e-06,0.1729652553734307,0.5658202429444618,0.21578320253183927,,0.8496734928230676,0.8314197557081737,8.574469583311576e-06,0.19011752693547188,0.21578320253183927,,0.8496734928230676,0.12083010909956718,0.1729652553734307,0.21578320253183927,,0.8694035970133956,0.000895577409504205,0.21578320253183927,0.8694035970133956,0.21578320253183927,0.21578320253183927,0.21578320253183927,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.9010925475943222,0.9469444918302271,0.9832746675346415,0.9944806581350304,0.11646067360593097,0.7091099517058128,0.5139071296946743,0.2798966080337783,0.034195588606810635,3.0167186873619585,1.0121037934458035,1.0981933318671917,0.3389965813083983,0.2142781273069443,,,,0.9469444918302271,0.9944806581350304,0.7091099517058128,0.2798966080337783,3.0167186873619585,1.0981933318671917,0.2142781273069443,,0.9469444918302271,0.11646067360593097,0.2798966080337783,1.0121037934458035,0.2142781273069443,,0.9469444918302271,0.7091099517058128,3.0167186873619585,0.2142781273069443,,0.9944806581350304,0.034195588606810635,0.2142781273069443,0.9944806581350304,0.2142781273069443,0.2142781273069443,0.2142781273069443,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7549792985427949,0.24227349043660126,0.19810695292903355,0.150675619401283,0.9954534869374182,1.4102185388802275,1.0523310316750323,1.008631214633784,1.0098312577303623,0.4027272679542734,0.1604685960699927,0.21810374706990665,0.4906415061990304,0.4817665572909946,,,,0.24227349043660126,0.150675619401283,1.4102185388802275,1.008631214633784,0.4027272679542734,0.21810374706990665,0.4817665572909946,,0.24227349043660126,0.9954534869374182,1.008631214633784,0.1604685960699927,0.4817665572909946,,0.24227349043660126,1.4102185388802275,0.4027272679542734,0.4817665572909946,,0.150675619401283,1.0098312577303623,0.4817665572909946,0.150675619401283,0.4817665572909946,0.4817665572909946,0.4817665572909946,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0,0.6124771611981883,0.41242899990312976,0.21376827663695097,0.258424889617612,0.6690747663674873,,,,,,,,0.6124771611981883,0.21376827663695097,0.6690747663674873,,,,,0.41242899990312976,0.6690747663674873,,,,0.6124771611981883,0.6690747663674873,,,0.0,0.6690747663674873,,0.6690747663674873,0.6690747663674873,0.6690747663674873,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0,0.11343188522527874,0.09599968801296165,0.14624304537680574,0.1708690271352782,0.27777540810269086,,,,,,,,0.11343188522527874,0.14624304537680574,0.27777540810269086,,,,,0.09599968801296165,0.27777540810269086,,,,0.11343188522527874,0.27777540810269086,,,0.0,0.27777540810269086,,0.27777540810269086,0.27777540810269086,0.27777540810269086,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.8571719384679314,0.6953259143440333,0.44209150514566187,0.3629020529099319,-0.7928993902115102,0.8445522495939591,0.010675422672093494,0.010273089506683116,0.7975668957417177,0.8147981795706928,0.7672334194842996,0.3158805053886706,0.3388058426256429,0.5848365204224074,,,,0.6953259143440333,0.3629020529099319,0.8445522495939591,0.010273089506683116,0.8147981795706928,0.3158805053886706,0.5848365204224074,,0.6953259143440333,-0.7928993902115102,0.010273089506683116,0.7672334194842996,0.5848365204224074,,0.6953259143440333,0.8445522495939591,0.8147981795706928,0.5848365204224074,,0.3629020529099319,0.7975668957417177,0.5848365204224074,0.3629020529099319,0.5848365204224074,0.5848365204224074,0.5848365204224074,CommonMetricCalculated
NetCashFlow,,,,,,,-7176469.0,16199.0,,,133512.0,-161925.0,1410820.0,26411.0,-1394744.0,1803973.0,1433199.0,-3069464.0,2133573.0,1313403.0,,,,-7176469.0,,133512.0,1410820.0,-1394744.0,1433199.0,2133573.0,,,,-161925.0,-1394744.0,-3069464.0,,,,1410820.0,1433199.0,,,133512.0,1803973.0,,133512.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.03763633619820555,927.0529045002778,,,116.99448738690155,-18.23760382893315,-0.5615712847847352,-7.115822952557647,6.9616933286682,-0.9664274354438785,-3.8733358033322656,1.6767210822475846,-2.271138601772707,-7.177343892164096,,,,0.03763633619820555,,116.99448738690155,-0.5615712847847352,6.9616933286682,-3.8733358033322656,-2.271138601772707,,,,-18.23760382893315,6.9616933286682,1.6767210822475846,,,,-0.5615712847847352,-3.8733358033322656,,,116.99448738690155,-0.9664274354438785,,116.99448738690155,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,0.000878388135977854,0.07843792748694838,-1.5049636245867475,-0.0736548208060838,-1.0,-0.551518284120653,,,,,,,,0.000878388135977854,-1.5049636245867475,-1.0,,,,,0.000878388135977854,-0.0736548208060838,,,,,-1.5049636245867475,,,,0.07843792748694838,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,1.7380119666092058,-1231.7885054633002,,,-154.19330097669123,29.42750656167979,-97.53650572007768,8.09878459732687,-4.935000258111883,1.8206796886649634,-0.45565968159341447,0.854490881795649,-1.062365806091472,-4.5133717526151536,,,,1.7380119666092058,,-154.19330097669123,-97.53650572007768,-4.935000258111883,-0.45565968159341447,-1.062365806091472,,,,29.42750656167979,-4.935000258111883,0.854490881795649,,,,-97.53650572007768,-0.45565968159341447,,,-154.19330097669123,1.8206796886649634,,-154.19330097669123,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-0.7756483028074113,305.7356009630224,,,38.19881358978968,-10.189902732746642,99.09807700486242,0.017038355230775057,-1.026693070556317,0.1457477467789152,5.32899548492568,-1.5312119640432336,4.333504407864179,12.69071564477925,,,,-0.7756483028074113,,38.19881358978968,99.09807700486242,-1.026693070556317,5.32899548492568,4.333504407864179,,,,-10.189902732746642,-1.026693070556317,-1.5312119640432336,,,,99.09807700486242,5.32899548492568,,,38.19881358978968,0.1457477467789152,,38.19881358978968,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,2.8911086894779143,0.0032982381841467115,,,-0.0018981749799376673,-0.005407268410626076,-3.594180302601846,-0.07677303830658054,-0.1532908407133432,-0.3390328286041242,-0.2084909041924565,0.2531085007522016,-0.6971474297917974,-0.35476131052321097,,,,2.8911086894779143,,-0.0018981749799376673,-3.594180302601846,-0.1532908407133432,-0.2084909041924565,-0.6971474297917974,,,,-0.005407268410626076,-0.1532908407133432,0.2531085007522016,,,,-3.594180302601846,-0.2084909041924565,,,-0.0018981749799376673,-0.3390328286041242,,-0.0018981749799376673,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-9715826.0,-2001035.0,-6534079.0,-5339819.0,-7112275.0,-12696077.0,,,,,,,,-9715826.0,-6534079.0,-7112275.0,,,,,-9715826.0,-5339819.0,,,,,-6534079.0,,,,-2001035.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,-1.0678283152783294,0.376068021076731,0.9505281812050818,0.4403223433726932,2.32394403014214,3.4293182785661345,,,,,,,,-1.0678283152783294,0.9505281812050818,2.32394403014214,,,,,-1.0678283152783294,0.4403223433726932,,,,,0.9505281812050818,,,,0.376068021076731,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-2321044.0,-5043079.0,1615787.0,9636144.0,-2618737.0,-1477972.0,-1519540.0,-2451689.0,-2596481.0,-3009422.0,,-10885495.0,-1220684.0,-1679869.0,,,,-2321044.0,1615787.0,-2618737.0,-1519540.0,-2596481.0,,-1220684.0,,,1615787.0,-1477972.0,-2596481.0,-10885495.0,,,1615787.0,-1519540.0,,,,-2618737.0,-3009422.0,,-2618737.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,1293922.0,2817931.0,-4305782.0,-958089.0,-61910887.0,102367.0,1369749.0,892406.0,5678085.0,1470477.0,4364487.0,1250309.0,3407551.0,14136344.0,,,,2817931.0,-958089.0,102367.0,892406.0,1470477.0,1250309.0,14136344.0,,2817931.0,-61910887.0,892406.0,4364487.0,14136344.0,,2817931.0,102367.0,1470477.0,14136344.0,,-958089.0,5678085.0,14136344.0,-958089.0,14136344.0,14136344.0,14136344.0,CommonMetricCalculated
InvestedCapital,,,,,,,22150414.0,41415160.0,68456493.0,93287617.0,-30061510.0,130786.0,1380446.0,893631.0,5684484.0,3605049.0,7045743.0,6285304.0,10249836.0,25938764.0,,,,41415160.0,93287617.0,130786.0,893631.0,3605049.0,6285304.0,25938764.0,,41415160.0,-30061510.0,893631.0,7045743.0,25938764.0,,41415160.0,130786.0,3605049.0,25938764.0,,93287617.0,5684484.0,25938764.0,,25938764.0,25938764.0,25938764.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,-0.10478558098282045,-0.12176891263971937,0.02360312264316549,0.10329499573346375,0.08711262341778574,-11.300689676265044,-1.1007601890983059,-2.7435138217004558,-0.4567663485375278,-0.8347797769184274,,-1.7318963410520796,-0.11909302743965855,-0.06476287767605272,,,,-0.05604334258276438,0.017320487455478685,-20.02306821831083,-1.7004110197609528,-0.7202345932052518,,-0.04706022229894994,,,-0.053749362556970694,-1.6538951759730807,-0.36851769926890604,-0.4196612837836067,,,12.354433960821495,-0.42150328608570925,,,,-0.4606815675793968,-0.11602025447318924,,-0.10095843425692913,,,CommonMetricCalculated
