,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0,0.0,-3.6842105263157894,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9749590575307729,,0.23540825613794106,0.5026472907513799,0.22586682201193528,,,,,,,,0.9749590575307729,0.23540825613794106,0.22586682201193528,,,,,,0.22586682201193528,,,,0.9749590575307729,0.22586682201193528,,,,0.22586682201193528,,0.22586682201193528,0.22586682201193528,0.22586682201193528,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.0013818482219969208,0.006114426468632029,,,,,,,,,0.0,0.006114426468632029,,,,,,0.006114426468632029,,,,,0.006114426468632029,,,,0.006114426468632029,,0.006114426468632029,0.006114426468632029,0.006114426468632029,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.025040942469227112,,0.01918856893981272,0.016000150200893695,0.01378842157892564,,,,,,,,0.025040942469227112,0.01918856893981272,0.01378842157892564,,,,,,0.01378842157892564,,,,0.025040942469227112,0.01378842157892564,,,,0.01378842157892564,,0.01378842157892564,0.01378842157892564,0.01378842157892564,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0,0.014813563140700687,0.018655193134228403,,,,,,,,,0.0,0.018655193134228403,,,,,,0.018655193134228403,,,,,0.018655193134228403,,,,0.018655193134228403,,0.018655193134228403,0.018655193134228403,0.018655193134228403,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9326468269609776,,0.9149316065749645,0.8929086336965633,0.8795260437889063,,,,,,,,0.9326468269609776,0.9149316065749645,0.8795260437889063,,,,,,0.8795260437889063,,,,0.9326468269609776,0.8795260437889063,,,,0.8795260437889063,,0.8795260437889063,0.8795260437889063,0.8795260437889063,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.04917225068979109,,0.04303868602883891,0.05456831517183571,0.0645214647941873,,,,,,,,0.04917225068979109,0.04303868602883891,0.0645214647941873,,,,,,0.0645214647941873,,,,0.04917225068979109,0.0645214647941873,,,,0.0645214647941873,,0.0645214647941873,0.0645214647941873,0.0645214647941873,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.0017837384744341996,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.6590093323761665,,0.5430922346250416,0.2558571213565444,0.28561626746506985,,,,,,,,0.6590093323761665,0.5430922346250416,0.28561626746506985,,,,,,0.28561626746506985,,,,0.6590093323761665,0.28561626746506985,,,,0.28561626746506985,,0.28561626746506985,0.28561626746506985,0.28561626746506985,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9280479680213192,,1.0084810396900454,0.7484886035071908,0.9880743274475363,,,,,,,,0.9280479680213192,1.0084810396900454,0.9880743274475363,,,,,,0.9880743274475363,,,,0.9280479680213192,0.9880743274475363,,,,0.9880743274475363,,0.9880743274475363,0.9880743274475363,0.9880743274475363,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.0,,0.5208517648494463,0.5640794562727648,0.4395550214169055,,,,,,,,0.0,0.5208517648494463,0.4395550214169055,,,,,,0.4395550214169055,,,,0.0,0.4395550214169055,,,,0.4395550214169055,,0.4395550214169055,0.4395550214169055,0.4395550214169055,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.0,,0.043610866316717116,0.05036714165968147,0.05754606226625947,,,,,,,,0.0,0.043610866316717116,0.05754606226625947,,,,,,0.05754606226625947,,,,0.0,0.05754606226625947,,,,0.05754606226625947,,0.05754606226625947,0.05754606226625947,0.05754606226625947,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-3.93488864800946,,0.9162700997483939,0.9107091366303437,0.8690810946016274,,,,,,,,-3.93488864800946,0.9162700997483939,0.8690810946016274,,,,,,0.8690810946016274,,,,-3.93488864800946,0.8690810946016274,,,,0.8690810946016274,,0.8690810946016274,0.8690810946016274,0.8690810946016274,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-13732000.0,3980000.0,-1125000.0,48534000.0,49541000.0,-84594000.0,,,,,,,,-13732000.0,-1125000.0,49541000.0,,,,,-13732000.0,48534000.0,,,,,-1125000.0,,,,3980000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.236236527818235,-8.184170854271358,59.38933333333333,-1.8659084353236906,-1.89814497083224,1.037839563089581,,,,,,,,2.236236527818235,59.38933333333333,-1.89814497083224,,,,,2.236236527818235,-1.8659084353236906,,,,,59.38933333333333,,,,-8.184170854271358,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-0.012780055750581568,0.078295732040675,0.0314443483838581,-0.1402601377199694,,,,,,,,-1.0,-0.012780055750581568,0.0314443483838581,,,,,-1.0,0.078295732040675,,,,,-0.012780055750581568,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.09037285173317798,-0.11582914572864321,400.8328888888889,2.8265751844068077,2.895137360973739,0.38625670851360616,,,,,,,,0.09037285173317798,400.8328888888889,2.895137360973739,,,,,0.09037285173317798,2.8265751844068077,,,,,400.8328888888889,,,,-0.11582914572864321,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.3266093795514127,9.3,-459.22222222222223,0.03933325091688301,0.0030076098585010394,-0.42409627160318697,,,,,,,,-1.3266093795514127,-459.22222222222223,0.0030076098585010394,,,,,-1.3266093795514127,0.03933325091688301,,,,,-459.22222222222223,,,,9.3,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.38366115333035317,-0.10870455849015377,0.011843476613081515,-0.36645475000377525,-0.5162671946644435,0.8375063114437613,,,,,,,,0.38366115333035317,0.011843476613081515,-0.5162671946644435,,,,,0.38366115333035317,-0.36645475000377525,,,,,0.011843476613081515,,,,-0.10870455849015377,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-31949000.0,-33034000.0,-72576000.0,-101301000.0,-98546000.0,-92378000.0,,,,,,,,-31949000.0,-72576000.0,-98546000.0,,,,,-31949000.0,-101301000.0,,,,,-72576000.0,,,,-33034000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8926296379079124,0.9022478354682762,0.7640463632631147,0.7648706603645369,1.026948728636932,0.9145702773075134,,,,,,,,0.8926296379079124,0.7640463632631147,1.026948728636932,,,,,0.8926296379079124,0.7648706603645369,,,,,0.7640463632631147,,,,0.9022478354682762,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,458000.0,366000.0,-89000.0,,,,,,,,,,366000.0,,,,,,458000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,33679000.0,,325125000.0,246377000.0,185945000.0,,,,,,,,33679000.0,325125000.0,185945000.0,,,,,,185945000.0,,,,33679000.0,185945000.0,,,,185945000.0,,185945000.0,185945000.0,185945000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,35675000.0,,341974000.0,262652000.0,201938000.0,,,,,,,,35675000.0,341974000.0,201938000.0,,,,,,201938000.0,,,,35675000.0,201938000.0,,,,201938000.0,,201938000.0,201938000.0,201938000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,0.0013392831033938253,0.0013934788236906628,-0.0004407293327655023,,,,,,,,,,0.001812437480810942,,,,,,0.002268022858501124,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.901975758770201,,-0.33830670396056045,-0.32174350377200334,-0.40749825514077886,,,,,,,,-0.8817500985415846,-0.24263764895206713,-0.3871368574782851,,,,,,-0.5343182542532204,,,,,-0.3832194972384829,,,,-0.14770989748699928,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.28610940135412755,0.22922523086555016,,-0.36922159094077045,-0.35328898199315956,-0.4688840404790642,,,,,,,,0.22408514634528096,-0.26481017880938706,-0.44545538947172963,,,,,,-0.6148082814966113,,,,,-0.44094791569956365,,,,-0.16996100640609044,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.0,0.003627829002514669,0.012337062423599372,,,,,,,,,0.0,0.004365173820253277,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.0,0.06648233486943164,0.19120865378603139,,,,,,,,,0.0,0.06765459888701307,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.0,0.008083071866128791,0.0621027192786499,,,,,,,,,0.0,0.02197355861984931,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,0.0,0.21215686274509804,0.33391570211836646,,,,,,,,,0.0,0.11814806726359467,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.0,0.004391643700507758,0.016445723197719756,,,,,,,,,0.0,0.0058189249509263494,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-0.25413679762091096,,1.091381242577487,1.098045423921007,1.1506406090428,,,,,,,,-0.25413679762091096,1.091381242577487,1.1506406090428,,,,,,1.1506406090428,,,,-0.25413679762091096,1.1506406090428,,,,1.1506406090428,,1.1506406090428,1.1506406090428,1.1506406090428,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,9.059105049054798,,10.835284508576096,13.360256860482616,6.799182884231537,,,,,,,,9.059105049054798,10.835284508576096,6.799182884231537,,,,,,6.799182884231537,,,,9.059105049054798,6.799182884231537,,,,6.799182884231537,,6.799182884231537,6.799182884231537,6.799182884231537,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,10.835284508576096,13.162343851903877,6.672342814371257,,,,,,,,,10.835284508576096,6.672342814371257,,,,,,6.672342814371257,,,,,6.672342814371257,,,,6.672342814371257,,6.672342814371257,6.672342814371257,6.672342814371257,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
