,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,445000.0,8848000.0,8410000.0,8345000.0,43100000.0,39144000.0,33369000.0,10827000.0,,,,,,,8848000.0,8345000.0,39144000.0,10827000.0,,,,8848000.0,43100000.0,10827000.0,,,,8345000.0,10827000.0,,,8410000.0,10827000.0,,10827000.0,10827000.0,10827000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,87029000.0,191259000.0,516894000.0,719618000.0,534824000.0,386420000.0,243610000.0,96601000.0,,,,,,,191259000.0,719618000.0,386420000.0,96601000.0,,,,191259000.0,534824000.0,96601000.0,,,,719618000.0,96601000.0,,,516894000.0,96601000.0,,96601000.0,96601000.0,96601000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,2792000.0,5256000.0,13061000.0,22450000.0,40249000.0,30038000.0,36578000.0,17784000.0,,,,,,,5256000.0,22450000.0,30038000.0,17784000.0,,,,5256000.0,40249000.0,17784000.0,,,,22450000.0,17784000.0,,,13061000.0,17784000.0,,17784000.0,17784000.0,17784000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,3881000.0,8420000.0,20159000.0,30940000.0,66806000.0,55244000.0,71392000.0,30078000.0,,,,,,,8420000.0,30940000.0,55244000.0,30078000.0,,,,8420000.0,66806000.0,30078000.0,,,,30940000.0,30078000.0,,,20159000.0,30078000.0,,30078000.0,30078000.0,30078000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,8112000.0,42773000.0,49099000.0,45949000.0,38215000.0,0.0,,,,,,,,42773000.0,45949000.0,0.0,,,,,49099000.0,0.0,,,,42773000.0,0.0,,,8112000.0,0.0,,0.0,0.0,0.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,2828000.0,7265000.0,21173000.0,65223000.0,89348000.0,75987000.0,74793000.0,17784000.0,,,,,,,7265000.0,65223000.0,75987000.0,17784000.0,,,,7265000.0,89348000.0,17784000.0,,,,65223000.0,17784000.0,,,21173000.0,17784000.0,,17784000.0,17784000.0,17784000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,-19598000.0,-36436000.0,-58768000.0,183994000.0,495721000.0,654395000.0,445476000.0,310433000.0,168817000.0,78817000.0,,,,,,-36436000.0,183994000.0,654395000.0,310433000.0,78817000.0,,,-19598000.0,183994000.0,445476000.0,78817000.0,,,-36436000.0,654395000.0,78817000.0,,,495721000.0,78817000.0,,78817000.0,78817000.0,78817000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-17578000.0,-22568000.0,-38450000.0,-63012000.0,-113924000.0,-207853000.0,-279971000.0,-116480000.0,-93624000.0,,,,,,,-22568000.0,-63012000.0,-207853000.0,-116480000.0,,,,-17578000.0,-63012000.0,-279971000.0,,,,-22568000.0,-207853000.0,,,,-113924000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,234000.0,264000.0,6946000.0,770000.0,630000.0,33221000.0,8333000.0,592000.0,119000.0,,,,,,,264000.0,770000.0,33221000.0,592000.0,,,,234000.0,770000.0,8333000.0,,,,264000.0,33221000.0,,,,630000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-234000.0,-264000.0,-151047000.0,-311971000.0,3897000.0,143238000.0,71681000.0,93175000.0,44760000.0,,,,,,,-264000.0,-311971000.0,143238000.0,93175000.0,,,,-234000.0,-311971000.0,71681000.0,,,,-264000.0,143238000.0,,,,3897000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,24012000.0,94623000.0,138752000.0,381163000.0,278837000.0,10260000.0,141882000.0,2528000.0,177000.0,,,,,,,94623000.0,381163000.0,10260000.0,2528000.0,,,,24012000.0,381163000.0,141882000.0,,,,94623000.0,10260000.0,,,,278837000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,335.29411764705884,18.089093701996926,-18.338105263157896,-13.742944686340913,-35.61534894504985,-716.2360742705571,-87.14484072964879,-17.91504783995361,-17.94294573643411,,,,,,,18.089093701996926,-13.742944686340913,-716.2360742705571,-17.91504783995361,,,,335.29411764705884,-13.742944686340913,-87.14484072964879,,,,18.089093701996926,-716.2360742705571,,,,-35.61534894504985,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.9879759751402997,0.18534323739462252,0.07675395602856742,0.3095580687528296,0.3384154780648433,0.2823991477870633,0.36933887008099436,0.20742878508167223,,,,,,,0.18534323739462252,0.3095580687528296,0.2823991477870633,0.20742878508167223,,,,0.18534323739462252,0.3384154780648433,0.20742878508167223,,,,0.3095580687528296,0.20742878508167223,,,0.07675395602856742,0.20742878508167223,,0.20742878508167223,0.20742878508167223,0.20742878508167223,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.012024024859700385,0.01488362360896211,0.007940064416748355,0.015345146257024477,0.060549491674804744,0.09408340159887062,0.05055895580052143,0.05568667772766574,,,,,,,0.01488362360896211,0.015345146257024477,0.09408340159887062,0.05568667772766574,,,,0.01488362360896211,0.060549491674804744,0.05568667772766574,,,,0.015345146257024477,0.05568667772766574,,,0.007940064416748355,0.05568667772766574,,0.05568667772766574,0.05568667772766574,0.05568667772766574,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9909800181548679,0.9495448580197533,0.9670648140624577,0.9300309330783832,0.8443544044395913,0.7992417576729983,0.7384302779032059,0.8859742652767569,,,,,,,0.9495448580197533,0.9300309330783832,0.7992417576729983,0.8859742652767569,,,,0.9495448580197533,0.8443544044395913,0.8859742652767569,,,,0.9300309330783832,0.8859742652767569,,,0.9670648140624577,0.8859742652767569,,0.8859742652767569,0.8859742652767569,0.8859742652767569,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.005113238116030289,0.04626187525815779,0.016270260440245002,0.011596430328313078,0.08058725861217896,0.10129910460121112,0.1369771355855671,0.11207958509746276,,,,,,,0.04626187525815779,0.011596430328313078,0.10129910460121112,0.11207958509746276,,,,0.04626187525815779,0.08058725861217896,0.11207958509746276,,,,0.011596430328313078,0.11207958509746276,,,0.016270260440245002,0.11207958509746276,,0.11207958509746276,0.11207958509746276,0.11207958509746276,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.719402215923731,0.624228028503563,0.6478992013492733,0.7255979314802844,0.6024758255246535,0.54373325610021,0.5123543254146122,0.5912627169359664,,,,,,,0.624228028503563,0.7255979314802844,0.54373325610021,0.5912627169359664,,,,0.624228028503563,0.6024758255246535,0.5912627169359664,,,,0.7255979314802844,0.5912627169359664,,,0.6478992013492733,0.5912627169359664,,0.5912627169359664,0.5912627169359664,0.5912627169359664,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,1.3723479490806223,1.1589814177563662,0.9521088178340339,0.47437253729512596,0.7477056005730403,0.7270190953715767,0.9545278301445322,1.6912955465587045,,,,,,,1.1589814177563662,0.47437253729512596,0.7270190953715767,1.6912955465587045,,,,1.1589814177563662,0.7477056005730403,1.6912955465587045,,,,0.47437253729512596,1.6912955465587045,,,0.9521088178340339,1.6912955465587045,,1.6912955465587045,1.6912955465587045,1.6912955465587045,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.3831294573277287,0.6557962681876025,0.5495254510453508,0.6046955400265835,0.5109435374968245,0.0,,,,,,,,0.6557962681876025,0.6046955400265835,0.0,,,,,0.5495254510453508,0.0,,,,0.6557962681876025,0.0,,,0.3831294573277287,0.0,,0.0,0.0,0.0,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.015693739915727402,0.059438479860148025,0.09180403272852378,0.11890947673515864,0.1568695866343746,0.0,,,,,,,,0.059438479860148025,0.11890947673515864,0.0,,,,,0.09180403272852378,0.0,,,,0.059438479860148025,0.0,,,0.015693739915727402,0.0,,0.0,0.0,0.0,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,-0.6752691631525124,0.9620148594314516,0.9590380232697613,0.9093644127856724,0.8329394342811841,0.8033564515294239,0.6929805837198801,0.8159025268889556,,,,,,,0.9620148594314516,0.9093644127856724,0.8033564515294239,0.8159025268889556,,,,0.9620148594314516,0.8329394342811841,0.8159025268889556,,,,0.9093644127856724,0.8159025268889556,,,0.9590380232697613,0.8159025268889556,,0.8159025268889556,0.8159025268889556,0.8159025268889556,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,6200000.0,71791000.0,-50745000.0,6180000.0,168810000.0,-54355000.0,-66408000.0,-20777000.0,-48687000.0,,,,,,,71791000.0,6180000.0,-54355000.0,-20777000.0,,,,6200000.0,6180000.0,-66408000.0,,,,71791000.0,-54355000.0,,,,168810000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.8351612903225805,-0.3143569528213843,0.7577101192235688,-10.196116504854368,-0.6748652331023044,3.8239904332628094,4.215922780387905,5.606199162535496,1.9229773861605768,,,,,,,-0.3143569528213843,-10.196116504854368,3.8239904332628094,5.606199162535496,,,,-2.8351612903225805,-10.196116504854368,4.215922780387905,,,,-0.3143569528213843,3.8239904332628094,,,,-0.6748652331023044,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-1.0,-1.0,-0.04598568657437751,-0.002468178131941751,0.16166281755196305,0.23192867814406792,0.11625116837097697,0.006353635631875503,0.0026586237712243072,,,,,,,-1.0,-0.002468178131941751,0.23192867814406792,0.006353635631875503,,,,-1.0,-0.002468178131941751,0.11625116837097697,,,,-1.0,0.23192867814406792,,,,0.16166281755196305,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.03774193548387097,-0.003677341170898859,2.976588826485368,-50.48074433656958,0.023085125288786208,-2.635231349461871,-1.0794030839657873,-4.484526158733215,-0.9193419187873559,,,,,,,-0.003677341170898859,-50.48074433656958,-2.635231349461871,-4.484526158733215,,,,-0.03774193548387097,-50.48074433656958,-1.0794030839657873,,,,-0.003677341170898859,-2.635231349461871,,,,0.023085125288786208,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.8729032258064517,1.3180342939922831,-2.734298945708937,61.676860841423945,1.6517801078135181,-0.18875908380093828,-2.136519696422118,-0.12167300380228137,-0.0036354673732207775,,,,,,,1.3180342939922831,61.676860841423945,-0.18875908380093828,-0.12167300380228137,,,,3.8729032258064517,61.676860841423945,-2.136519696422118,,,,1.3180342939922831,-0.18875908380093828,,,,1.6517801078135181,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-0.36257309941520466,-3.0481912364130435,1.1655335568928293,-0.07238907370097925,-1.099882720875684,0.20141925442822203,0.207556133420013,0.11188415786667816,0.42037507123245094,,,,,,,-3.0481912364130435,-0.07238907370097925,0.20141925442822203,0.11188415786667816,,,,-0.36257309941520466,-0.07238907370097925,0.207556133420013,,,,-3.0481912364130435,0.20141925442822203,,,,-1.099882720875684,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-17812000.0,-22832000.0,-45396000.0,-63782000.0,-114554000.0,-241074000.0,-288304000.0,-117072000.0,-93743000.0,,,,,,,-22832000.0,-63782000.0,-241074000.0,-117072000.0,,,,-17812000.0,-63782000.0,-288304000.0,,,,-22832000.0,-241074000.0,,,,-114554000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,1.0416374269005848,0.9694293478260869,1.0426753640497957,0.7471067797404302,0.7463773781600208,0.8933298747498704,0.9010851627744162,0.6304327924997711,0.8093992298261065,,,,,,,0.9694293478260869,0.7471067797404302,0.8933298747498704,0.6304327924997711,,,,1.0416374269005848,0.7471067797404302,0.9010851627744162,,,,0.9694293478260869,0.8933298747498704,,,,0.7463773781600208,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,17049000.0,22250000.0,45928000.0,91421000.0,157922000.0,270398000.0,323756000.0,195714000.0,122182000.0,,,,,,,22250000.0,91421000.0,270398000.0,195714000.0,,,,17049000.0,91421000.0,323756000.0,,,,22250000.0,270398000.0,,,,157922000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,82363000.0,173189000.0,479711000.0,638327000.0,384775000.0,253599000.0,108497000.0,55508000.0,,,,,,,173189000.0,638327000.0,253599000.0,55508000.0,,,,173189000.0,384775000.0,55508000.0,,,,638327000.0,55508000.0,,,479711000.0,55508000.0,,55508000.0,55508000.0,55508000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,82808000.0,182037000.0,488121000.0,646672000.0,427875000.0,292743000.0,141866000.0,66335000.0,,,,,,,182037000.0,646672000.0,292743000.0,66335000.0,,,,182037000.0,427875000.0,66335000.0,,,,646672000.0,66335000.0,,,488121000.0,66335000.0,,66335000.0,66335000.0,66335000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,0.2686938460052169,0.2523003565209271,0.18729167562960825,0.2442072642699854,0.6319555945077417,1.1059393392839454,1.3795694528639701,1.8418934197633225,,,,,,,0.1222278987238858,0.1413715144617364,0.9236702500145179,2.950388181201477,,,,0.09365678406038333,0.21366286882851301,4.880621089922363,,,,0.034406932726328034,4.0762493404688325,,,,2.3806738524157685,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,-0.2706224361994278,-0.22763896078093057,-0.16516345711112917,-0.21327982346189228,-0.5045772067072533,-0.8279902696547797,-0.762288083412011,-1.1989316880777632,,,,,,,-0.12314191750453574,-0.11863516476797412,-0.6983592981729724,-1.9223507003033096,,,,-0.08940755729142158,-0.15962634436749285,-3.3120982184449437,,,,-0.03272847538555178,-2.793552861771617,,,,-1.5888034285359365,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,0.4693160610385333,0.40076231962973047,-0.236627281324391,-0.17221784027709136,-0.2345372443249108,-0.6057789869712398,-1.0306636214577702,-1.1000136242203096,-1.4694545592955834,,,,,,,-0.1280041740491538,-0.1304594319944376,-0.8693019105571895,-2.356103378712714,,,,-0.09293781318956053,-0.19164219845738042,-4.059428803430732,,,,-0.035990495037400955,-3.4238806348884125,,,,-1.9472956341905934,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,-1.4808909610672474,1.039484983205974,1.0427115252329435,1.0996691600638757,1.2005674828722535,1.2447774560049996,1.4430418737449426,1.225636601240849,,,,,,,1.039484983205974,1.0996691600638757,1.2447774560049996,1.225636601240849,,,,1.039484983205974,1.2005674828722535,1.225636601240849,,,,1.0996691600638757,1.225636601240849,,,1.0427115252329435,1.225636601240849,,1.225636601240849,1.225636601240849,1.225636601240849,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,22.22210770419995,21.5687648456057,24.796368867503347,21.631124757595344,6.759587462203994,5.59052566794584,2.5197361048857014,2.8454684487000463,,,,,,,21.5687648456057,21.631124757595344,5.59052566794584,2.8454684487000463,,,,21.5687648456057,6.759587462203994,2.8454684487000463,,,,21.631124757595344,2.8454684487000463,,,24.796368867503347,2.8454684487000463,,2.8454684487000463,2.8454684487000463,2.8454684487000463,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
