,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,5917000000.0,5901000000.0,7362000000.0,7708000000.0,7870000000.0,8319000000.0,8898000000.0,8889000000.0,11220000000.0,,,12065000000.0,14080000000.0,15651000000.0,14951000000.0,,,5917000000.0,7362000000.0,7870000000.0,8898000000.0,11220000000.0,,14080000000.0,14951000000.0,,7362000000.0,8319000000.0,11220000000.0,12065000000.0,14951000000.0,,7362000000.0,8898000000.0,,14951000000.0,,7870000000.0,,14951000000.0,7870000000.0,14951000000.0,14951000000.0,14951000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,102587000000.0,108461000000.0,,114649000000.0,,,108996000000.0,116476000000.0,121481000000.0,124474000000.0,,,,,,108461000000.0,114649000000.0,,116476000000.0,124474000000.0,,,102587000000.0,114649000000.0,108996000000.0,124474000000.0,,,108461000000.0,,124474000000.0,,,,124474000000.0,,124474000000.0,124474000000.0,124474000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,23179000000.0,22371000000.0,24942000000.0,27616000000.0,30126000000.0,30163000000.0,32072000000.0,,36178000000.0,,,37139000000.0,37265000000.0,40821000000.0,41928000000.0,,,23179000000.0,24942000000.0,30126000000.0,32072000000.0,36178000000.0,,37265000000.0,41928000000.0,,24942000000.0,30163000000.0,36178000000.0,37139000000.0,41928000000.0,,24942000000.0,32072000000.0,,41928000000.0,,30126000000.0,,41928000000.0,30126000000.0,41928000000.0,41928000000.0,41928000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,192040000000.0,164687000000.0,178348000000.0,190554000000.0,202204000000.0,208615000000.0,224925000000.0,238510000000.0,,256540000000.0,,,257035000000.0,255884000000.0,273310000000.0,285196000000.0,,,164687000000.0,190554000000.0,208615000000.0,238510000000.0,256540000000.0,,255884000000.0,285196000000.0,192040000000.0,190554000000.0,224925000000.0,256540000000.0,257035000000.0,285196000000.0,,190554000000.0,238510000000.0,,285196000000.0,192040000000.0,208615000000.0,,285196000000.0,208615000000.0,285196000000.0,285196000000.0,285196000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,20272000000.0,21296000000.0,21558000000.0,21520000000.0,,,22349000000.0,25605000000.0,25992000000.0,24128000000.0,,,,,,21296000000.0,21520000000.0,,25605000000.0,24128000000.0,,,20272000000.0,21520000000.0,22349000000.0,24128000000.0,,,21296000000.0,,24128000000.0,,,,24128000000.0,,24128000000.0,24128000000.0,24128000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,121697000000.0,130893000000.0,39445000000.0,137645000000.0,,,131762000000.0,143568000000.0,153393000000.0,158769000000.0,,,,,,130893000000.0,137645000000.0,,143568000000.0,158769000000.0,,,121697000000.0,137645000000.0,131762000000.0,158769000000.0,,,130893000000.0,,158769000000.0,,,,158769000000.0,,158769000000.0,158769000000.0,158769000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,23457000000.0,24395000000.0,24390000000.0,23588000000.0,,,27705000000.0,25497000000.0,28414000000.0,28832000000.0,,,,,,24395000000.0,23588000000.0,,25497000000.0,28832000000.0,,,23457000000.0,23588000000.0,27705000000.0,28832000000.0,,,24395000000.0,,28832000000.0,,,,28832000000.0,,28832000000.0,28832000000.0,28832000000.0,CommonMetricExtracted
TotalLiability,,,,,,165329000000.0,163277000000.0,174243000000.0,175703000000.0,183808000000.0,196174000000.0,208668000000.0,,220474000000.0,,,208413000000.0,212717000000.0,230512000000.0,240338000000.0,,,165329000000.0,174243000000.0,183808000000.0,208668000000.0,220474000000.0,,212717000000.0,240338000000.0,,174243000000.0,196174000000.0,220474000000.0,208413000000.0,240338000000.0,,174243000000.0,208668000000.0,,240338000000.0,,183808000000.0,,240338000000.0,183808000000.0,240338000000.0,240338000000.0,240338000000.0,CommonMetricExtracted
ShareholderEquity,,,,-15371000000.0,-7782000000.0,-642000000.0,15071000000.0,15989000000.0,26173000000.0,24832000000.0,29223000000.0,29746000000.0,,35966000000.0,,,48622000000.0,43167000000.0,42798000000.0,44858000000.0,,-15371000000.0,-642000000.0,15989000000.0,24832000000.0,29746000000.0,35966000000.0,,43167000000.0,44858000000.0,-7782000000.0,15989000000.0,29223000000.0,35966000000.0,48622000000.0,44858000000.0,-15371000000.0,15989000000.0,29746000000.0,,44858000000.0,-7782000000.0,24832000000.0,,44858000000.0,24832000000.0,44858000000.0,44858000000.0,44858000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,18096000000.0,15022000000.0,17639000000.0,24269000000.0,15787000000.0,6853000000.0,14918000000.0,15423000000.0,,,,,,,18096000000.0,17639000000.0,15787000000.0,14918000000.0,,,,,17639000000.0,6853000000.0,,,,18096000000.0,15787000000.0,,,,24269000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,-19360000000.0,-16261000000.0,-13721000000.0,-18615000000.0,2745000000.0,-4347000000.0,-17628000000.0,-24370000000.0,,,,,,,-19360000000.0,-13721000000.0,2745000000.0,-17628000000.0,,,,,-13721000000.0,-4347000000.0,,,,-19360000000.0,2745000000.0,,,,-18615000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,763000000.0,1574000000.0,1952000000.0,2380000000.0,3376000000.0,2584000000.0,2905000000.0,2389000000.0,596000000.0,403000000.0,2009000000.0,4995000000.0,3118000000.0,,,,,1574000000.0,2380000000.0,2584000000.0,2389000000.0,403000000.0,4995000000.0,,,1574000000.0,3376000000.0,2389000000.0,2009000000.0,,,1574000000.0,2584000000.0,403000000.0,,,2380000000.0,596000000.0,,2380000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,3394000000.0,-122000000.0,-3129000000.0,2315000000.0,-23498000000.0,2511000000.0,2584000000.0,7485000000.0,,,,,,,3394000000.0,-3129000000.0,-23498000000.0,2584000000.0,,,,,-3129000000.0,2511000000.0,,,,3394000000.0,-23498000000.0,,,,2315000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.8338866930171278,0.8377047507271521,0.8498858661078472,0.8639704939063503,0.8868055118605676,0.8409135916562149,0.8503071676673605,0.8544704326554705,0.856437035115032,,,,,,,0.8377047507271521,0.8639704939063503,0.8409135916562149,0.8544704326554705,,,,0.8338866930171278,0.8639704939063503,0.8503071676673605,,,,0.8377047507271521,0.8409135916562149,,,,0.8868055118605676,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,25216000000.0,25444000000.0,24069000000.0,21207000000.0,14392000000.0,21690000000.0,23660000000.0,25641000000.0,26558000000.0,,,,,,,25444000000.0,21207000000.0,21690000000.0,25641000000.0,,,,25216000000.0,21207000000.0,23660000000.0,,,,25444000000.0,21690000000.0,,,,14392000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.1661133069828722,0.16229524927284789,0.15011413389215283,0.13602950609364978,0.11319448813943246,0.15908640834378507,0.1496928323326395,0.14552956734452951,0.143562964884968,,,,,,,0.16229524927284789,0.13602950609364978,0.15908640834378507,0.14552956734452951,,,,0.1661133069828722,0.13602950609364978,0.1496928323326395,,,,0.16229524927284789,0.15908640834378507,,,,0.11319448813943246,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.0803425559947299,0.07352528448231872,0.07111851214309771,0.07159076330981398,0.08016894230164223,0.08739117360148452,0.06888654093143613,0.06074090050002554,0.05560781006746238,,,,,,,0.07352528448231872,0.07159076330981398,0.08739117360148452,0.06074090050002554,,,,0.0803425559947299,0.07159076330981398,0.06888654093143613,,,,0.07352528448231872,0.08739117360148452,,,,0.08016894230164223,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.04476943346508564,0.05204240444966066,0.027099003355411693,-0.004105195638229635,-0.008777449191467942,0.13040831444686485,-0.019081723681962835,0.022515338467912663,0.03909898806434873,,,,,,,0.05204240444966066,-0.004105195638229635,0.13040831444686485,0.022515338467912663,,,,0.04476943346508564,-0.004105195638229635,-0.019081723681962835,,,,0.05204240444966066,0.13040831444686485,,,,-0.008777449191467942,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,-1.59375,-1.4775985663082438,0.10140607424071992,-0.41744031830238726,0.32820771363750945,0.1541545693349924,,,,,,,,-1.59375,0.10140607424071992,0.32820771363750945,,,,,-1.59375,-0.41744031830238726,,,,,0.10140607424071992,,,,-1.4775985663082438,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.043478260869565216,0.08280878444537698,,,,0.0032414910858995136,0.2810183378852907,0.32210123602118895,0.06373330064958942,0.14959723820483314,1.13125,-0.14336917562724014,-0.007311586051743532,0.2864721485411141,-0.09125283589614318,0.1851237384211254,,,-0.043478260869565216,,,0.2810183378852907,0.06373330064958942,1.13125,-0.007311586051743532,-0.09125283589614318,,0.08280878444537698,,0.32210123602118895,1.13125,0.2864721485411141,,-0.043478260869565216,,0.06373330064958942,-0.007311586051743532,,0.08280878444537698,0.2810183378852907,-0.14336917562724014,,0.2810183378852907,0.08280878444537698,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.030349143610013174,0.04947823646476501,0.023045067295338596,0.0005388069275176395,-0.010035864846158687,0.13136180605980594,-0.013615341300923085,0.024569926954271216,0.03186083722539353,,,,,,,0.04947823646476501,0.0005388069275176395,0.13136180605980594,0.024569926954271216,,,,0.030349143610013174,0.0005388069275176395,-0.013615341300923085,,,,0.04947823646476501,0.13136180605980594,,,,-0.010035864846158687,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.13912094124986596,0.14664257198439992,,0.14581897792392431,,,0.18844728246908143,0.2157869432329407,0.20465751845967683,0.18425534649806385,,,,,,0.14664257198439992,0.14581897792392431,,0.2157869432329407,0.18425534649806385,,,0.13912094124986596,0.14581897792392431,0.18844728246908143,0.18425534649806385,,,0.14664257198439992,,0.18425534649806385,,,,0.18425534649806385,,0.18425534649806385,0.18425534649806385,0.18425534649806385,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.5476229931667755,0.5289274485759858,,0.5717276208253016,,,0.40288634445300747,0.46746969332738075,0.5105819016965616,0.5348345839291739,,,,,,0.5289274485759858,0.5717276208253016,,0.46746969332738075,0.5348345839291739,,,0.5476229931667755,0.5717276208253016,0.40288634445300747,0.5348345839291739,,,0.5289274485759858,,0.5348345839291739,,,,0.5348345839291739,,0.5348345839291739,0.5348345839291739,0.5348345839291739,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,0.08109214617836567,0.08203870515669227,,0.09786391507993965,,,0.11069213549121068,0.12088327209038773,0.12883496184588536,0.120113437344345,,,,,,0.08203870515669227,0.09786391507993965,,0.12088327209038773,0.120113437344345,,,0.08109214617836567,0.09786391507993965,0.11069213549121068,0.120113437344345,,,0.08203870515669227,,0.120113437344345,,,,0.120113437344345,,0.120113437344345,0.120113437344345,0.120113437344345,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.45609425364010225,0.45474403588948054,,0.4469049660871599,,,0.42405119925302004,0.455190633255694,0.44448062639493613,0.4364507216089987,,,,,,0.45474403588948054,0.4469049660871599,,0.455190633255694,0.4364507216089987,,,0.45609425364010225,0.4469049660871599,0.42405119925302004,0.4364507216089987,,,0.45474403588948054,,0.4364507216089987,,,,0.4364507216089987,,0.4364507216089987,0.4364507216089987,0.4364507216089987,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.1407457783553043,0.1254345437010788,0.13089203060549764,0.1365749441158434,0.14440955827720922,0.13410247860397911,0.13446815647142676,,0.1410228424417245,,,0.1444900499931916,0.14563239592940552,0.14935787201346457,0.1470146846379332,,,0.1407457783553043,0.13089203060549764,0.14440955827720922,0.13446815647142676,0.1410228424417245,,0.14563239592940552,0.1470146846379332,,0.13089203060549764,0.13410247860397911,0.1410228424417245,0.1444900499931916,0.1470146846379332,,0.13089203060549764,0.13446815647142676,,0.1470146846379332,,0.14440955827720922,,0.1470146846379332,0.14440955827720922,0.1470146846379332,0.1470146846379332,0.1470146846379332,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.16657764776452993,0.16269777604608343,0.5465331474204589,0.15634421882378582,,,0.16961642962310833,0.17834754262788366,0.16944710645205452,0.15196921313354622,,,,,,0.16269777604608343,0.15634421882378582,,0.17834754262788366,0.15196921313354622,,,0.16657764776452993,0.15634421882378582,0.16961642962310833,0.15196921313354622,,,0.16269777604608343,,0.15196921313354622,,,,0.15196921313354622,,0.15196921313354622,0.15196921313354622,0.15196921313354622,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,0.6203523402693527,0.6272787394329749,,0.6243139780654409,,,0.6322158406625307,0.6749249002195405,0.6654447490803082,0.6606071449375462,,,,,,0.6272787394329749,0.6243139780654409,,0.6749249002195405,0.6606071449375462,,,0.6203523402693527,0.6243139780654409,0.6322158406625307,0.6606071449375462,,,0.6272787394329749,,0.6606071449375462,,,,0.6606071449375462,,0.6606071449375462,0.6606071449375462,0.6606071449375462,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.11957242040229592,0.11690819866965706,,0.1069876720157479,,,0.13293316635718502,0.11986348058688304,0.12326473242173944,0.119964383493247,,,,,,0.11690819866965706,0.1069876720157479,,0.11986348058688304,0.119964383493247,,,0.11957242040229592,0.1069876720157479,0.13293316635718502,0.119964383493247,,,0.11690819866965706,,0.119964383493247,,,,0.119964383493247,,0.119964383493247,0.119964383493247,0.119964383493247,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.10428809603201067,0.1022808267997149,,0.09194667498245887,,,0.10778687727352305,0.09964280689687514,0.10396253338699644,0.10109538703207618,,,,,,0.1022808267997149,0.09194667498245887,,0.09964280689687514,0.10109538703207618,,,0.10428809603201067,0.09194667498245887,0.10778687727352305,0.10109538703207618,,,0.1022808267997149,,0.10109538703207618,,,,0.10109538703207618,,0.10109538703207618,0.10109538703207618,0.10109538703207618,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,-0.04052280774838575,-0.003898304055572085,0.08450333056720569,0.08390797359278734,0.12943858677375325,0.11903266783308966,0.12992330776925642,0.1247159448241164,,0.14019646059094099,,,0.18916489972182776,0.1686975348204655,0.15659141634041931,0.15728832101431997,,,-0.003898304055572085,0.08390797359278734,0.11903266783308966,0.1247159448241164,0.14019646059094099,,0.1686975348204655,0.15728832101431997,-0.04052280774838575,0.08390797359278734,0.12992330776925642,0.14019646059094099,0.18916489972182776,0.15728832101431997,,0.08390797359278734,0.1247159448241164,,0.15728832101431997,-0.04052280774838575,0.11903266783308966,,0.15728832101431997,0.11903266783308966,0.15728832101431997,0.15728832101431997,0.15728832101431997,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,2130000000.0,-1361000000.0,789000000.0,7969000000.0,-4966000000.0,5017000000.0,-126000000.0,-1462000000.0,,,,,,,2130000000.0,789000000.0,-4966000000.0,-126000000.0,,,,,789000000.0,5017000000.0,,,,2130000000.0,-4966000000.0,,,,7969000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,8.495774647887323,-11.037472446730346,22.35614702154626,3.0454260258501695,-3.1790173177607732,1.3659557504484752,-118.39682539682539,-10.549247606019152,,,,,,,8.495774647887323,22.35614702154626,-3.1790173177607732,-118.39682539682539,,,,,22.35614702154626,1.3659557504484752,,,,8.495774647887323,-3.1790173177607732,,,,3.0454260258501695,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-9.089201877934272,11.9478324761205,-17.39036755386565,-2.3359267160245953,-0.5527587595650423,-0.8664540562088898,139.9047619047619,16.66894664842681,,,,,,,-9.089201877934272,-17.39036755386565,-0.5527587595650423,139.9047619047619,,,,,-17.39036755386565,-0.8664540562088898,,,,-9.089201877934272,-0.5527587595650423,,,,-2.3359267160245953,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.7613435474366529,-23.811475409836067,-0.7635027165228507,0.257451403887689,-0.017150395778364115,0.8000796495420152,1.9330495356037152,0.4165664662658651,,,,,,,0.7613435474366529,-0.7635027165228507,-0.017150395778364115,1.9330495356037152,,,,,-0.7635027165228507,0.8000796495420152,,,,0.7613435474366529,-0.017150395778364115,,,,0.257451403887689,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,1.5934272300469483,0.0896399706098457,-3.9657794676806084,0.2905006901744259,4.731776077325816,0.5004983057604145,-20.50793650793651,-5.119699042407661,,,,,,,1.5934272300469483,-3.9657794676806084,4.731776077325816,-20.50793650793651,,,,,-3.9657794676806084,0.5004983057604145,,,,1.5934272300469483,4.731776077325816,,,,0.2905006901744259,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,0.2745906922779425,-0.36833558863328825,9.392857142857142,-6.245297805642633,-0.2772752652149637,-2.3313197026022303,-0.029106029106029108,-0.2480488632507635,,,,,,,0.2745906922779425,9.392857142857142,-0.2772752652149637,-0.029106029106029108,,,,,9.392857142857142,-2.3313197026022303,,,,0.2745906922779425,-0.2772752652149637,,,,-6.245297805642633,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,2712000000.0,6557000000.0,,,,1230000000.0,7371000000.0,4607000000.0,7639000000.0,3695000000.0,84000000.0,-1276000000.0,17910000000.0,-2152000000.0,4329000000.0,5894000000.0,,,2712000000.0,,,7371000000.0,7639000000.0,84000000.0,17910000000.0,4329000000.0,,6557000000.0,,4607000000.0,84000000.0,-2152000000.0,,2712000000.0,,7639000000.0,17910000000.0,,6557000000.0,7371000000.0,-1276000000.0,,7371000000.0,6557000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-19110000000.0,-22432000000.0,,-22996000000.0,,,-22766000000.0,-27092000000.0,-31912000000.0,-34295000000.0,,,,,,-22432000000.0,-22996000000.0,,-27092000000.0,-34295000000.0,,,-19110000000.0,-22996000000.0,-22766000000.0,-34295000000.0,,,-22432000000.0,,-34295000000.0,,,,-34295000000.0,,-34295000000.0,-34295000000.0,-34295000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,11053000000.0,9640000000.0,,13182000000.0,,,14373000000.0,10173000000.0,8909000000.0,7633000000.0,,,,,,9640000000.0,13182000000.0,,10173000000.0,7633000000.0,,,11053000000.0,13182000000.0,14373000000.0,7633000000.0,,,9640000000.0,,7633000000.0,,,,7633000000.0,,7633000000.0,7633000000.0,7633000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.6668777707409753,0.4779045643153527,,0.2803064785313306,,,1.2460864120225423,-0.21154035191192372,0.4859131215624649,0.7721734573562165,,,,,,0.7646265560165975,0.5795023516917008,,1.7605426127985846,0.5671426699855889,,,,0.3494917311485359,0.005844291379670215,-0.28193370889558494,,,,,2.3463906720817502,,,,-0.16716887200314423,,0.9656753570024892,0.8590331455522076,,CommonMetricCalculated
