,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,1874362000.0,2203617000.0,2034643000.0,1851063000.0,1433890000.0,1531400000.0,1543208000.0,1567135000.0,,,,,,,1874362000.0,2034643000.0,1433890000.0,1543208000.0,,,,,2034643000.0,1531400000.0,,,,1874362000.0,1433890000.0,,,,1851063000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,1415301000.0,1646384000.0,1506917000.0,1408514000.0,1181229000.0,1158640000.0,1193769000.0,1210359000.0,,,,,,,1415301000.0,1506917000.0,1181229000.0,1193769000.0,,,,,1506917000.0,1158640000.0,,,,1415301000.0,1181229000.0,,,,1408514000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,330426000.0,359504000.0,375219000.0,380793000.0,433746000.0,423880000.0,404472000.0,338280000.0,383440000.0,357611000.0,311574000.0,,,,,,359504000.0,380793000.0,423880000.0,338280000.0,357611000.0,,,,375219000.0,423880000.0,383440000.0,,,,380793000.0,338280000.0,,,359504000.0,404472000.0,,359504000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,211742000.0,228023000.0,228412000.0,235428000.0,219145000.0,195883000.0,179863000.0,134150000.0,133354000.0,136553000.0,136679000.0,,,,,,228023000.0,235428000.0,195883000.0,134150000.0,136553000.0,,,,228412000.0,195883000.0,133354000.0,,,,235428000.0,134150000.0,,,228023000.0,179863000.0,,228023000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,22834000.0,14218000.0,2667000.0,4730000.0,-20443000.0,-13060000.0,-11978000.0,-43280000.0,-8655000.0,1011000.0,183000.0,,,,,,14218000.0,4730000.0,-13060000.0,-43280000.0,1011000.0,,,,2667000.0,-13060000.0,-8655000.0,,,,4730000.0,-43280000.0,,,14218000.0,-11978000.0,,14218000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,35106000.0,19132000.0,84000.0,5361000.0,-252566000.0,-24374000.0,-38250000.0,-131787000.0,-68857000.0,-101862000.0,-63211000.0,,,,,,19132000.0,5361000.0,-24374000.0,-131787000.0,-101862000.0,,,,84000.0,-24374000.0,-68857000.0,,,,5361000.0,-131787000.0,,,19132000.0,-38250000.0,,19132000.0,,,CommonMetricExtracted
Cash,,,,,,,,,54697000.0,132117000.0,44816000.0,28568000.0,19003000.0,16126000.0,,8242000.0,8024000.0,,14219000.0,10459000.0,,,,,132117000.0,28568000.0,16126000.0,8242000.0,,10459000.0,,,44816000.0,16126000.0,8024000.0,10459000.0,,,28568000.0,8242000.0,10459000.0,,132117000.0,,10459000.0,132117000.0,10459000.0,10459000.0,10459000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,76551000.0,,86040000.0,100060000.0,,90851000.0,121072000.0,,92512000.0,104110000.0,,,,,,,100060000.0,90851000.0,,104110000.0,,,76551000.0,100060000.0,121072000.0,104110000.0,,,,90851000.0,104110000.0,,,,104110000.0,,104110000.0,104110000.0,104110000.0,CommonMetricExtracted
