,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ReturnOnInvestedCapital,,,,,,0.07617774884079445,0.0945464393810929,0.09601226317298572,0.07810630867176253,0.12693576055129988,,0.12424491933289006,0.1848888902431221,0.09354470813976275,0.2372190904579958,,0.23975580909976346,0.37595664879541635,0.2075568654886905,0.2778819416482314,,,,0.11395634369233258,0.09114859069533583,,0.16806900749446207,,0.26961618997215764,0.27207992458514724,,0.0982347794760949,,0.12486453810002264,0.23330318630861277,0.30959312929004873,,,0.08493766084329256,,0.2220237897858351,,0.09879624974120849,,,,,0.12659084126405146,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.0009138635530930425,0.0022961549229096505,0.010425528988961826,0.029290551834826314,,0.03921951361981347,0.03290522156903461,0.10720206149297477,0.02741800077644959,,0.023379337246820737,0.03928183509164461,0.03225293780494546,0.03860239534777946,,,,-0.0010056577257300495,0.010971715757619321,,0.03020105847226316,,0.023098013855436684,0.03522850662870719,,,,0.03754442822577169,0.027170602574679476,0.03980104245554429,,,0.011070844447905917,,0.023403311682211343,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.02357467221840428,0.0707008015948057,,0.21402444369476462,0.24562281140570286,0.7095623557134023,0.2652030854502391,,0.21439748469785078,0.4591881394576139,0.3808511552005497,0.7493946451155187,,,,,0.02648325314280125,,0.19989852710082057,,0.27000607234105933,0.6838967889200778,,,,0.24850373737950093,0.24916484108326845,0.7726641784138931,,,0.0604146024645577,,0.4543323359758166,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.7197056487336938,0.7218812108385696,0.5653442674486847,0.5701093732810151,0.49713978487361554,,0.4552018633540373,0.3643827326280667,0.37043873127782045,0.3421748076745575,,0.34401248728672146,0.3718589694457845,0.3810463575291889,0.44618908673021185,,,,0.7943914759288557,0.5999770372339323,,0.33443762690658396,,0.33987298758319057,0.41620066405248385,,0.8326229785698408,,0.4357599600189654,0.33908729473734756,0.3767740126156863,,,0.6053977881189275,,0.3443652562751212,,0.8637171894153226,,,,,0.7112108560286785,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,2.2114185103208404,2.202346349195912,2.03938768662976,2.1342237193550853,1.6213037999178754,,1.5231126175135024,1.2038673565152191,1.3104919405622648,1.7492343909928352,,1.8930514505578733,2.0918150070517507,2.3393128654644344,2.47469064879757,,,,2.865638315718839,1.9566831702639473,,1.1831317237536638,,1.9118845431579272,2.3083663899130524,,3.00355225633283,,1.5415772364156686,1.8659488213091324,2.089695049609655,,,2.0256705517515456,,1.9099469368915836,,2.8168092835487926,,,,,3.9445762056517664,,CommonMetricCalculated
CashTurnover,,,,20.232667332667333,,6.051580226425043,6.666069602815956,5.116160351492222,4.287514306595513,7.711365779194541,,5.715787125323945,7.240809120258273,3.6854834784019657,5.6929729009477175,,5.647840802113431,7.605088238359833,2.809405957186659,4.986530880420499,,,,7.18895442426946,9.306522097008337,,3.327309604663831,,6.950925680930732,4.651385534680541,,7.534935641824712,,4.335362362513184,5.566981227340393,4.210760201726036,,,7.601737078871449,,3.8485656319920447,,13.39751792154926,,,,,7.948367635046347,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,40.68945729739557,40.54705784613924,35.57269308987696,39.55490180488193,28.09595408817034,,17.837154519617755,14.524846951682267,14.47963207504212,14.54952707707239,,15.777679700794424,15.869148402208467,17.998599969079073,22.48155635170026,,,,49.9848424995245,33.907821914446956,,13.07242839579254,,14.504140873347833,20.97056822048316,,52.39045194516379,,17.03289467692728,15.551792230482933,18.984028180853834,,,23.72260476472047,,17.351089806456777,,48.81314921344639,,,,,35.83486780217361,,CommonMetricCalculated
InventoryTurnover,,,,,,155.52619006254344,150.54261038159865,188.43354258699526,243.24369254840602,234.02554785965708,,433.7423469387755,503.47877937565767,431.2275562788175,439.21922384991007,,366.404268808115,319.6828446241995,293.94094543414224,344.0790320110277,,,,264.7767185925754,282.43556262064266,,389.31868727963115,,292.18486686889116,320.953438505131,,277.5195690924591,,507.26796853810686,361.15849535080304,290.5495481697044,,,576.8576066790353,,265.55751263593197,,406.58964460088566,,,,,548.4507581559197,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,9.611844506957567,10.46317201501908,8.326597008893867,10.202666119770303,9.320214887468968,,10.502271387258894,11.069862496047628,9.223597115624473,9.09174189910253,,9.302434758348356,10.426159409934815,13.096415134432458,15.315702997702466,,,,11.700088014000048,11.248174225261035,,8.327201424784048,,9.52933837512229,14.286332740201392,,12.263175558820407,,10.850037998108796,9.169252725555841,12.932989725863962,,,13.967543588735715,,11.820540090946897,,16.192688761367286,,,,,24.412731202148912,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,26.572928648287633,38.75902206591412,14.474953860808478,6.025921484550069,25.38192409053964,,8.372302375655241,11.920393299949342,6.88591016773713,-108.8328344902248,,28.17257852233398,-50.33560644253987,4.295493585985511,15.2090069596772,,,,20.339429660058343,30.632373586857465,,6.216702685613066,,-46.005917159763314,14.186807755842608,,21.318300887063167,,8.100135558279232,27.769234518954228,12.842892734313645,,,11.134781616090173,,11.738192921168793,,44.09786704760967,,,,,24.24266119641455,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,2.261244704548258,2.413774994527171,,5.457090716868062,7.46455424682038,6.618924541482831,9.672590194031672,,9.170383336123262,11.689579633597232,11.808262475307052,19.41316434806749,,,,,2.413774994527171,5.457090716868062,6.618924541482831,,11.689579633597232,19.41316434806749,,,,6.618924541482831,9.170383336123262,19.41316434806749,,,5.457090716868062,,19.41316434806749,,2.413774994527171,9.672590194031672,19.41316434806749,2.413774994527171,19.41316434806749,19.41316434806749,19.41316434806749,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,-448108000.0,,-1357454000.0,-1536205000.0,-1393588000.0,-1486764000.0,,-1426413000.0,-1619664000.0,-1556168000.0,-1704380000.0,,,,,-448108000.0,-1357454000.0,-1393588000.0,,-1619664000.0,-1704380000.0,,,,-1393588000.0,-1426413000.0,-1704380000.0,,,-1357454000.0,,-1704380000.0,,-448108000.0,-1486764000.0,-1704380000.0,-448108000.0,-1704380000.0,-1704380000.0,-1704380000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.1810646339808422,1.132222193887883,1.29012066338956,1.8099763355872738,1.1688542316489914,,1.5681675983905508,1.3625762160697348,1.531016211268545,0.9724387889425187,,1.0982989394326603,0.9402302168313943,1.85518849319391,1.2510196590260216,,,1.1810646339808422,1.29012066338956,1.1688542316489914,1.5681675983905508,1.531016211268545,,0.9402302168313943,1.2510196590260216,,1.29012066338956,,1.531016211268545,1.0982989394326603,1.2510196590260216,,1.29012066338956,1.5681675983905508,,1.2510196590260216,,1.1688542316489914,0.9724387889425187,1.2510196590260216,1.1688542316489914,1.2510196590260216,1.2510196590260216,1.2510196590260216,CommonMetricCalculated
QuickRatio,,,,,,1.1501282521562353,1.0981799853894814,1.2678343806026606,1.7899106403519445,1.1505406529423996,,1.5572005554736024,1.3539918401758426,1.5225368599952624,0.9656094778411584,,1.0907407998977767,0.9308191760660771,1.842691232283568,1.2399240693911955,,,1.1501282521562353,1.2678343806026606,1.1505406529423996,1.5572005554736024,1.5225368599952624,,0.9308191760660771,1.2399240693911955,,1.2678343806026606,,1.5225368599952624,1.0907407998977767,1.2399240693911955,,1.2678343806026606,1.5572005554736024,,1.2399240693911955,,1.1505406529423996,0.9656094778411584,1.2399240693911955,1.1505406529423996,1.2399240693911955,1.2399240693911955,1.2399240693911955,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.8884637709595404,2.997707477337122,,,,,,,,,,2.8884637709595404,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
