,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,10597000.0,12541000.0,7001000.0,8102000.0,8297000.0,,,,,,,,,12541000.0,8102000.0,,,,,,7001000.0,,,,,12541000.0,,,,10597000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,8220000.0,9925000.0,7324000.0,6930000.0,5314000.0,,,,,,,,,9925000.0,6930000.0,,,,,,7324000.0,,,,,9925000.0,,,,8220000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,5485000.0,5350000.0,1686000.0,1115000.0,,1030000.0,967000.0,,623000.0,905000.0,555000.0,456000.0,670000.0,,,,,5350000.0,1115000.0,1030000.0,,905000.0,456000.0,,,5350000.0,,,555000.0,,,5350000.0,1030000.0,905000.0,,,1115000.0,623000.0,,1115000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,-673000.0,-332000.0,-121000.0,-1238000.0,,533000.0,730000.0,,677000.0,3123000.0,2071000.0,786000.0,887000.0,,,,,-332000.0,-1238000.0,533000.0,,3123000.0,786000.0,,,-332000.0,,,2071000.0,,,-332000.0,533000.0,3123000.0,,,-1238000.0,677000.0,,-1238000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,1773000.0,-151000.0,-486000.0,1280000.0,,19000.0,0.0,,0.0,33000.0,0.0,0.0,0.0,,,,,-151000.0,1280000.0,19000.0,,33000.0,0.0,,,-151000.0,,,0.0,,,-151000.0,19000.0,33000.0,,,1280000.0,0.0,,1280000.0,,,CommonMetricExtracted
NetIncome,,,,,,,1238000.0,3577000.0,8000.0,-2681000.0,-5993000.0,,-1006000.0,-2938000.0,,-1206000.0,812000.0,-2560000.0,-1993000.0,-132000.0,,,,1238000.0,8000.0,-5993000.0,-1006000.0,,812000.0,-1993000.0,,,8000.0,,,-2560000.0,,,8000.0,-1006000.0,812000.0,,,-5993000.0,-1206000.0,,-5993000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,293000.0,245000.0,400000.0,169000.0,,,,,,,,,245000.0,169000.0,,,,,293000.0,169000.0,,,,,169000.0,,,,169000.0,,169000.0,169000.0,169000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,8496000.0,7193000.0,,,,,,,,,1314000.0,390000.0,829000.0,747000.0,,,,7193000.0,,,,,390000.0,747000.0,,7193000.0,,,1314000.0,747000.0,,7193000.0,,,747000.0,,,,747000.0,,747000.0,747000.0,747000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,825000.0,842000.0,,,,,,,,,279000.0,297000.0,206000.0,63000.0,,,,842000.0,,,,,297000.0,63000.0,,842000.0,,,279000.0,63000.0,,842000.0,,,63000.0,,,,63000.0,,63000.0,63000.0,63000.0,CommonMetricExtracted
Inventory,,,,,,,30593000.0,29736000.0,,,,,,,,,4027000.0,3342000.0,2458000.0,2566000.0,,,,29736000.0,,,,,3342000.0,2566000.0,,29736000.0,,,4027000.0,2566000.0,,29736000.0,,,2566000.0,,,,2566000.0,,2566000.0,2566000.0,2566000.0,CommonMetricExtracted
CurrentAssets,,,,,,,54032000.0,43771000.0,,,,,,,,,7447000.0,5514000.0,4173000.0,3886000.0,,,,43771000.0,,,,,5514000.0,3886000.0,,43771000.0,,,7447000.0,3886000.0,,43771000.0,,,3886000.0,,,,3886000.0,,3886000.0,3886000.0,3886000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,63470000.0,51603000.0,,,,,,,,,9902000.0,7116000.0,5360000.0,4739000.0,,,,51603000.0,,,,,7116000.0,4739000.0,,51603000.0,,,9902000.0,4739000.0,,51603000.0,,,4739000.0,,,,4739000.0,,4739000.0,4739000.0,4739000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
