,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,63667000.0,278500000.0,488105000.0,592212000.0,691161000.0,924083000.0,,,,,,,,63667000.0,488105000.0,691161000.0,,,,,63667000.0,592212000.0,,,,,488105000.0,,,,278500000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,190873000.0,332145000.0,414664000.0,465014000.0,602036000.0,,,,,,,,,332145000.0,465014000.0,,,,,,414664000.0,,,,,332145000.0,,,,190873000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,-22450000.0,-128726000.0,-66404000.0,-125371000.0,-48846000.0,31802000.0,,,,,,,,-22450000.0,-66404000.0,-48846000.0,,,,,-22450000.0,-125371000.0,,,,,-66404000.0,,,,-128726000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,2919000.0,4688000.0,8961000.0,11209000.0,24566000.0,,,,,,,,,4688000.0,11209000.0,,,,,,8961000.0,,,,,4688000.0,,,,2919000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-22450000.0,-131645000.0,-71092000.0,-134332000.0,-60055000.0,7236000.0,,,,,,,,-22450000.0,-71092000.0,-60055000.0,,,,,-22450000.0,-134332000.0,,,,,-71092000.0,,,,-131645000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,6905000.0,255622000.0,281030000.0,179723000.0,168330000.0,229171000.0,,,,,,,,255622000.0,179723000.0,229171000.0,,,,,281030000.0,229171000.0,,,,255622000.0,229171000.0,,,6905000.0,229171000.0,,229171000.0,229171000.0,229171000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,1851000.0,779000.0,5829000.0,11174000.0,10516000.0,14910000.0,,,,,,,,779000.0,11174000.0,14910000.0,,,,,5829000.0,14910000.0,,,,779000.0,14910000.0,,,1851000.0,14910000.0,,14910000.0,14910000.0,14910000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,1673000.0,2871000.0,7433000.0,11312000.0,13651000.0,19169000.0,,,,,,,,2871000.0,11312000.0,19169000.0,,,,,7433000.0,19169000.0,,,,2871000.0,19169000.0,,,1673000.0,19169000.0,,19169000.0,19169000.0,19169000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
