,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,76000.0,3454000.0,24873000.0,,17577000.0,22617000.0,22245000.0,37370000.0,43929000.0,49178000.0,64348000.0,121997000.0,108562000.0,,,,76000.0,24873000.0,17577000.0,22245000.0,43929000.0,64348000.0,108562000.0,,76000.0,,22245000.0,49178000.0,108562000.0,,76000.0,17577000.0,43929000.0,108562000.0,,24873000.0,37370000.0,108562000.0,24873000.0,108562000.0,108562000.0,108562000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,2585000.0,196908000.0,2340039000.0,,2931695000.0,3172677000.0,3420899000.0,3763264000.0,4318954000.0,4691348000.0,4486749000.0,8656144000.0,7527931000.0,,,,2585000.0,2340039000.0,2931695000.0,3420899000.0,4318954000.0,4486749000.0,7527931000.0,,2585000.0,,3420899000.0,4691348000.0,7527931000.0,,2585000.0,2931695000.0,4318954000.0,7527931000.0,,2340039000.0,3763264000.0,7527931000.0,2340039000.0,7527931000.0,7527931000.0,7527931000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,21362000.0,46976000.0,51370000.0,,,,,,,,,21362000.0,51370000.0,,,,,,51370000.0,,,,,51370000.0,,,,51370000.0,,51370000.0,51370000.0,51370000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,1359981000.0,1057967000.0,,,,,,,,,,1057967000.0,,,,,,1057967000.0,,,,,1057967000.0,,,,1057967000.0,,1057967000.0,1057967000.0,1057967000.0,CommonMetricExtracted
TotalAssets,,,,,,,,2933000.0,214927000.0,2428797000.0,,2891467000.0,3038595000.0,3309478000.0,3701605000.0,3967014000.0,4182956000.0,3961826000.0,8098977000.0,6955764000.0,,,,2933000.0,2428797000.0,2891467000.0,3309478000.0,3967014000.0,3961826000.0,6955764000.0,,2933000.0,,3309478000.0,4182956000.0,6955764000.0,,2933000.0,2891467000.0,3967014000.0,6955764000.0,,2428797000.0,3701605000.0,6955764000.0,2428797000.0,6955764000.0,6955764000.0,6955764000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,1228000.0,76904000.0,281186000.0,,749884000.0,984876000.0,1129807000.0,1272154000.0,1363698000.0,1430915000.0,1233081000.0,2517868000.0,2221706000.0,,,,1228000.0,281186000.0,749884000.0,1129807000.0,1363698000.0,1233081000.0,2221706000.0,,1228000.0,,1129807000.0,1430915000.0,2221706000.0,,1228000.0,749884000.0,1363698000.0,2221706000.0,,281186000.0,1272154000.0,2221706000.0,281186000.0,2221706000.0,2221706000.0,2221706000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,2433000.0,2519000.0,19357000.0,,22861000.0,23227000.0,31529000.0,22903000.0,28310000.0,25887000.0,22889000.0,99014000.0,75735000.0,,,,2433000.0,19357000.0,22861000.0,31529000.0,28310000.0,22889000.0,75735000.0,,2433000.0,,31529000.0,25887000.0,75735000.0,,2433000.0,22861000.0,28310000.0,75735000.0,,19357000.0,22903000.0,75735000.0,19357000.0,75735000.0,75735000.0,75735000.0,CommonMetricExtracted
TotalLiability,,,,,,,,3729000.0,92207000.0,1012128000.0,,1535486000.0,1624352000.0,1880732000.0,1991647000.0,2412735000.0,2556321000.0,2507907000.0,5459828000.0,4768806000.0,,,,3729000.0,1012128000.0,1535486000.0,1880732000.0,2412735000.0,2507907000.0,4768806000.0,,3729000.0,,1880732000.0,2556321000.0,4768806000.0,,3729000.0,1535486000.0,2412735000.0,4768806000.0,,1012128000.0,1991647000.0,4768806000.0,1012128000.0,4768806000.0,4768806000.0,4768806000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-796000.0,122720000.0,1416669000.0,,1347778000.0,1413166000.0,1425488000.0,1697631000.0,1532519000.0,1620720000.0,1439021000.0,2637752000.0,2186958000.0,,,,-796000.0,1416669000.0,1347778000.0,1425488000.0,1532519000.0,1439021000.0,2186958000.0,,-796000.0,,1425488000.0,1620720000.0,2186958000.0,,-796000.0,1347778000.0,1532519000.0,2186958000.0,,1416669000.0,1697631000.0,2186958000.0,1416669000.0,2186958000.0,2186958000.0,2186958000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,-9693000.0,102155000.0,114394000.0,130954000.0,144597000.0,145999000.0,176851000.0,192493000.0,181820000.0,143743000.0,299470000.0,,,,,,102155000.0,130954000.0,145999000.0,192493000.0,143743000.0,,,,114394000.0,145999000.0,181820000.0,,,,130954000.0,192493000.0,,,102155000.0,176851000.0,,102155000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,1454000.0,17346000.0,6383000.0,7924000.0,29942000.0,47296000.0,45628000.0,,,,,,,,17346000.0,7924000.0,47296000.0,,,,,17346000.0,29942000.0,,,,,7924000.0,,,,6383000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-1517175000.0,-222279000.0,134147000.0,-78978000.0,-457946000.0,-294476000.0,-470527000.0,-436570000.0,-16537000.0,-551899000.0,759901000.0,,,,,,-222279000.0,-78978000.0,-294476000.0,-436570000.0,-551899000.0,,,,134147000.0,-294476000.0,-16537000.0,,,,-78978000.0,-436570000.0,,,-222279000.0,-470527000.0,,-222279000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,35415000.0,98372000.0,122394000.0,143861000.0,157841000.0,162048000.0,155500000.0,167217000.0,167237000.0,210198000.0,272572000.0,,,,,,98372000.0,143861000.0,162048000.0,167217000.0,210198000.0,,,,122394000.0,162048000.0,167237000.0,,,,143861000.0,167217000.0,,,98372000.0,155500000.0,,98372000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,1582907000.0,121604000.0,-236700000.0,-30657000.0,312192000.0,300003000.0,140680000.0,218323000.0,-149742000.0,469009000.0,-995356000.0,,,,,,121604000.0,-30657000.0,300003000.0,218323000.0,469009000.0,,,,-236700000.0,300003000.0,-149742000.0,,,,-30657000.0,218323000.0,,,121604000.0,140680000.0,,121604000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,0.0,,3909000.0,85436000.0,187152000.0,195136000.0,230438000.0,253475000.0,277900000.0,297732000.0,358482000.0,345980000.0,447231000.0,662513000.0,,,,0.0,3909000.0,187152000.0,230438000.0,277900000.0,358482000.0,447231000.0,,,3909000.0,195136000.0,277900000.0,345980000.0,,,3909000.0,230438000.0,358482000.0,,,187152000.0,297732000.0,,187152000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.9698338024526819,-11.663697828630868,1.5833284903430773,,,,,,,,,,-11.663697828630868,,,,,,0.9698338024526819,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.0,0.033967101046784874,0.17733144629467915,0.0600627521290901,0.03603520892387849,0.035783593060864455,0.037703990600113146,0.05006902250032748,0.10858434676936549,0.10972419760699402,-0.9410349759459108,0.021527091687491524,,,,,-0.0,0.17733144629467915,0.03603520892387849,0.037703990600113146,0.10858434676936549,-0.9410349759459108,,,-0.0,0.0600627521290901,0.037703990600113146,0.10972419760699402,,,-0.0,0.03603520892387849,0.10858434676936549,,,0.17733144629467915,0.05006902250032748,,0.17733144629467915,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,-1.7689192609465958,-0.5739160232590514,-0.009813375411528647,0.22214180993024363,0.09096203166277791,0.03861350001948924,0.15177620879515633,0.03265031626396529,0.0290521128344597,0.03173492901015423,-0.41141980701652203,-0.16344144793232382,,,,,-1.7689192609465958,-0.009813375411528647,0.09096203166277791,0.15177620879515633,0.0290521128344597,-0.41141980701652203,,,-1.7689192609465958,0.22214180993024363,0.15177620879515633,0.03173492901015423,,,-1.7689192609465958,0.09096203166277791,0.0290521128344597,,,-0.009813375411528647,0.03265031626396529,,-0.009813375411528647,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.8813501534265258,0.9161622318275507,0.9634559825296227,,1.0139126609433897,1.0441263149580644,1.0336672429911908,1.016657368898086,1.0887166014538896,1.1215389308422083,1.1324952181140717,1.0687947379033178,1.0822579661989682,,,,0.8813501534265258,0.9634559825296227,1.0139126609433897,1.0336672429911908,1.0887166014538896,1.1324952181140717,1.0822579661989682,,0.8813501534265258,,1.0336672429911908,1.1215389308422083,1.0822579661989682,,0.8813501534265258,1.0139126609433897,1.0887166014538896,1.0822579661989682,,0.9634559825296227,1.016657368898086,1.0822579661989682,0.9634559825296227,1.0822579661989682,1.0822579661989682,1.0822579661989682,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.00539195815262962,0.005800238721507667,0.0073852419374780395,,,,,,,,,0.00539195815262962,0.0073852419374780395,,,,,,0.0073852419374780395,,,,,0.0073852419374780395,,,,0.0073852419374780395,,0.0073852419374780395,0.0073852419374780395,0.0073852419374780395,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.16792009657516005,0.15209932366883064,,,,,,,,,,0.15209932366883064,,,,,,0.15209932366883064,,,,,0.15209932366883064,,,,0.15209932366883064,,0.15209932366883064,0.15209932366883064,0.15209932366883064,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,0.32931080718691336,0.8340364614400209,0.2778166397925954,,0.4883691547822644,0.6063193199503556,0.6007272700203963,0.638744717311853,0.5652083631231777,0.5597556018981966,0.4916773229629328,0.4611625128117589,0.46588307429574616,,,,0.32931080718691336,0.2778166397925954,0.4883691547822644,0.6007272700203963,0.5652083631231777,0.4916773229629328,0.46588307429574616,,0.32931080718691336,,0.6007272700203963,0.5597556018981966,0.46588307429574616,,0.32931080718691336,0.4883691547822644,0.5652083631231777,0.46588307429574616,,0.2778166397925954,0.638744717311853,0.46588307429574616,0.2778166397925954,0.46588307429574616,0.46588307429574616,0.46588307429574616,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.6524537409493162,0.027318967106618804,0.019125051376900945,,0.014888445742911365,0.014299240558696637,0.016764217336654025,0.011499527777763831,0.011733572066555176,0.01012666249661134,0.009126733965812928,0.018135003520257414,0.015881333818150708,,,,0.6524537409493162,0.019125051376900945,0.014888445742911365,0.016764217336654025,0.011733572066555176,0.009126733965812928,0.015881333818150708,,0.6524537409493162,,0.016764217336654025,0.01012666249661134,0.015881333818150708,,0.6524537409493162,0.014888445742911365,0.011733572066555176,0.015881333818150708,,0.019125051376900945,0.011499527777763831,0.015881333818150708,0.019125051376900945,0.015881333818150708,0.015881333818150708,0.015881333818150708,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.8295260825093761,0.011720258506376584,0.007969789158995173,,0.007906367252332467,0.0076439933587727224,0.009526880069908306,0.006187316042635559,0.007136349909528931,0.006188685704559168,0.005777386487947729,0.012225494651978886,0.010888092235446746,,,,0.8295260825093761,0.007969789158995173,0.007906367252332467,0.009526880069908306,0.007136349909528931,0.005777386487947729,0.010888092235446746,,0.8295260825093761,,0.009526880069908306,0.006188685704559168,0.010888092235446746,,0.8295260825093761,0.007906367252332467,0.007136349909528931,0.010888092235446746,,0.007969789158995173,0.006187316042635559,0.010888092235446746,0.007969789158995173,0.010888092235446746,0.010888092235446746,0.010888092235446746,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.2713944766450733,0.5709845668529314,0.5832801176878925,,0.46612255993238033,0.4650721797409658,0.430728954838195,0.45862024716305494,0.3863155007771588,0.38745805597763877,0.3632216558728223,0.3256895284429132,0.3144094595503815,,,,-0.2713944766450733,0.5832801176878925,0.46612255993238033,0.430728954838195,0.3863155007771588,0.3632216558728223,0.3144094595503815,,-0.2713944766450733,,0.430728954838195,0.38745805597763877,0.3144094595503815,,-0.2713944766450733,0.46612255993238033,0.3863155007771588,0.3144094595503815,,0.5832801176878925,0.45862024716305494,0.3144094595503815,0.5832801176878925,0.3144094595503815,0.3144094595503815,0.3144094595503815,CommonMetricCalculated
NetCashFlow,,,,,,,,,,56039000.0,1480000.0,11841000.0,21319000.0,-1157000.0,151526000.0,-152996000.0,-25754000.0,15541000.0,60853000.0,64015000.0,,,,,,1480000.0,21319000.0,151526000.0,-25754000.0,60853000.0,,,,11841000.0,151526000.0,15541000.0,,,,21319000.0,-25754000.0,,,1480000.0,-152996000.0,,1480000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.17296882528239263,69.02364864864865,9.660839456127016,6.142595806557531,-124.97579948141745,0.9635244116521257,-1.1559191089963137,-7.474295255106003,11.69937584454025,2.362134981019835,4.678122315082403,,,,,,69.02364864864865,6.142595806557531,0.9635244116521257,-7.474295255106003,2.362134981019835,,,,9.660839456127016,0.9635244116521257,11.69937584454025,,,,6.142595806557531,-7.474295255106003,,,69.02364864864865,-1.1559191089963137,,69.02364864864865,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.0031750468395837063,-0.0589046305980793,-0.01356564022893479,-0.01815058295347825,-1.8106065187156075,-0.0856968394579443,0.06004466371277311,,,,,,,,-0.0589046305980793,-0.01815058295347825,-0.0856968394579443,,,,,-0.0589046305980793,-1.8106065187156075,,,,,-0.01815058295347825,,,,-0.01356564022893479,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-27.073555916415355,-150.18851351351353,11.329026264673592,-3.7045827665462734,395.80466724286947,-1.9434024523844093,3.075420272425423,16.951541508115245,-1.0640885399909916,-9.069380309927201,11.870670936499257,,,,,,-150.18851351351353,-3.7045827665462734,-1.9434024523844093,16.951541508115245,-9.069380309927201,,,,11.329026264673592,-1.9434024523844093,-1.0640885399909916,,,,-3.7045827665462734,16.951541508115245,,,-150.18851351351353,3.075420272425423,,-150.18851351351353,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.022373392751437703,0.8089536528403671,-0.517084917617237,-4.692598753955051,0.5055895090200903,0.5401545984540155,1.105345464884845,0.765915638755422,-1.1168342883092253,0.4481747685012441,-0.2738437302834363,,,,,,0.8089536528403671,-4.692598753955051,0.5401545984540155,0.765915638755422,0.4481747685012441,,,,-0.517084917617237,0.5401545984540155,-1.1168342883092253,,,,-4.692598753955051,0.765915638755422,,,0.8089536528403671,1.105345464884845,,0.8089536528403671,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,28.246524741697748,82.16486486486487,-19.98986572080061,-1.4380130400112576,-269.82886776145205,1.9798780407322836,-0.9195011634291093,-8.477246253009241,-9.635287304549257,7.707245328907367,-15.54879325158166,,,,,,82.16486486486487,-1.4380130400112576,1.9798780407322836,-8.477246253009241,7.707245328907367,,,,-19.98986572080061,1.9798780407322836,-9.635287304549257,,,,-1.4380130400112576,-8.477246253009241,,,82.16486486486487,-0.9195011634291093,,82.16486486486487,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,-1.0456207784453484,-0.7344913151364765,0.2488807617125922,0.9038836597981854,-0.1061760117463522,3.260306394698339,-14.195212469845982,-2.2658806968150627,1.2926058388089494,-0.2871643622292483,-0.4865396892955948,,,,,,-0.7344913151364765,0.9038836597981854,3.260306394698339,-2.2658806968150627,-0.2871643622292483,,,,0.2488807617125922,3.260306394698339,1.2926058388089494,,,,0.9038836597981854,-2.2658806968150627,,,-0.7344913151364765,-14.195212469845982,,-0.7344913151364765,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,143143000.0,128653000.0,170468000.0,184569000.0,151878000.0,96447000.0,253842000.0,,,,,,,,128653000.0,184569000.0,96447000.0,,,,,128653000.0,151878000.0,,,,,184569000.0,,,,170468000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,13.136000734147013,2.7681599104914363,15.8162924475784,16.23869435157487,12.63228811444731,-0.45513189561606343,-1.9293010670963426,,,,,,,,2.7681599104914363,16.23869435157487,-0.45513189561606343,,,,,2.7681599104914363,12.63228811444731,,,,,16.23869435157487,,,,15.8162924475784,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-6056000.0,-40698000.0,27320000.0,69201000.0,83997000.0,65586000.0,110563000.0,94274000.0,99761000.0,89511000.0,-29857000.0,202039000.0,,,,,-6056000.0,27320000.0,83997000.0,110563000.0,99761000.0,-29857000.0,,,-6056000.0,69201000.0,110563000.0,89511000.0,,,-6056000.0,83997000.0,99761000.0,,,27320000.0,94274000.0,,27320000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,-0.032518017745560124,-0.022066068098733654,,0.016454277361629927,0.00776214006802486,0.0032926642811947986,0.012555634650374636,0.002716904956725638,0.002717217202380326,0.003034711771794117,-0.02616503294181475,-0.01891553537469069,,,,,-0.0028775562552160595,-0.0006968780899107615,0.007126803683239471,0.011715612800963143,0.002868879148150373,-0.030465380941619064,,,,0.014375983161090662,0.011110802982388531,0.0017284945262662735,,,-0.002417112144112314,0.005945529811591288,0.00163404048786014,,,-0.000544358460721768,0.001549506279971546,,-0.00028968780424407727,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.05695078226857888,-0.0378309965136528,,0.03530032394058962,0.016690183601926454,0.00764439967225259,0.027376974148092252,0.007032865497915523,0.0070129325238165756,0.008354985785474986,-0.08033734786287718,-0.060162106451061244,,,,,-0.004933403639099889,-0.0014950533396449564,0.01654591269796729,0.030326540812870836,0.007898425387815744,-0.09689715120272085,,,,0.033375938625930204,0.028676143936028433,0.005497590717334307,,,-0.005185572104604764,0.015390347525870806,0.0051971734253698516,,,-0.0011869481648249826,0.004928306807903947,,-0.0009213711465880917,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.0,0.018382985851009878,0.038448252365265605,,0.07407105113079278,0.08533384672850446,0.08527236017281276,0.08272465592628063,0.08321220948552235,0.09352907369812162,0.09562686498599383,0.06359692094446003,0.11573279369455318,,,,0.0,0.0016267312583143013,0.07101308782012729,0.07834921398480364,0.07719004772859385,0.0987494150424577,0.07404937832853443,,,,0.06471534181523492,0.07320516878494539,0.05446662652729448,,,0.0013664344085545504,0.06536276403360311,0.05624515150312748,,,0.05547107268333601,0.04745761932118456,,0.029519690432280338,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,0.0,0.020065208117496496,0.0399065998472675,,0.07305466632784106,0.0817275127597294,0.08249498158232675,0.08136925817588136,0.07643146928631331,0.08339351504087951,0.08443908941641264,0.05950340012827883,0.10693642117601769,,,,0.0,0.0016884333979049068,0.0700386636399762,0.07579732695995994,0.07090003737015953,0.0871963196514893,0.06842119036425812,,,,0.06260751925151839,0.0652720710550571,0.05032684279385664,,,0.0013476845306213642,0.06003652736287536,0.051970189418579955,,,0.0545622098263635,0.04385056132953397,,0.027276020462993086,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,2.531559677813034,2.8129560224871417,1.132858802376601,2.6568795524970823,4.363072668064415,3.6662989306624088,4.236957701989043,5.040827061077784,,,,,,,2.584575973844743,2.4645981729647066,3.7860163545749264,3.225275206953124,,,,2.13482317291974,3.414975242003836,2.372334030482536,,,,2.0869652702322026,2.449798995604203,,,0.759639218355765,2.067051559819159,,1.285751856629388,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
