,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,5430000.0,8690000.0,11036000.0,12740000.0,14156000.0,16845000.0,,,,26814000.0,29715000.0,29782000.0,34674000.0,,,,,,8690000.0,12740000.0,16845000.0,,26814000.0,29782000.0,,,5430000.0,12740000.0,,26814000.0,34674000.0,,,12740000.0,,29782000.0,,5430000.0,16845000.0,29715000.0,,16845000.0,5430000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6114686968618057,0.6137894956176323,0.6123842930105063,0.6206534853293689,0.648940545659182,0.6455336754631701,0.655816209968145,0.6459062538915984,,,,,,,0.6114686968618057,0.6123842930105063,0.648940545659182,0.655816209968145,,,,,0.6123842930105063,0.6455336754631701,,,,0.6114686968618057,0.648940545659182,,,,0.6206534853293689,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,396889000.0,435574000.0,465228000.0,476658000.0,395195000.0,481836000.0,456175000.0,452103000.0,,,,,,,396889000.0,465228000.0,395195000.0,456175000.0,,,,,465228000.0,481836000.0,,,,396889000.0,395195000.0,,,,476658000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3885313031381943,0.3862105043823677,0.38761570698949366,0.379346514670631,0.35105945434081803,0.35446632453682997,0.34418379003185495,0.3540937461084016,,,,,,,0.3885313031381943,0.38761570698949366,0.35105945434081803,0.34418379003185495,,,,,0.38761570698949366,0.35446632453682997,,,,0.3885313031381943,0.35105945434081803,,,,0.379346514670631,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.274598119844035,0.2733409291417475,0.2820167801171442,0.29840735234663246,0.286889024900486,0.2799456790414087,0.2840124582950425,0.2981526313274942,,,,,,,0.274598119844035,0.2820167801171442,0.286889024900486,0.2840124582950425,,,,,0.2820167801171442,0.2799456790414087,,,,0.274598119844035,0.286889024900486,,,,0.29840735234663246,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.11393318329415934,0.11286957524062013,0.10559892687234947,0.08093916232399859,0.06417042944033202,0.07452064549542127,0.06017133173681248,0.055941114780907415,,,,,,,0.11393318329415934,0.10559892687234947,0.06417042944033202,0.06017133173681248,,,,,0.10559892687234947,0.07452064549542127,,,,0.11393318329415934,0.06417042944033202,,,,0.08093916232399859,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.575774481491205,0.5709110643782647,0.5806894815778157,0.5496907704779167,0.554055510867492,0.5408045779488589,0.49919086224233283,0.6269695367791515,0.54739336492891,0.5065062709377336,0.6090248573515765,0.49438244514106583,0.5353167658382919,,,,,0.5709110643782647,0.5496907704779167,0.5408045779488589,0.6269695367791515,0.5065062709377336,0.49438244514106583,,,0.5709110643782647,0.554055510867492,0.6269695367791515,0.6090248573515765,,,0.5709110643782647,0.5408045779488589,0.5065062709377336,,,0.5496907704779167,0.54739336492891,,0.5496907704779167,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.060230384205358534,0.05668926198002332,0.06644726427434741,0.04617818680741474,0.030486239485627432,0.04529296829021399,0.029461694817041428,0.029426162036170423,,,,,,,0.060230384205358534,0.06644726427434741,0.030486239485627432,0.029461694817041428,,,,,0.06644726427434741,0.04529296829021399,,,,0.060230384205358534,0.030486239485627432,,,,0.04617818680741474,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.49404587149393847,0.5328058494198266,0.5019010070357764,,0.5107526622308216,0.4974136586549292,0.48970587047966607,0.5227066586858891,0.4268920065486789,0.42493903558224294,0.44140251715425055,0.5653268072783506,,,,,0.49404587149393847,0.5019010070357764,0.5107526622308216,0.48970587047966607,0.4268920065486789,0.44140251715425055,,,0.49404587149393847,,0.48970587047966607,0.42493903558224294,,,0.49404587149393847,0.5107526622308216,0.4268920065486789,,,0.5019010070357764,0.5227066586858891,,0.5019010070357764,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,38781000.0,31626000.0,39980000.0,49439000.0,53776000.0,53443000.0,63751000.0,47279000.0,46031000.0,35649000.0,39605000.0,40323000.0,33190000.0,,,,,31626000.0,49439000.0,53443000.0,47279000.0,35649000.0,40323000.0,,,31626000.0,53776000.0,47279000.0,39605000.0,,,31626000.0,53443000.0,35649000.0,,,49439000.0,46031000.0,,49439000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,89.09821194941125,97.37653255050941,82.11192447150579,86.59710544452102,73.46130253197599,91.86510779212003,99.69775838724236,,,,,,,,88.19815230530133,82.71743625086147,76.0776508751774,,,,,,78.32354476637954,,,,,70.40048242591317,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,8.896861962949737,9.29719636954174,8.431897375372337,8.793583920610816,6.94636521266946,7.375586676143917,4.275343057876299,,,,,,,,8.420874310633351,8.399619290228216,6.108056928611347,,,,,,7.406129866283267,,,,,7.148882714796593,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
