,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,2096000.0,3103000.0,6839000.0,10631000.0,13990000.0,47259000.0,87387000.0,130310000.0,118437000.0,113296000.0,,,,,,3103000.0,10631000.0,47259000.0,130310000.0,113296000.0,,,2096000.0,10631000.0,87387000.0,113296000.0,,,3103000.0,47259000.0,113296000.0,,,13990000.0,113296000.0,,113296000.0,113296000.0,113296000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,0.0,56498000.0,73079000.0,56342000.0,29513000.0,38138000.0,,,,,,,,56498000.0,56342000.0,38138000.0,,,,,73079000.0,38138000.0,,,,56498000.0,38138000.0,,,0.0,38138000.0,,38138000.0,38138000.0,38138000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,151578000.0,82717000.0,156239000.0,532736000.0,588002000.0,1059607000.0,1225439000.0,1315388000.0,1489048000.0,1663907000.0,,,,,,82717000.0,532736000.0,1059607000.0,1315388000.0,1663907000.0,,,151578000.0,532736000.0,1225439000.0,1663907000.0,,,82717000.0,1059607000.0,1663907000.0,,,588002000.0,1663907000.0,,1663907000.0,1663907000.0,1663907000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,6259000.0,7479000.0,8963000.0,10148000.0,10296000.0,28551000.0,27234000.0,29641000.0,32032000.0,29487000.0,,,,,,7479000.0,10148000.0,28551000.0,29641000.0,29487000.0,,,6259000.0,10148000.0,27234000.0,29487000.0,,,7479000.0,28551000.0,29487000.0,,,10296000.0,29487000.0,,29487000.0,29487000.0,29487000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,28454000.0,56342000.0,188184000.0,498520000.0,737197000.0,746079000.0,14581255000.0,14504174000.0,1073190000.0,1073190000.0,283190000.0,,,,,28454000.0,188184000.0,737197000.0,14581255000.0,1073190000.0,283190000.0,,,56342000.0,737197000.0,14504174000.0,283190000.0,,,188184000.0,14581255000.0,283190000.0,,28454000.0,746079000.0,283190000.0,28454000.0,283190000.0,283190000.0,283190000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,15265000.0,24875000.0,159811000.0,247394000.0,225453000.0,2020864000.0,1910278000.0,1836765000.0,1677781000.0,1431360000.0,,,,,,24875000.0,247394000.0,2020864000.0,1836765000.0,1431360000.0,,,15265000.0,247394000.0,1910278000.0,1431360000.0,,,24875000.0,2020864000.0,1431360000.0,,,225453000.0,1431360000.0,,1431360000.0,1431360000.0,1431360000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,229737000.0,303670000.0,824391000.0,1528876000.0,1602827000.0,17755281000.0,17734608000.0,4345355000.0,4392369000.0,3516524000.0,,,,,,303670000.0,1528876000.0,17755281000.0,4345355000.0,3516524000.0,,,229737000.0,1528876000.0,17734608000.0,3516524000.0,,,303670000.0,17755281000.0,3516524000.0,,,1602827000.0,3516524000.0,,3516524000.0,3516524000.0,3516524000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,0.0,550723000.0,,,,,,,,,,550723000.0,,,,,,550723000.0,,,,,550723000.0,,,,550723000.0,,550723000.0,550723000.0,550723000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,10410000.0,10217000.0,23241000.0,34570000.0,58923000.0,129687000.0,150190000.0,216383000.0,222271000.0,235287000.0,,,,,,10217000.0,34570000.0,129687000.0,216383000.0,235287000.0,,,10410000.0,34570000.0,150190000.0,235287000.0,,,10217000.0,129687000.0,235287000.0,,,58923000.0,235287000.0,,235287000.0,235287000.0,235287000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,32509000.0,37910000.0,76776000.0,117109000.0,174230000.0,510899000.0,525887000.0,751848000.0,797595000.0,1299217000.0,,,,,,37910000.0,117109000.0,510899000.0,751848000.0,1299217000.0,,,32509000.0,117109000.0,525887000.0,1299217000.0,,,37910000.0,510899000.0,1299217000.0,,,174230000.0,1299217000.0,,1299217000.0,1299217000.0,1299217000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,6775000.0,7609000.0,4882000.0,6191000.0,36533000.0,44758000.0,43265000.0,51614000.0,57540000.0,42641000.0,,,,,,7609000.0,6191000.0,44758000.0,51614000.0,42641000.0,,,6775000.0,6191000.0,43265000.0,42641000.0,,,7609000.0,44758000.0,42641000.0,,,36533000.0,42641000.0,,42641000.0,42641000.0,42641000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,2066296000.0,2025445000.0,,,,,,,,,,2025445000.0,,,,,,2025445000.0,,,,,2025445000.0,,,,2025445000.0,,2025445000.0,2025445000.0,2025445000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,-55452000.0,-67535000.0,178564000.0,230870000.0,558903000.0,1013119000.0,1014025000.0,15883804000.0,16045757000.0,2307745000.0,2326073000.0,1491079000.0,,,,,-67535000.0,230870000.0,1013119000.0,15883804000.0,2307745000.0,1491079000.0,,,178564000.0,1013119000.0,16045757000.0,1491079000.0,,,230870000.0,15883804000.0,1491079000.0,,-67535000.0,1014025000.0,1491079000.0,-67535000.0,1491079000.0,1491079000.0,1491079000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-51875000.0,-34441000.0,-4860000.0,29869000.0,-53511000.0,193990000.0,189292000.0,350021000.0,293680000.0,,,,,,,-34441000.0,29869000.0,193990000.0,350021000.0,,,,-51875000.0,29869000.0,189292000.0,,,,-34441000.0,193990000.0,,,,-53511000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,2108000.0,2633000.0,4011000.0,3510000.0,4024000.0,8534000.0,16480000.0,11464000.0,10790000.0,,,,,,,2633000.0,3510000.0,8534000.0,11464000.0,,,,2108000.0,3510000.0,16480000.0,,,,2633000.0,8534000.0,,,,4024000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,26146000.0,-448379000.0,-257496000.0,25013000.0,-590975000.0,-72981000.0,-167743000.0,-156347000.0,-124052000.0,,,,,,,-448379000.0,25013000.0,-72981000.0,-156347000.0,,,,26146000.0,25013000.0,-167743000.0,,,,-448379000.0,-72981000.0,,,,-590975000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,20678000.0,475431000.0,645612000.0,35094000.0,859136000.0,40947000.0,6497000.0,10854000.0,8312000.0,,,,,,,475431000.0,35094000.0,40947000.0,10854000.0,,,,20678000.0,35094000.0,6497000.0,,,,475431000.0,40947000.0,,,,859136000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.3198975553289284,0.3091136095461269,0.2920483474003954,0.29237142032103375,,,,,,,,,0.3198975553289284,0.2920483474003954,,,,,,0.3091136095461269,,,,,0.3198975553289284,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,1382449000.0,1662853000.0,1842384000.0,1818304000.0,,,,,,,,,1382449000.0,1842384000.0,,,,,,1662853000.0,,,,,1382449000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.6801024446710716,0.6908863904538731,0.7079516525996046,0.7076285796789662,,,,,,,,,0.6801024446710716,0.7079516525996046,,,,,,0.6908863904538731,,,,,0.6801024446710716,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.14082024786967007,0.12327452997406906,0.09438599990028419,0.08214677520687515,0.07977703697188716,,,,,,,,,0.12327452997406906,0.08214677520687515,,,,,,0.09438599990028419,,,,,0.12327452997406906,,,,0.14082024786967007,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,0.1507739756956823,0.1534328361145999,0.13861702481261737,0.13392214539187638,0.1195816894162223,,,,,,,,,0.1534328361145999,0.13392214539187638,,,,,,0.13861702481261737,,,,,0.1534328361145999,,,,0.1507739756956823,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,-0.0004981891509942759,0.0025030661083963405,-0.00035689950308288046,0.0017080288885515953,-0.0023486383346033235,,,,,,,,,0.0025030661083963405,0.0017080288885515953,,,,,,-0.00035689950308288046,,,,,0.0025030661083963405,,,,-0.0004981891509942759,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-25.545983701979047,5.0128233970753655,-3.944159072079536,,,,,,,,,,5.0128233970753655,,,,,,-25.545983701979047,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,-30.96783625730994,166.71009174311928,8.674724842767295,4.437718277066356,0.17097862767154107,-1.2579950289975146,,,,,,,,-30.96783625730994,8.674724842767295,0.17097862767154107,,,,,-30.96783625730994,4.437718277066356,,,,,8.674724842767295,,,,166.71009174311928,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,-0.4434669577188239,-0.21094678180377202,-5.675296654534576,-0.0846782699915271,-0.38965408273900654,,,,,,,,,-0.21094678180377202,-0.0846782699915271,,,,,,-5.675296654534576,,,,,-0.21094678180377202,,,,-0.4434669577188239,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.36328490941957275,0.6046520062381373,0.2740480929857462,0.7958707502402691,0.8747470246699841,0.6920716831806509,0.7291101393051796,0.6980313033112663,0.7546264458902601,0.7802882012035528,,,,,,0.6046520062381373,0.7958707502402691,0.6920716831806509,0.6980313033112663,0.7802882012035528,,,0.36328490941957275,0.7958707502402691,0.7291101393051796,0.7802882012035528,,,0.6046520062381373,0.6920716831806509,0.7802882012035528,,,0.8747470246699841,0.7802882012035528,,0.7802882012035528,0.7802882012035528,0.7802882012035528,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.08005119476441172,0.16690644003046531,0.17341380833210657,0.08178722669389717,0.09685001071424927,0.15975828774253095,0.13787385581820066,0.16006988052194485,0.1460147691679516,0.12870070262340383,,,,,,0.16690644003046531,0.08178722669389717,0.15975828774253095,0.16006988052194485,0.12870070262340383,,,0.08005119476441172,0.08178722669389717,0.13787385581820066,0.12870070262340383,,,0.16690644003046531,0.15975828774253095,0.12870070262340383,,,0.09685001071424927,0.12870070262340383,,0.12870070262340383,0.12870070262340383,0.12870070262340383,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.01382786420192904,0.03751344947229711,0.043772681596784414,0.019955475132148005,0.023792436080149387,0.04460049810920464,0.07131077107877258,0.0990658269651236,0.07953873884522192,0.06809034399158126,,,,,,0.03751344947229711,0.019955475132148005,0.04460049810920464,0.0990658269651236,0.06809034399158126,,,0.01382786420192904,0.019955475132148005,0.07131077107877258,0.06809034399158126,,,0.03751344947229711,0.04460049810920464,0.06809034399158126,,,0.023792436080149387,0.06809034399158126,,0.06809034399158126,0.06809034399158126,0.06809034399158126,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.05331976855570037,0.059634955309893024,0.042832989201665214,0.019820046096566398,0.022920752181462063,,,,,,,,0.05331976855570037,0.042832989201665214,0.022920752181462063,,,,,0.059634955309893024,0.022920752181462063,,,,0.05331976855570037,0.022920752181462063,,,0.0,0.022920752181462063,,0.022920752181462063,0.022920752181462063,0.022920752181462063,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.6597892372582562,0.2723910824250008,0.18952050665278974,0.34844944913779796,0.36685306648814875,0.05967841342527894,0.06909873621114151,0.302711285959375,0.33900794764738573,0.4731681057771822,,,,,,0.2723910824250008,0.34844944913779796,0.05967841342527894,0.302711285959375,0.4731681057771822,,,0.6597892372582562,0.34844944913779796,0.06909873621114151,0.4731681057771822,,,0.2723910824250008,0.05967841342527894,0.4731681057771822,,,0.36685306648814875,0.4731681057771822,,0.4731681057771822,0.4731681057771822,0.4731681057771822,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.027244196624836226,0.02462870879573221,0.010872268134902007,0.006637555956140328,0.006423650213029853,0.0016080286197667048,0.001535641498250201,0.006821306889770801,0.007292647771623923,0.008385269089589606,,,,,,0.02462870879573221,0.006637555956140328,0.0016080286197667048,0.006821306889770801,0.008385269089589606,,,0.027244196624836226,0.006637555956140328,0.001535641498250201,0.008385269089589606,,,0.02462870879573221,0.0016080286197667048,0.008385269089589606,,,0.006423650213029853,0.008385269089589606,,0.008385269089589606,0.008385269089589606,0.008385269089589606,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.24524565046117952,0.6196990153785359,0.6047130548489733,0.48218233525805887,0.465476935439695,0.8212348202205304,0.8178457623647504,0.24697406771138378,0.2443305651232854,0.08053122913422459,,,,,,0.6196990153785359,0.48218233525805887,0.8212348202205304,0.24697406771138378,0.08053122913422459,,,0.24524565046117952,0.48218233525805887,0.8178457623647504,0.08053122913422459,,,0.6196990153785359,0.8212348202205304,0.08053122913422459,,,0.465476935439695,0.08053122913422459,,0.08053122913422459,0.08053122913422459,0.08053122913422459,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.066445544252776,0.0819145783251556,0.19385340208711643,0.16181430017869336,0.14065959707441913,0.1138176298082807,0.10771470110870227,0.4226961893792337,0.38197633213420823,0.4070383139714104,,,,,,0.0819145783251556,0.16181430017869336,0.1138176298082807,0.4226961893792337,0.4070383139714104,,,0.066445544252776,0.16181430017869336,0.10771470110870227,0.4070383139714104,,,0.0819145783251556,0.1138176298082807,0.4070383139714104,,,0.14065959707441913,0.4070383139714104,,0.4070383139714104,0.4070383139714104,0.4070383139714104,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0,0.42388838815994556,,,,,,,,,,0.42388838815994556,,,,,,0.42388838815994556,,,,,0.42388838815994556,,,,0.42388838815994556,,0.42388838815994556,0.42388838815994556,0.42388838815994556,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.3202190162724169,0.2695067264573991,0.3027117849327915,0.2951950746740216,0.3381908970900534,0.2538407787057716,0.285593673165528,0.2878015237122397,0.2786765212921345,0.1810990773673682,,,,,,0.2695067264573991,0.2951950746740216,0.2538407787057716,0.2878015237122397,0.1810990773673682,,,0.3202190162724169,0.2951950746740216,0.285593673165528,0.1810990773673682,,,0.2695067264573991,0.2538407787057716,0.1810990773673682,,,0.3381908970900534,0.1810990773673682,,0.1810990773673682,0.1810990773673682,0.1810990773673682,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.38600229589565094,0.6414476818674415,,,,,,,,,,0.6414476818674415,,,,,,0.6414476818674415,,,,,0.6414476818674415,,,,0.6414476818674415,,0.6414476818674415,0.6414476818674415,0.6414476818674415,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.02784692996550349,0.021052657564140227,,,,,,,,,,0.021052657564140227,,,,,,0.021052657564140227,,,,,0.021052657564140227,,,,0.021052657564140227,,0.021052657564140227,0.021052657564140227,0.021052657564140227,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.029490243191127245,0.025056805084466692,0.005921947231350173,0.004049380067448243,0.02279285287807106,0.0025208274653608694,0.002439580282800725,0.011877970844729602,0.013099992282069197,0.012125894775636395,,,,,,0.025056805084466692,0.004049380067448243,0.0025208274653608694,0.011877970844729602,0.012125894775636395,,,0.029490243191127245,0.004049380067448243,0.002439580282800725,0.012125894775636395,,,0.025056805084466692,0.0025208274653608694,0.012125894775636395,,,0.02279285287807106,0.012125894775636395,,0.012125894775636395,0.012125894775636395,0.012125894775636395,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.7772539904325381,0.7602660783086903,0.6779586385586451,0.6626560950659177,0.6326478153911808,0.8945960359624835,0.9047708863934292,0.5310831911316797,0.5295713998527901,0.4240207090865866,,,,,,0.7602660783086903,0.6626560950659177,0.8945960359624835,0.5310831911316797,0.4240207090865866,,,0.7772539904325381,0.6626560950659177,0.9047708863934292,0.4240207090865866,,,0.7602660783086903,0.8945960359624835,0.4240207090865866,,,0.6326478153911808,0.4240207090865866,,0.4240207090865866,0.4240207090865866,0.4240207090865866,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-5051000.0,-7389000.0,383256000.0,89976000.0,214650000.0,161956000.0,28046000.0,204528000.0,177940000.0,,,,,,,-7389000.0,89976000.0,161956000.0,204528000.0,,,,-5051000.0,89976000.0,28046000.0,,,,-7389000.0,161956000.0,,,,214650000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,10.27024351613542,4.661117877926648,-0.012680819086981026,0.3319663021250111,-0.2492941998602376,1.197794462693571,6.74934036939314,1.7113598138152233,1.6504439698774869,,,,,,,4.661117877926648,0.3319663021250111,1.197794462693571,1.7113598138152233,,,,10.27024351613542,0.3319663021250111,6.74934036939314,,,,4.661117877926648,1.197794462693571,,,,-0.2492941998602376,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,0.08062418725617686,-0.00587226431211096,-0.015576941001025258,0.1403270299444289,-0.0068090866787935194,-0.11693454460750058,-0.09824553036490345,-0.07332408041088093,-0.08697965369361235,,,,,,,-0.00587226431211096,0.1403270299444289,-0.11693454460750058,-0.07332408041088093,,,,0.08062418725617686,0.1403270299444289,-0.09824553036490345,,,,-0.00587226431211096,-0.11693454460750058,,,,-0.0068090866787935194,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-5.176400712730152,60.6819596697794,-0.6718642369591082,0.27799635458344446,-2.753202888423014,-0.4506223912667638,-5.980995507380731,-0.7644283423296566,-0.6971563448353377,,,,,,,60.6819596697794,0.27799635458344446,-0.4506223912667638,-0.7644283423296566,,,,-5.176400712730152,0.27799635458344446,-5.980995507380731,,,,60.6819596697794,-0.4506223912667638,,,,-2.753202888423014,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-4.093842803405266,-64.34307754770605,1.6845450560460893,0.39003734329154444,4.002497088283252,0.2528279285731927,0.23165513798759182,0.05306852851443323,0.04671237495785096,,,,,,,-64.34307754770605,0.39003734329154444,0.2528279285731927,0.05306852851443323,,,,-4.093842803405266,0.39003734329154444,0.23165513798759182,,,,-64.34307754770605,0.2528279285731927,,,,4.002497088283252,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,0.06805810067909884,0.06919705568354217,-3.947674179061431,-0.9100987214759669,-0.442453250222618,-0.37770206136760626,-0.0020532183718460027,-0.9281202352428665,-0.17771874016849024,,,,,,,0.06919705568354217,-0.9100987214759669,-0.37770206136760626,-0.9281202352428665,,,,0.06805810067909884,-0.9100987214759669,-0.0020532183718460027,,,,0.06919705568354217,-0.37770206136760626,,,,-0.442453250222618,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,-53983000.0,-37074000.0,-8871000.0,26359000.0,-57535000.0,185456000.0,172812000.0,338557000.0,282890000.0,,,,,,,-37074000.0,26359000.0,185456000.0,338557000.0,,,,-53983000.0,26359000.0,172812000.0,,,,-37074000.0,185456000.0,,,,-57535000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,0.7273768459631347,0.3471933471933472,0.09137447983189816,-0.2666187894481308,0.11859561030309027,-0.4325070605163797,-0.012651386054177116,-1.5363256008131851,-0.2825382398913353,,,,,,,0.3471933471933472,-0.2666187894481308,-0.4325070605163797,-1.5363256008131851,,,,0.7273768459631347,-0.2666187894481308,-0.012651386054177116,,,,0.3471933471933472,-0.4325070605163797,,,,0.11859561030309027,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,10933000.0,90312000.0,-39049000.0,2953000.0,3685000.0,-13627000.0,,,,,,,,10933000.0,-39049000.0,3685000.0,,,,,10933000.0,2953000.0,,,,,-39049000.0,,,,90312000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,119069000.0,44807000.0,79463000.0,415627000.0,413772000.0,548708000.0,699552000.0,563540000.0,691453000.0,364690000.0,,,,,,44807000.0,415627000.0,548708000.0,563540000.0,364690000.0,,,119069000.0,415627000.0,699552000.0,364690000.0,,,44807000.0,548708000.0,364690000.0,,,413772000.0,364690000.0,,364690000.0,364690000.0,364690000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,125328000.0,52286000.0,88426000.0,425775000.0,424068000.0,577259000.0,726786000.0,593181000.0,723485000.0,394177000.0,,,,,,52286000.0,425775000.0,577259000.0,593181000.0,394177000.0,,,125328000.0,425775000.0,726786000.0,394177000.0,,,52286000.0,577259000.0,394177000.0,,,424068000.0,394177000.0,,394177000.0,394177000.0,394177000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,0.02578124263089882,0.1564497045520295,-0.05372833268665054,0.00497824441443674,0.005093402074680194,-0.03457076389540739,,,,,,,,0.018939505490603005,-0.0658298226005216,0.009348592129931478,,,,,0.015042942489260937,0.0074915583608378975,,,,,-0.09906463340073114,,,,0.22911534665898822,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.25254965460504836,-0.2443968781901406,-0.12952834274027736,-0.06350024462415527,-0.06168101735246536,-0.02732347632234038,-0.024178318460718162,-3.1434787261339983,-0.05017064823105709,-0.28472576896958474,,,,,,-0.19106266671057398,-0.06984346670364372,-0.005568146175777224,-0.09867847391064712,-0.0626664285527413,,,,-0.04854285108798882,-0.005574636890761837,-3.8843844091494897,,,,-0.0060140980027294415,-0.12193660557982826,,,-0.03619854170163093,-0.1379589617474529,,-0.01649924755241255,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.2522691937513882,-0.3249255169015031,-0.32146229479793825,-0.19105640871492907,-0.09582684758651254,-0.09749661004413106,-0.030542809518425182,-0.02672313933209882,-5.918994949615317,-0.09473821328909282,-0.6714902429717003,,,,,,-0.2513102611859488,-0.10539926701601687,-0.00622420170886017,-0.18580605742835538,-0.14779096211535406,,,,-0.0732549680738393,-0.006161379609575291,-9.160836548566508,,,,-0.006722696905602714,-0.287572288255686,,,-0.057217524222775575,-0.3253590185362412,,-0.03891141918033853,,,CommonMetricCalculated
