,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,2513000.0,527000.0,,4028000.0,3684000.0,,,,,,,,2513000.0,,3684000.0,,,,,527000.0,3684000.0,,,,2513000.0,3684000.0,,,,3684000.0,,3684000.0,3684000.0,3684000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,6997000.0,4057000.0,,5496000.0,4550000.0,,,,,,,,6997000.0,,4550000.0,,,,,4057000.0,4550000.0,,,,6997000.0,4550000.0,,,,4550000.0,,4550000.0,4550000.0,4550000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,7008000.0,4065000.0,,4028000.0,5384000.0,,,,,,,,7008000.0,,5384000.0,,,,,4065000.0,5384000.0,,,,7008000.0,5384000.0,,,,5384000.0,,5384000.0,5384000.0,5384000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-102954000.0,94786000.0,65023000.0,-71304000.0,8157000.0,14410000.0,,,,,,,,94786000.0,-71304000.0,14410000.0,,,,,65023000.0,14410000.0,,,,94786000.0,14410000.0,,,-102954000.0,14410000.0,,14410000.0,14410000.0,14410000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,-25730000.0,-21146000.0,,,,,,,,,,-25730000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,78000.0,8000.0,,,,,,,,,,78000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,8884000.0,-4423000.0,,,,,,,,,,8884000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,20900000.0,27974000.0,,,,,,,,,,20900000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.336739218057235,0.19923074629535764,,0.4765187419215855,0.40350877192982454,,,,,,,,0.336739218057235,,0.40350877192982454,,,,,0.19923074629535764,0.40350877192982454,,,,0.336739218057235,0.40350877192982454,,,,0.40350877192982454,,0.40350877192982454,0.40350877192982454,0.40350877192982454,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.006118052563550194,0.038037121789982205,,,,,,,,,,0.038037121789982205,,,,,,0.038037121789982205,,,,,0.038037121789982205,,,,0.038037121789982205,,0.038037121789982205,0.038037121789982205,0.038037121789982205,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.9749101125803092,0.970906669754516,,0.9524004924086992,0.99348287359806,,,,,,,,0.9749101125803092,,0.99348287359806,,,,,0.970906669754516,0.99348287359806,,,,0.9749101125803092,0.99348287359806,,,,0.99348287359806,,0.99348287359806,0.99348287359806,0.99348287359806,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.019117040297070554,0.0286735757295044,,0.013705375461633156,0.006011922804890371,,,,,,,,0.019117040297070554,,0.006011922804890371,,,,,0.0286735757295044,0.006011922804890371,,,,0.019117040297070554,0.006011922804890371,,,,0.006011922804890371,,0.006011922804890371,0.006011922804890371,0.006011922804890371,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.35915392310990424,0.12989894010352476,,0.7328966521106259,0.8096703296703297,,,,,,,,0.35915392310990424,,0.8096703296703297,,,,,0.12989894010352476,0.8096703296703297,,,,0.35915392310990424,0.8096703296703297,,,,0.8096703296703297,,0.8096703296703297,0.8096703296703297,0.8096703296703297,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.9984303652968036,0.9980319803198032,,1.3644488579940417,0.8450965824665676,,,,,,,,0.9984303652968036,,0.8450965824665676,,,,,0.9980319803198032,0.8450965824665676,,,,0.9984303652968036,0.8450965824665676,,,,0.8450965824665676,,0.8450965824665676,0.8450965824665676,0.8450965824665676,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.9311550779024304,0.9411619962945809,,0.6694296265900698,0.7279983833484894,,,,,,,,0.9311550779024304,,0.7279983833484894,,,,,0.9411619962945809,0.7279983833484894,,,,0.9311550779024304,0.7279983833484894,,,,0.7279983833484894,,0.7279983833484894,0.7279983833484894,0.7279983833484894,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,4054000.0,2405000.0,,,,,,,,,,4054000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-6.3468179575727675,-8.792515592515592,,,,,,,,,,-6.3468179575727675,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,0.008779828905898244,-0.0018087271082975356,,,,,,,,,,0.008779828905898244,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,2.1914158855451404,-1.839085239085239,,,,,,,,,,2.1914158855451404,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,5.155402072027627,11.631600831600831,,,,,,,,,,5.155402072027627,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.11799633262508367,-0.17554744525547444,,,,,,,,,,-0.11799633262508367,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,-25808000.0,-21154000.0,,,,,,,,,,-25808000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,0.7511715225427132,1.544087591240876,,,,,,,,,,0.7511715225427132,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,92243000.0,63021000.0,,6109000.0,15115000.0,,,,,,,,92243000.0,,15115000.0,,,,,63021000.0,15115000.0,,,,92243000.0,15115000.0,,,,15115000.0,,15115000.0,15115000.0,15115000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,94189000.0,65002000.0,,6276000.0,15234000.0,,,,,,,,94189000.0,,15234000.0,,,,,65002000.0,15234000.0,,,,94189000.0,15234000.0,,,,15234000.0,,15234000.0,15234000.0,15234000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.27045798377114566,-0.5184836729967578,,-2.8196142798522774,-0.6921289279579671,,,,,,,,-0.3638426626323752,,-1.7357279983833485,,,,,-0.5360844140805928,-0.3952712943316156,,,,,-1.8096898049914116,,,,-1.390876023037284,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.35974318627736657,-0.29045428649800603,-0.5508973747750796,0.10972736452372939,-4.211965183278166,-0.9507286606523248,,,,,,,,-0.3907433587238622,0.5023701335128464,-2.3842470506592646,,,,,-0.5695984497793088,-0.5429562803608605,,,,,-2.485843164469119,,,,-1.9105482303955585,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,1.0739349692992637,1.0625163403718685,,1.4938089984062768,1.3736294240111033,,,,,,,,1.0739349692992637,,1.3736294240111033,,,,,1.0625163403718685,1.3736294240111033,,,,1.0739349692992637,1.3736294240111033,,,,1.3736294240111033,,1.3736294240111033,1.3736294240111033,1.3736294240111033,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,14.183221380591682,16.53389203845206,,2.1115356622998545,4.321978021978022,,,,,,,,14.183221380591682,,4.321978021978022,,,,,16.53389203845206,4.321978021978022,,,,14.183221380591682,4.321978021978022,,,,4.321978021978022,,4.321978021978022,4.321978021978022,4.321978021978022,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
