,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,0.0,297092.0,11482606.0,14454869.0,1544108.0,,,,,,,,,297092.0,14454869.0,,,,,,11482606.0,,,,,297092.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,87823.0,8694945.0,8669109.0,780303.0,,,,,,,,,87823.0,8669109.0,,,,,,8694945.0,,,,,87823.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,0.0,-18097.0,592.0,-118695.0,,,,,,,,,0.0,592.0,,,,,,-18097.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,0.0,120602.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,5126.0,-3821.0,17376.0,0.0,,,,,,,,,5126.0,17376.0,,,,,,-3821.0,,,,,5126.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-865.0,-2121074.0,-10047662.0,9344.0,-733663.0,,,,,,,,,-2121074.0,9344.0,,,,,,-10047662.0,,,,,-2121074.0,,,,-865.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,1360.0,28124.0,99274.0,123991.0,322426.0,,,,,,,,1360.0,99274.0,322426.0,,,,,28124.0,322426.0,,,,1360.0,322426.0,,,,322426.0,,322426.0,322426.0,322426.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,74263.0,312200.0,,,,,,,,,,312200.0,,,,,,312200.0,,,,,312200.0,,,,312200.0,,312200.0,312200.0,312200.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,1290.0,16746.0,3057342.0,702093.0,16773.0,,,,,,,,1290.0,3057342.0,16773.0,,,,,16746.0,16773.0,,,,1290.0,16773.0,,,,16773.0,,16773.0,16773.0,16773.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
