,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,685242000.0,578686000.0,524546000.0,433584000.0,408261000.0,398869000.0,260929000.0,245835000.0,224441000.0,198852000.0,159189000.0,133290000.0,109753000.0,,,,685242000.0,524546000.0,408261000.0,260929000.0,224441000.0,159189000.0,109753000.0,,685242000.0,433584000.0,260929000.0,198852000.0,109753000.0,,685242000.0,408261000.0,224441000.0,109753000.0,,524546000.0,245835000.0,109753000.0,524546000.0,109753000.0,109753000.0,109753000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,5708000.0,3492000.0,3489000.0,3066000.0,87649000.0,90767000.0,97211000.0,104667000.0,110701000.0,116405000.0,124454000.0,137451000.0,153113000.0,,,,5708000.0,3489000.0,87649000.0,97211000.0,110701000.0,124454000.0,153113000.0,,5708000.0,3066000.0,97211000.0,116405000.0,153113000.0,,5708000.0,87649000.0,110701000.0,153113000.0,,3489000.0,104667000.0,153113000.0,3489000.0,153113000.0,153113000.0,153113000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,120232000.0,8706000.0,23340000.0,7034000.0,8287000.0,6844000.0,7097000.0,6548000.0,7018000.0,8766000.0,9198000.0,7812000.0,8752000.0,,,,120232000.0,23340000.0,8287000.0,7097000.0,7018000.0,9198000.0,8752000.0,,120232000.0,7034000.0,7097000.0,8766000.0,8752000.0,,120232000.0,8287000.0,7018000.0,8752000.0,,23340000.0,6548000.0,8752000.0,23340000.0,8752000.0,8752000.0,8752000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,255000.0,,,,,,,,404000.0,464000.0,1002000.0,859000.0,1161000.0,,,,255000.0,,,,404000.0,1002000.0,1161000.0,,255000.0,,,464000.0,1161000.0,,255000.0,,404000.0,1161000.0,,,,1161000.0,,1161000.0,1161000.0,1161000.0,CommonMetricExtracted
TotalLiability,,,,,,,,208431000.0,113037000.0,119430000.0,104288000.0,107998000.0,114840000.0,100241000.0,107881000.0,113714000.0,120570000.0,129286000.0,141513000.0,157169000.0,,,,208431000.0,119430000.0,107998000.0,100241000.0,113714000.0,129286000.0,157169000.0,,208431000.0,104288000.0,100241000.0,120570000.0,157169000.0,,208431000.0,107998000.0,113714000.0,157169000.0,,119430000.0,107881000.0,157169000.0,119430000.0,157169000.0,157169000.0,157169000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,476811000.0,465649000.0,405116000.0,329296000.0,300263000.0,284029000.0,160688000.0,137954000.0,110727000.0,78282000.0,29903000.0,-8223000.0,-47416000.0,,,,476811000.0,405116000.0,300263000.0,160688000.0,110727000.0,29903000.0,-47416000.0,,476811000.0,329296000.0,160688000.0,78282000.0,-47416000.0,,476811000.0,300263000.0,110727000.0,-47416000.0,,405116000.0,137954000.0,-47416000.0,405116000.0,-47416000.0,-47416000.0,-47416000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-10599000.0,-7421000.0,-8077000.0,-10392000.0,-6127000.0,-10020000.0,-9863000.0,-12371000.0,-7786000.0,-12642000.0,,,,,,-10599000.0,-8077000.0,-6127000.0,-9863000.0,-7786000.0,,,,-7421000.0,-6127000.0,-12371000.0,,,,-8077000.0,-9863000.0,,,-10599000.0,-10020000.0,,-10599000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-964000.0,1784000.0,6004000.0,3528000.0,53861000.0,4724000.0,40392000.0,-12362000.0,-10328000.0,9355000.0,,,,,,-964000.0,6004000.0,53861000.0,40392000.0,-10328000.0,,,,1784000.0,53861000.0,-12362000.0,,,,6004000.0,40392000.0,,,-964000.0,4724000.0,,-964000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,-16656000.0,-4275000.0,-196000.0,0.0,-1197000.0,-1652000.0,-731000.0,-2122000.0,0.0,-174000.0,,,,,,-16656000.0,-196000.0,-1197000.0,-731000.0,0.0,,,,-4275000.0,-1197000.0,-2122000.0,,,,-196000.0,-731000.0,,,-16656000.0,-1652000.0,,-16656000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,21.0,10.15561224489796,16.70460358056266,5.482003710575139,,,,,,,,,21.0,16.70460358056266,,,,,,10.15561224489796,,,,,21.0,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,-71.74074074074075,-62.25925925925926,inf,,,,,,,0.4858156028368794,-0.042091836734693876,0.049872122762148335,0.2686456400742115,,,,,-62.25925925925926,,,,0.4858156028368794,0.049872122762148335,,,-62.25925925925926,,,-0.042091836734693876,,,-62.25925925925926,,0.4858156028368794,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9837640514543979,0.4128935882648836,0.4159765763634213,0.3209064833398697,0.2820436378542548,0.3295024576540896,0.12400299912033676,0.4493112233020041,0.3101341236136996,0.5377601784586694,0.4187940054281556,0.35960823461904273,0.41092317574011716,,,,0.9837640514543979,0.4159765763634213,0.2820436378542548,0.12400299912033676,0.3101341236136996,0.4187940054281556,0.41092317574011716,,0.9837640514543979,0.3209064833398697,0.12400299912033676,0.5377601784586694,0.41092317574011716,,0.9837640514543979,0.2820436378542548,0.3101341236136996,0.41092317574011716,,0.4159765763634213,0.4493112233020041,0.41092317574011716,0.4159765763634213,0.41092317574011716,0.41092317574011716,0.41092317574011716,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.37777894524853994,0.34009981233345893,0.3222977584425389,0.2999211225506476,0.2629151449685373,0.21269389197957225,0.6491536011711998,0.611544328513027,0.8750005569392402,0.8521463198760888,0.9582194749637224,0.9544526971265661,0.936229533589059,,,,0.37777894524853994,0.3222977584425389,0.2629151449685373,0.6491536011711998,0.8750005569392402,0.9582194749637224,0.936229533589059,,0.37777894524853994,0.2999211225506476,0.6491536011711998,0.8521463198760888,0.936229533589059,,0.37777894524853994,0.2629151449685373,0.8750005569392402,0.936229533589059,,0.3222977584425389,0.611544328513027,0.936229533589059,0.3222977584425389,0.936229533589059,0.936229533589059,0.936229533589059,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.04747488189500299,0.4011026878015162,0.14948586118251928,0.4358828547057151,10.576686376251962,13.262273524254821,13.697477807524306,15.984575442883322,15.77386719863209,13.279146703171344,13.530550119591215,17.59485407066052,17.49462979890311,,,,0.04747488189500299,0.14948586118251928,10.576686376251962,13.697477807524306,15.77386719863209,13.530550119591215,17.49462979890311,,0.04747488189500299,0.4358828547057151,13.697477807524306,13.279146703171344,17.49462979890311,,0.04747488189500299,10.576686376251962,15.77386719863209,17.49462979890311,,0.14948586118251928,15.984575442883322,17.49462979890311,0.14948586118251928,17.49462979890311,17.49462979890311,17.49462979890311,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5768431759191291,0.07701902916744074,0.19542828435066567,0.06744783675974225,0.07673290246115669,0.0595959595959596,0.07079937350984128,0.06069650818957926,0.06171623546792831,0.07270465289873103,0.07114459415559303,0.055203408874096374,0.055685281448631725,,,,0.5768431759191291,0.19542828435066567,0.07673290246115669,0.07079937350984128,0.06171623546792831,0.07114459415559303,0.055685281448631725,,0.5768431759191291,0.06744783675974225,0.07079937350984128,0.07270465289873103,0.055685281448631725,,0.5768431759191291,0.07673290246115669,0.06171623546792831,0.055685281448631725,,0.19542828435066567,0.06069650818957926,0.055685281448631725,0.19542828435066567,0.055685281448631725,0.055685281448631725,0.055685281448631725,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.0012234264576766413,,,,,,,,0.003552772745660165,0.0038483868292278345,0.007750259115449468,0.0060701136998014315,0.007386952897836087,,,,0.0012234264576766413,,,,0.003552772745660165,0.007750259115449468,0.007386952897836087,,0.0012234264576766413,,,0.0038483868292278345,0.007386952897836087,,0.0012234264576766413,,0.003552772745660165,0.007386952897836087,,,,0.007386952897836087,,0.007386952897836087,0.007386952897836087,0.007386952897836087,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.00037213130543661946,,,,,,,,0.0018000276241863118,0.002333393679721602,0.006294404764148277,0.0064445944932102935,0.010578298543092217,,,,0.00037213130543661946,,,,0.0018000276241863118,0.006294404764148277,0.010578298543092217,,0.00037213130543661946,,,0.002333393679721602,0.010578298543092217,,0.00037213130543661946,,0.0018000276241863118,0.010578298543092217,,,,0.010578298543092217,,0.010578298543092217,0.010578298543092217,0.010578298543092217,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.6958286269668233,0.8046660883449747,0.772317394470647,0.7594745193549578,0.7354682421294221,0.712085922947133,0.6158303599829839,0.5611650090507861,0.4933456899586083,0.39366966387061736,0.18784589387457676,-0.0616925500787756,-0.4320246371397593,,,,0.6958286269668233,0.772317394470647,0.7354682421294221,0.6158303599829839,0.4933456899586083,0.18784589387457676,-0.4320246371397593,,0.6958286269668233,0.7594745193549578,0.6158303599829839,0.39366966387061736,-0.4320246371397593,,0.6958286269668233,0.7354682421294221,0.4933456899586083,-0.4320246371397593,,0.772317394470647,0.5611650090507861,-0.4320246371397593,0.772317394470647,-0.4320246371397593,-0.4320246371397593,-0.4320246371397593,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-28219000.0,-9912000.0,-2269000.0,-6864000.0,46537000.0,-6948000.0,29798000.0,-26855000.0,-18114000.0,-3461000.0,,,,,,-28219000.0,-2269000.0,46537000.0,29798000.0,-18114000.0,,,,-9912000.0,46537000.0,-26855000.0,,,,-2269000.0,29798000.0,,,-28219000.0,-6948000.0,,-28219000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.3755980013466104,0.7486884584342212,3.5597179374173646,1.513986013986014,-0.13165868018995638,1.4421416234887738,-0.3309953688166991,0.46065909514056974,0.4298332781274153,3.652701531349321,,,,,,0.3755980013466104,3.5597179374173646,-0.13165868018995638,-0.3309953688166991,0.4298332781274153,,,,0.7486884584342212,-0.13165868018995638,0.46065909514056974,,,,3.5597179374173646,-0.3309953688166991,,,0.3755980013466104,1.4421416234887738,,0.3755980013466104,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.03416138063007194,-0.17998385794995964,-2.646099603349493,-0.513986013986014,1.1573801491286504,-0.6799078871617732,1.3555272165917176,0.46032396201824616,0.5701667218725848,-2.7029760184917655,,,,,,0.03416138063007194,-2.646099603349493,1.1573801491286504,1.3555272165917176,0.5701667218725848,,,,-0.17998385794995964,1.1573801491286504,0.46032396201824616,,,,-2.646099603349493,1.3555272165917176,,,0.03416138063007194,-0.6799078871617732,,0.03416138063007194,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.5902406180233176,0.4312953995157385,0.08638166593212869,-0.0,-0.025721468938693943,0.2377662636729994,-0.024531847775018458,0.07901694284118414,-0.0,0.05027448714244438,,,,,,0.5902406180233176,0.08638166593212869,-0.025721468938693943,-0.024531847775018458,-0.0,,,,0.4312953995157385,-0.025721468938693943,0.07901694284118414,,,,0.08638166593212869,-0.024531847775018458,,,0.5902406180233176,0.2377662636729994,,0.5902406180233176,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,0.8831685027541312,0.29285587661762097,0.05815562846011892,0.06086995078260098,-1.6763445120852996,0.2070075080443332,-0.7350996644957568,0.5034400014997282,0.38702647266200885,0.07586418535323645,,,,,,0.8831685027541312,0.05815562846011892,-1.6763445120852996,-0.7350996644957568,0.38702647266200885,,,,0.29285587661762097,-1.6763445120852996,0.5034400014997282,,,,0.05815562846011892,-0.7350996644957568,,,0.8831685027541312,0.2070075080443332,,0.8831685027541312,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,7856000.0,6832000.0,-263000.0,,,,,,,145000.0,817000.0,743000.0,1971000.0,,,,,6832000.0,,,,145000.0,743000.0,,,6832000.0,,,817000.0,,,6832000.0,,145000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,138638000.0,188105000.0,145720000.0,123007000.0,99051000.0,77993000.0,162286000.0,143791000.0,189368000.0,160685000.0,143340000.0,119407000.0,94002000.0,,,,138638000.0,145720000.0,99051000.0,162286000.0,189368000.0,143340000.0,94002000.0,,138638000.0,123007000.0,162286000.0,160685000.0,94002000.0,,138638000.0,99051000.0,189368000.0,94002000.0,,145720000.0,143791000.0,94002000.0,145720000.0,94002000.0,94002000.0,94002000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-0.017262514556901067,-2.8995050856595803,-0.07717912251737694,-0.07369275619026533,-0.08290284891282783,-0.09781657636968528,-0.4321673712005948,-0.11292533609941628,-0.14954486925294397,-0.20385009957154065,-0.33509224883628896,-0.3511366194013054,-0.41566973112352285,,,,0.0658759970929978,-3.1987718903585196,-0.07826365976666887,-0.1495272660378877,-0.12368952196791139,-0.2546407100993159,-0.4264393683999526,,,-3.8698452894940774,-0.12971344695300255,-0.13960634039386077,-0.48602771678222917,,,-4.109878239655514,-0.17383633115161667,-0.36933842355106467,,,-0.12997335611283992,-0.30581396408298633,,-0.2911264384572631,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,-0.024808571949892097,-3.60336433665701,-0.0999318713652386,-0.09703124240804625,-0.11272118109790417,-0.13736625485425785,-0.7017636662351887,-0.20123374458152718,-0.30312389931994904,-0.5178201885490917,-1.7838678393472227,5.6917183509668,0.962143580226084,,,,0.09467273196297904,-4.1417840815963824,-0.1064133776056324,-0.24280593448172857,-0.25071572425876254,-1.3555830518677057,0.9870718744727518,,,-5.09542478499587,-0.21063178333167382,-0.35462813929128023,1.125,,,-5.588111089278399,-0.35236211583443966,0.854901299139531,,,-0.2316134363628456,0.7078623249536021,,0.673865361903155,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,1.437135468770645,1.242751514552807,1.2948044510708043,1.3166998688110394,1.3596780156063184,1.4043249104844928,1.6238238076272031,1.7820070458268698,2.026976256920173,2.540200812447306,5.323512691034344,-16.209412623130245,-2.3146828074911423,,,,1.437135468770645,1.2948044510708043,1.3596780156063184,1.6238238076272031,2.026976256920173,5.323512691034344,-2.3146828074911423,,1.437135468770645,1.3166998688110394,1.6238238076272031,2.540200812447306,-2.3146828074911423,,1.437135468770645,1.3596780156063184,2.026976256920173,-2.3146828074911423,,1.2948044510708043,1.7820070458268698,-2.3146828074911423,1.2948044510708043,-2.3146828074911423,-2.3146828074911423,-2.3146828074911423,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,2.153087364428771,22.60636342752125,7.243359040274207,18.487489337503554,12.952576324363461,12.395821157218002,23.86684514583627,22.959529627367136,27.98318609290396,19.33048140543007,16.58382257012394,16.285074244751666,11.74063071297989,,,,2.153087364428771,7.243359040274207,12.952576324363461,23.86684514583627,27.98318609290396,16.58382257012394,11.74063071297989,,2.153087364428771,18.487489337503554,23.86684514583627,19.33048140543007,11.74063071297989,,2.153087364428771,12.952576324363461,27.98318609290396,11.74063071297989,,7.243359040274207,22.959529627367136,11.74063071297989,7.243359040274207,11.74063071297989,11.74063071297989,11.74063071297989,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,0.047619047619047616,0.09846772167797035,0.059863737273214424,0.18241505347231624,,,,,,,,,0.047619047619047616,0.059863737273214424,,,,,,0.09846772167797035,,,,,0.047619047619047616,,,,,,,,,CommonMetricCalculated
