,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,1637643000.0,1720056000.0,,2074454000.0,2783114000.0,2717677000.0,3206533000.0,3304169000.0,3476178000.0,3722852000.0,3524723000.0,3549204000.0,4607487000.0,4595430000.0,,,,1720056000.0,2074454000.0,2717677000.0,3304169000.0,3722852000.0,3549204000.0,4595430000.0,,1720056000.0,2783114000.0,3304169000.0,3524723000.0,4595430000.0,,1720056000.0,2717677000.0,3722852000.0,4595430000.0,,2074454000.0,3476178000.0,4595430000.0,2074454000.0,4595430000.0,4595430000.0,4595430000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,28072000.0,5466534000.0,5538590000.0,7317646000.0,7296598000.0,,,,,,,,28072000.0,5538590000.0,7296598000.0,,,,,5466534000.0,7296598000.0,,,,28072000.0,7296598000.0,,,,7296598000.0,,7296598000.0,7296598000.0,7296598000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,1469874000.0,1547571000.0,,1697303000.0,2412064000.0,2357701000.0,2808886000.0,2894927000.0,3067282000.0,3314589000.0,3128204000.0,3160359000.0,4136301000.0,4043672000.0,,,,1547571000.0,1697303000.0,2357701000.0,2894927000.0,3314589000.0,3160359000.0,4043672000.0,,1547571000.0,2412064000.0,2894927000.0,3128204000.0,4043672000.0,,1547571000.0,2357701000.0,3314589000.0,4043672000.0,,1697303000.0,3067282000.0,4043672000.0,1697303000.0,4043672000.0,4043672000.0,4043672000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,167769000.0,172485000.0,,377151000.0,371050000.0,359976000.0,397647000.0,409242000.0,408896000.0,408263000.0,396519000.0,388845000.0,471186000.0,551758000.0,,,,172485000.0,377151000.0,359976000.0,409242000.0,408263000.0,388845000.0,551758000.0,,172485000.0,371050000.0,409242000.0,396519000.0,551758000.0,,172485000.0,359976000.0,408263000.0,551758000.0,,377151000.0,408896000.0,551758000.0,377151000.0,551758000.0,551758000.0,551758000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,23931000.0,23760000.0,2661000.0,28921000.0,15115000.0,31342000.0,7662000.0,-39090000.0,10686000.0,39109000.0,-33789000.0,44969000.0,,,,,23931000.0,2661000.0,15115000.0,7662000.0,10686000.0,-33789000.0,,,23931000.0,28921000.0,7662000.0,39109000.0,,,23931000.0,15115000.0,10686000.0,,,2661000.0,-39090000.0,,2661000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,1581000.0,1688000.0,4937000.0,801000.0,2821000.0,3458000.0,2124000.0,2925000.0,16081000.0,6608000.0,3420000.0,3036000.0,,,,,1581000.0,4937000.0,2821000.0,2124000.0,16081000.0,3420000.0,,,1581000.0,801000.0,2124000.0,6608000.0,,,1581000.0,2821000.0,16081000.0,,,4937000.0,2925000.0,,4937000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,29423000.0,-15100000.0,-189517000.0,-10888000.0,-106756000.0,-134017000.0,-150489000.0,-127905000.0,149499000.0,34845000.0,-121133000.0,21281000.0,,,,,29423000.0,-189517000.0,-106756000.0,-150489000.0,149499000.0,-121133000.0,,,29423000.0,-10888000.0,-150489000.0,34845000.0,,,29423000.0,-106756000.0,149499000.0,,,-189517000.0,-127905000.0,,-189517000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,0.0,0.0,3176000.0,4552000.0,5018000.0,5452000.0,6229000.0,7665000.0,,,,,,,0.0,3176000.0,5018000.0,6229000.0,,,,,3176000.0,5452000.0,,,,0.0,5018000.0,,,,4552000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-152442000.0,-88543000.0,257893000.0,-81376000.0,126030000.0,86436000.0,143124000.0,217574000.0,-229690000.0,-13844000.0,361907000.0,-134171000.0,,,,,-152442000.0,257893000.0,126030000.0,143124000.0,-229690000.0,361907000.0,,,-152442000.0,-81376000.0,143124000.0,-13844000.0,,,-152442000.0,126030000.0,-229690000.0,,,257893000.0,217574000.0,,257893000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,0.851032472801338,0.9129244703969742,0.9576776739161069,0.907620773359773,0.907709481475522,0.726827481644265,0.656670965109756,0.7128524667165734,1.1048486941288438,0.9058683707391012,0.6194168635037355,0.47653048743196136,,,,,0.851032472801338,0.9576776739161069,0.907709481475522,0.656670965109756,1.1048486941288438,0.6194168635037355,,,0.851032472801338,0.907620773359773,0.656670965109756,0.9058683707391012,,,0.851032472801338,0.907709481475522,1.1048486941288438,,,0.9576776739161069,0.7128524667165734,,0.9576776739161069,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.03270463163821226,0.07486604402713956,0.030038987270421345,0.05585376138215552,0.05221448972203226,0.22773036234476415,0.049475808508003115,0.04421154608305077,0.028812545796029747,0.08375389703222695,0.06712054978998108,0.057741116751269035,,,,,0.03270463163821226,0.030038987270421345,0.05221448972203226,0.049475808508003115,0.028812545796029747,0.06712054978998108,,,0.03270463163821226,0.05585376138215552,0.049475808508003115,0.08375389703222695,,,0.03270463163821226,0.05221448972203226,0.028812545796029747,,,0.030038987270421345,0.04421154608305077,,0.030038987270421345,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.01368185862242259,0.013433283567511755,,0.022769846909114398,0.020668934150739064,0.019954910020580075,0.019849476054043417,0.01892669533549888,0.017562679471534542,0.01570355200797668,0.020117609241917734,0.019467463690450028,0.015880891253735496,0.01520467072722248,,,,0.013433283567511755,0.022769846909114398,0.019954910020580075,0.01892669533549888,0.01570355200797668,0.019467463690450028,0.01520467072722248,,0.013433283567511755,0.020668934150739064,0.01892669533549888,0.020117609241917734,0.01520467072722248,,0.013433283567511755,0.019954910020580075,0.01570355200797668,0.01520467072722248,,0.022769846909114398,0.017562679471534542,0.01520467072722248,0.022769846909114398,0.01520467072722248,0.01520467072722248,0.01520467072722248,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.005182568521644732,0.004553532481960854,0.004663173732566453,0.007995551581723936,0.007759288341486165,0.00737534153889703,0.006886655714489859,0.007273763073013114,0.00722359154334324,0.0074033849688561245,0.007422809182165761,,,,,0.005182568521644732,0.004663173732566453,0.007759288341486165,0.006886655714489859,0.00722359154334324,0.007422809182165761,,,0.004553532481960854,0.007759288341486165,0.007273763073013114,0.007422809182165761,,,0.004663173732566453,0.006886655714489859,0.007422809182165761,,0.005182568521644732,0.00737534153889703,0.007422809182165761,0.005182568521644732,0.007422809182165761,0.007422809182165761,0.007422809182165761,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.10244540476770578,0.10027871185589306,,0.18180735750226323,0.13332188332924919,0.13245724197540767,0.12401151025110298,0.12385625553656608,0.11762803861022077,0.10966404251364277,0.11249649972494292,0.1095583685806733,0.10226529125312779,0.12006667493575139,,,,0.10027871185589306,0.18180735750226323,0.13245724197540767,0.12385625553656608,0.10966404251364277,0.1095583685806733,0.12006667493575139,,0.10027871185589306,0.13332188332924919,0.12385625553656608,0.11249649972494292,0.12006667493575139,,0.10027871185589306,0.13245724197540767,0.10966404251364277,0.12006667493575139,,0.18180735750226323,0.11762803861022077,0.12006667493575139,0.18180735750226323,0.12006667493575139,0.12006667493575139,0.12006667493575139,CommonMetricCalculated
NetCashFlow,,,,,,,,,-99088000.0,-79883000.0,71037000.0,-63343000.0,34389000.0,-16239000.0,297000.0,50579000.0,-69505000.0,60110000.0,206985000.0,-67921000.0,,,,,-99088000.0,71037000.0,34389000.0,297000.0,-69505000.0,206985000.0,,,-99088000.0,-63343000.0,297000.0,60110000.0,,,-99088000.0,34389000.0,-69505000.0,,,71037000.0,50579000.0,,71037000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.24151259486517035,-0.29743499868557766,0.0374593521685882,-0.45657768024880413,0.43953008229375673,-1.9300449535069892,25.7979797979798,-0.7728503924553668,-0.1537443349399324,0.6506238562635169,-0.16324371331255888,-0.6620780023851239,,,,,-0.24151259486517035,0.0374593521685882,0.43953008229375673,25.7979797979798,-0.1537443349399324,-0.16324371331255888,,,-0.24151259486517035,-0.45657768024880413,25.7979797979798,0.6506238562635169,,,-0.24151259486517035,0.43953008229375673,-0.1537443349399324,,,0.0374593521685882,-0.7728503924553668,,0.0374593521685882,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,0.05373347381300343,-0.11178807947019867,-0.026050433470348307,-0.07356722997795738,-0.02642474427666829,-0.025802696672810165,-0.014113988397823097,-0.022868535240999178,0.10756593689589897,0.18963983354857225,-0.028233429371021936,0.14266246886894413,,,,,0.05373347381300343,-0.026050433470348307,-0.02642474427666829,-0.014113988397823097,0.10756593689589897,-0.028233429371021936,,,0.05373347381300343,-0.07356722997795738,-0.014113988397823097,0.18963983354857225,,,0.05373347381300343,-0.02642474427666829,0.10756593689589897,,,-0.026050433470348307,-0.022868535240999178,,-0.026050433470348307,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.29693807524624577,0.18902645118485786,-2.6678632262060615,0.17188955369969847,-3.1043647678036583,8.252786501631874,-506.6969696969697,-2.528816307163052,-2.1509100064743545,0.5796872400598903,-0.5852259825591226,-0.31331988633854035,,,,,-0.29693807524624577,-2.6678632262060615,-3.1043647678036583,-506.6969696969697,-2.1509100064743545,-0.5852259825591226,,,-0.29693807524624577,0.17188955369969847,-506.6969696969697,0.5796872400598903,,,-0.29693807524624577,-3.1043647678036583,-2.1509100064743545,,,-2.6678632262060615,-2.528816307163052,,-2.6678632262060615,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,0.0,0.0,0.022190548056230962,0.020921617472675964,-0.021846837041229483,-0.39381681594914764,0.017211604086132624,-0.057128589635614256,,,,,,,0.0,0.022190548056230962,-0.021846837041229483,0.017211604086132624,,,,,0.022190548056230962,-0.39381681594914764,,,,0.0,-0.021846837041229483,,,,0.020921617472675964,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,1.538450670111416,1.1084085475007197,3.6304038740374733,1.2846881265491057,3.664834685509901,-5.322741548124885,481.8989898989899,4.301666699618418,3.304654341414287,-0.2303110963234071,1.7484696958716814,1.9753978887236643,,,,,1.538450670111416,3.6304038740374733,3.664834685509901,481.8989898989899,3.304654341414287,1.7484696958716814,,,1.538450670111416,1.2846881265491057,481.8989898989899,-0.2303110963234071,,,1.538450670111416,3.664834685509901,3.304654341414287,,,3.6304038740374733,4.301666699618418,,3.6304038740374733,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-10.9453219927096,-7.724134596789789,8.85196261682243,-5.529242318435754,2.9027601924537856,-1.9719489981785063,0.01094083842923451,2.220032480358162,-4.434130781499203,1.6859731298908929,4.640503093892924,-1.239321229814798,,,,,-10.9453219927096,8.85196261682243,2.9027601924537856,0.01094083842923451,-4.434130781499203,4.640503093892924,,,-10.9453219927096,-5.529242318435754,0.01094083842923451,1.6859731298908929,,,-10.9453219927096,2.9027601924537856,-4.434130781499203,,,8.85196261682243,2.220032480358162,,8.85196261682243,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,22350000.0,22072000.0,-2276000.0,28120000.0,12294000.0,27884000.0,5538000.0,-42015000.0,-5395000.0,32501000.0,-37209000.0,41933000.0,,,,,22350000.0,-2276000.0,12294000.0,5538000.0,-5395000.0,-37209000.0,,,22350000.0,28120000.0,5538000.0,32501000.0,,,22350000.0,12294000.0,-5395000.0,,,-2276000.0,-42015000.0,,-2276000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,2.4687948746271955,2.134210017404757,-0.28361370716510903,2.454608938547486,1.037731071157255,3.386035215543412,0.20400795697340307,-1.8441381731993154,-0.3441786283891547,0.9115922923737133,-0.8342076943771859,0.7651309187117964,,,,,2.4687948746271955,-0.28361370716510903,1.037731071157255,0.20400795697340307,-0.3441786283891547,-0.8342076943771859,,,2.4687948746271955,2.454608938547486,0.20400795697340307,0.9115922923737133,,,2.4687948746271955,1.037731071157255,-0.3441786283891547,,,-0.28361370716510903,-1.8441381731993154,,-0.28361370716510903,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,58414000.0,55768000.0,82598000.0,82846000.0,94244000.0,90666000.0,130468000.0,130230000.0,115312000.0,106389000.0,174566000.0,246510000.0,,,,,58414000.0,82598000.0,94244000.0,130468000.0,115312000.0,174566000.0,,,58414000.0,82846000.0,130468000.0,106389000.0,,,58414000.0,94244000.0,115312000.0,,,82598000.0,130230000.0,,82598000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,0.004985408208617786,0.0028834607565482407,0.004215364813404978,0.003694644652027595,0.0024923059322934146,0.0078091513150362266,0.006119770541509574,0.004447157975250821,0.010045351013917486,0.009680765241442894,0.011925978635296371,,,,,0.004364039887122105,0.0029528895450047963,0.0035854703557838597,0.007291721508134086,0.0044164832452572465,0.009706164602659599,,,0.003252831181187691,0.0034671350042930612,0.00770159811139769,0.0077583599358493115,,,0.0033311537758166257,0.003182237703781939,0.003410997447464111,,,0.002308569929387966,0.0049577515052998304,,0.001746300128606028,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,0.027421377644497827,0.021627812963212506,0.03182434384514523,0.02979275588650235,0.020122568064861377,0.06638851933009861,0.05580471411810524,0.03953152307960022,0.09168949067109003,0.09466325400160447,0.09932796624607165,,,,,0.02400364840607608,0.022293152876858457,0.0289486416350228,0.06649145281350502,0.040311692319561776,0.0808397884579834,,,0.02439832906616359,0.027993216727510862,0.06846077993740526,0.06461709662569459,,,0.02514889881547659,0.029018059437176526,0.028409193885725263,,,0.019626017373610895,0.04129165322478333,,0.014544419836232551,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,9.76129678307673,9.972206278806853,,5.50032745505116,7.5006441180433905,7.549606084850101,8.063767612983375,8.07387560416575,8.501374432618563,9.11875923118186,8.889165462436857,9.12755468117116,9.778488749665737,8.328705700687621,,,,9.972206278806853,5.50032745505116,7.549606084850101,8.07387560416575,9.11875923118186,9.12755468117116,8.328705700687621,,9.972206278806853,7.5006441180433905,8.07387560416575,8.889165462436857,8.328705700687621,,9.972206278806853,7.549606084850101,9.11875923118186,8.328705700687621,,5.50032745505116,8.501374432618563,8.328705700687621,5.50032745505116,8.328705700687621,8.328705700687621,8.328705700687621,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,1.1750432938337907,1.0953808693124,1.044192662350402,1.101781745583305,1.10167407128375,1.3758423081881146,1.522832671355981,1.4028148132895428,0.9051013096308945,1.1039131426832978,1.6144216583699282,2.098501620303526,,,,,1.1750432938337907,1.044192662350402,1.10167407128375,1.522832671355981,0.9051013096308945,1.6144216583699282,,,1.1750432938337907,1.101781745583305,1.522832671355981,1.1039131426832978,,,1.1750432938337907,1.10167407128375,0.9051013096308945,,,1.044192662350402,1.4028148132895428,,1.044192662350402,,,CommonMetricCalculated
